4.764500566269068926e+00,-2.782557173915582105e+00
4.654405114003803412e+00,-2.811875178178184775e+00
4.641685591193756899e+00,-2.845949704983432582e+00
-1.625040360175322718e+00,1.207506793390190847e+00
-1.253561297209931480e+00,1.064996074647885260e+00
-2.241626922905520125e+00,1.744039486407651829e+00
-1.793188620954012880e+00,2.386194578700751023e-01
4.142249920035794730e+00,-2.783402322403331075e-01
4.316790861281286418e+00,-7.358481486805548144e-01
4.218847525509003660e+00,5.044131949988468477e-01
4.280413156738420710e+00,4.798081054686973435e-01
4.147986593932995625e+00,5.944709552331883806e-01
3.123559886100634841e+00,-5.004958183266383642e-02
4.075873528313628924e+00,-7.221410747381291628e-01
3.326285679235127191e+00,-2.343334136857235350e+00
2.889533810471623276e+00,-1.920584546271264070e+00
9.327366690595881860e-01,4.146912889953131565e-01
1.125353043735845548e-01,-1.751360709074425870e+00
3.834120052588710914e-01,-3.988145698676868189e-01
4.847218291591524619e-01,-1.299148480686075580e+00
-2.992128021227915546e-01,-1.252288385448760755e+00
1.127264492813524477e+00,1.527835843690162676e+00
1.515263494555233015e+00,1.616575592472817791e+00
1.508147215828512744e+00,1.622640005303748634e+00
1.505732522116898897e+00,1.623565896457435542e+00
1.505733591270430383e+00,1.623569230881210856e+00
-1.154218616939264308e+00,5.965425908283501499e-01
-4.498431166494981648e-01,1.111767598174262073e+00
-2.084935759010407619e+00,1.842973213148489275e+00
-1.057386108644453371e+00,8.135335934438960859e-01
-1.244616973159393236e+00,4.796720855626142033e-01
-5.147305080806162669e-01,1.445069492892443241e+00
-2.075287038462368283e+00,-8.729510503219537476e-01
-4.408756194514141136e+00,7.520973997294495561e-01
-3.882095831062097879e+00,1.010704975320345422e+00
-2.927201568804701282e+00,-6.203100013456719353e-02
-1.658100782694204467e+00,-3.504013598563890386e-02
-6.471050713634147744e-01,7.334236203807147358e-01
-2.044957261130261550e+00,-5.269920681041753152e-01
-1.833915285395010919e+00,-1.011138040625553458e+00
-3.486682693222466156e+00,1.533046671414167506e+00
-3.118488848875864416e+00,1.454694878764632104e+00
-3.895207800009688803e+00,1.061913695888850206e+00
-4.289553309341220810e+00,1.077079220057859832e+00
-4.896496650061296307e+00,6.640153417623926302e-01
3.217576655571233957e+00,-4.178254195380854963e-01
2.451034983633616715e+00,8.796814542759499034e-01
3.278596336118251298e+00,1.071695205485183822e+00
4.806576053629891376e+00,-1.556471382835287187e-01
4.934907213044682273e+00,-1.810065646199362499e-01
4.946942471539838238e+00,-1.740534090407739320e-01
1.208524791623106331e+00,-1.633685739916160173e+00
9.312248202333719416e-01,-1.737693360064161308e+00
2.020161947918641232e+00,6.788476070529139150e-01
2.000590284619046422e+00,6.124007532126718445e-01
-1.409076062323325385e+00,-5.576042628845773175e-02
-2.541274763603811326e+00,-1.245355555810331166e-01
-2.183193743080636740e+00,3.764297572104582379e-01
-2.253086941855373393e+00,1.080832393480076092e+00
-3.306917531438780866e+00,-1.051754282002105967e+00
-3.487651279194206921e+00,-1.004074635370105995e+00
-3.487640425324927573e+00,-1.004100647630147947e+00
5.389664593332930131e-01,4.879574462006347479e-01
-1.064305602302269005e+00,2.043085274815412689e+00
-1.125278451480498543e+00,2.140096272144765166e+00
3.920141893218371809e-01,-1.200757330915175114e+00
2.290352508941211340e+00,1.185438586142235406e+00
2.398406737723319360e+00,6.317252150191841054e-01
1.919723739646270966e+00,-2.352843487687103163e+00
1.946699286155984421e+00,-2.374183013032038048e+00
1.949253627905285891e+00,-2.376987069161378585e+00
1.378802444948329597e+00,-7.317625537690028992e-01
1.812691327097596838e+00,-1.670879885849727575e+00
1.868193508415235682e+00,-1.628764762247729925e+00
3.377411678595947819e+00,-1.641290970381150682e+00
3.382375582903312861e+00,-2.246988262805473369e+00
4.464300225135282574e+00,-2.464820594668688969e+00
4.680881146170470686e+00,-2.740631670842925693e+00
4.959772848881170759e+00,-2.774339218130396745e+00
4.998321371013971337e+00,-2.255478248792073259e+00
-1.144051426969073137e+00,4.034996605813522819e-01
-1.145775093490039476e+00,4.152970846970136520e-01
-1.173461999763344199e+00,4.655569251756492832e-01
-4.862182759195231796e+00,-1.138240133329260217e-02
-3.049406776862212176e+00,1.055910748495775930e+00
-3.107641951960653515e+00,9.747895137975595148e-01
-3.163090592384520505e+00,1.240742660216724857e-01
-3.178856143729756667e+00,6.872228307915051460e-02
-3.853120518578102782e+00,1.848229072985738242e+00
-4.634089151061296263e+00,1.451026476735346016e+00
-4.871452069165107090e+00,1.441323710581862372e+00
-4.649075093864389885e+00,2.539388222411716356e+00
-4.719713785212129586e+00,2.863487563713935202e+00
-4.713043994763185474e+00,2.865030297012266303e+00
-4.714407914091634844e+00,2.865445139190835100e+00
-1.902495223173389594e+00,5.954529576519940193e-01
3.728943142055551885e+00,-1.066228897172942780e-01
3.696389703651748349e+00,-6.889611706462517304e-03
4.740472306481932740e+00,-7.293927935461836931e-01
4.955499361040853756e+00,-7.754029784032996364e-01
4.185678206666212375e+00,-1.498011476343386050e-01
4.389547174946139663e+00,2.770668558821967054e-01
3.413591614022819520e+00,-6.356670540589348661e-01
3.517466479410317426e+00,-2.308822058070568062e+00
2.993278927698419078e+00,7.950750555998453706e-02
3.067961323680284291e+00,5.957128733414656097e-01
3.126924380275493132e+00,3.658062827864743127e-01
3.249969216189529497e+00,6.590128888148587549e-01
3.271349615949927792e+00,8.243816696203616345e-01
2.903652168154209345e+00,1.150808622711257279e+00
2.472089649018208046e+00,8.965261233226533566e-01
2.530543343185922112e+00,7.137341582267611173e-01
2.617570085431943916e+00,1.069912420069703884e+00
2.605194012608933907e+00,1.085554752391455047e+00
2.713232656115717845e+00,1.258589464168467842e+00
2.068140369787430988e+00,-2.378674552138619447e+00
2.061767374555261600e+00,-2.404234514042116189e+00
1.239582238582347173e+00,-2.050119044124745660e+00
-1.474007023717353260e+00,2.415921111320269432e-01
-3.462901374113124486e+00,6.680946956614035592e-01
-3.255807838562168932e+00,2.419945967557914912e-01
-3.443033423288912154e+00,-2.127527918155127651e-01
-3.329189068982529864e+00,-7.484367683969139762e-02
-4.456365620159821184e+00,2.640005098608265044e+00
-3.624973627130085863e+00,-2.745315224131239518e-01
-3.332379612369648747e+00,2.480577763864712182e+00
-4.739467332057236248e+00,-1.836970220739591042e-01
-4.235962101150201775e+00,4.686896335975223593e-01
-4.975450967446948702e+00,4.710747102095676486e-01
-4.997608001515582821e+00,4.789661843333350433e-01
3.935690903476126046e+00,-8.161971031900984164e-01
1.272974301979281186e+00,8.462716496832412005e-01
-3.717215967897688489e-01,1.948190781311514463e+00
-3.357289110016389300e-01,2.047402976001608810e+00
1.254812770779255349e+00,1.659794656768284860e+00
1.211629877748723549e+00,1.692302971884793283e+00
1.136713460133119913e+00,1.432604677988781550e+00
2.234905845054496965e+00,-9.637855340854706299e-02
2.292602371999679978e+00,-3.123411784972507377e-01
-9.161446172030762725e-02,1.444168370093769971e+00
-3.013791501999894429e+00,9.452967948582090552e-01
-2.569654960726265536e+00,1.571721689880509754e+00
-7.188408948523365982e-01,1.822159295033727755e+00
1.117790201053381338e-01,1.660385451148331581e+00
2.445383477382697124e-01,1.697528951458451507e+00
2.244738648266508818e+00,-1.453700579216563593e+00
-2.565831493087688209e+00,1.146071222610232310e+00
-2.165512280723746130e+00,8.527837144256511515e-01
-7.381704425010853221e-01,-3.932997951542130943e-01
-5.603279269964471787e-01,-9.647702231382022653e-01
1.106485665484605585e-01,-1.611982799412311707e+00
1.352306926817454236e-01,-1.988989871738281456e+00
-1.343641577575597879e+00,-1.162418910910782976e+00
8.535238257388453320e-01,-6.831187972182117818e-01
1.928437289529504772e+00,-5.222350182384546402e-01
-2.144519007295338842e+00,1.417279701641031675e+00
-1.731017664388449839e+00,1.486540074263871691e+00
-1.360129524787311528e+00,-1.805348493957872336e-01
-8.815070078638722606e-01,-5.852307110032236581e-01
-1.984743869231999636e+00,-1.105990771871396383e+00
-2.040576934456248992e+00,1.841715789214617871e+00
-2.032384951960624520e+00,1.854314050311227646e+00
-3.774484794424935785e+00,-7.440429519537081759e-01
1.453622051724702935e+00,-3.025300919794426946e-01
3.901414235150070464e+00,-1.697859922559858958e+00
4.377688826517458054e+00,-1.676984851796479159e+00
4.656641091474186034e+00,-1.683691022407962645e+00
4.810103690322822700e+00,-1.535365669643687703e+00
4.409160850642784624e+00,4.624449905849026266e-01
4.418985199317639889e+00,4.635163739435629315e-01
4.632204878205765652e+00,2.279835810717143474e-01
4.652288632475065633e+00,2.351814941771055434e-01
4.573583768702159880e+00,-9.233704888509777220e-01
4.582786188865039634e+00,-9.492568409283315134e-01
4.750208477826094899e+00,-1.007062048542979760e+00
4.863011960798247380e+00,-1.358974375662560519e+00
4.940038845189520522e+00,-1.398979676371578940e+00
4.475682289477555642e+00,-1.594800471629975069e+00
3.459843736773053013e+00,-2.371695864641810481e+00
3.376885034036039013e+00,-2.543938681859498452e+00
3.414235978666420923e+00,-2.598892062994670127e+00
3.676720458761365329e+00,-2.537119924985525188e+00
4.783789752389314032e+00,-2.481913537343364062e+00
4.927371485545240404e+00,-2.517358398189057045e+00
4.925605076660691140e+00,-2.519462636741531369e+00
4.995920703262970441e+00,-2.506664183333152440e+00
4.661538130931434765e+00,-2.676526623583704190e+00
4.579398202253357475e+00,-2.457280071029815716e+00
4.577576331645575536e+00,-2.542248469775046260e+00
4.486619280997976134e+00,-2.040685407669613483e+00
3.475091141287521612e+00,1.093986668170705556e-01
4.278746251567479675e+00,1.820666629981312346e-01
4.242750395681541775e+00,2.651567959309595324e-01
1.251906979059979719e+00,2.701104987386174772e-01
-4.345425570350863076e+00,-3.450104058481068270e-02
4.010166065948518543e+00,-1.115282261288359500e+00
9.883605106652854078e-01,-2.119465096072686627e+00
5.779803737520534668e-01,1.754544892773578724e+00
3.413638699139998067e-01,1.576482000696468599e+00
2.614370405649691920e-01,1.762525173464233319e+00
3.049829161973577563e+00,8.218585600881671560e-01
2.903860574145097129e+00,1.019809607026270992e+00
2.916949315086691641e+00,1.024290636283026856e+00
2.448532302975284125e+00,1.231565007387119159e+00
2.449518469349929450e+00,1.233113373011015312e+00
2.439158394651032236e+00,1.257900674109278860e+00
1.997955040891891798e+00,9.050493895514477583e-01
1.880054204338502455e+00,9.832235430524554065e-01
1.538997100862178335e+00,1.610230190366894742e+00
-1.310449927759337996e+00,-1.425772316906808834e+00
-1.374502305121949819e+00,-1.414481238798713125e+00
-1.425761605388316200e+00,-1.586515899040020106e+00
-1.463859735594455369e+00,-1.616107603529712611e+00
4.538429331333492911e+00,-2.294016339129719917e+00
4.590329481421704827e+00,-2.413509093965897634e+00
4.573754375957265417e+00,-2.456990490795636362e+00
4.257157373519102173e+00,-2.596500383890074204e+00
4.275404454727404158e+00,-2.589218612968573474e+00
4.280882545607012979e+00,-2.761972663669070016e+00
3.734016089920438208e+00,-6.518009308711842920e-01
3.081831546168217972e+00,5.104065245786353344e-01
3.066573786422774006e+00,7.537625308059503482e-01
4.627755662431560779e+00,3.198645525621437447e-01
2.100891118462442808e+00,-3.436419792713847343e-01
1.582875220128691751e+00,-1.614702646487122806e+00
1.531381485376986928e+00,-1.755104222477651632e+00
1.666844391317559904e+00,-2.329000932334369445e+00
1.662142130426491393e+00,-2.332045823817580299e+00
2.100468165668280651e+00,-1.750699467526708908e+00
-2.477977786512500558e+00,1.275647439642270786e+00
-1.937520975566173309e+00,1.586488200088988165e+00
-3.152352064803517262e+00,4.875949628422451276e-01
-3.051244961222838281e+00,6.950173765622480460e-01
-1.765822139947907488e+00,2.029722580896029527e+00
-1.678768834724470471e+00,2.167256338592634890e+00
-1.652504128561926189e+00,2.328014735750105757e+00
-2.342544788053320115e-01,2.004559403411127150e+00
-2.103123902613141250e-01,2.017369193006023131e+00
4.400863261463284992e+00,3.543117224366243434e-02
4.746089645035687532e+00,-2.578509161078668122e-01
3.620613170855827345e+00,-9.366876187309491897e-01
4.979671206694681551e+00,-5.471303674977463505e-01
4.982589526665156754e+00,-5.467951337485934538e-01
-1.666928322232733795e+00,1.492390474856363891e+00
-2.291623698074285898e+00,2.341336195281435106e+00
-2.245243957695482351e+00,2.400685617272350747e+00
-2.260475106611858020e+00,2.435800222395866577e+00
-4.866632649978954728e-01,-1.631900102842625655e+00
-3.290597307256422965e+00,-1.043170654514851803e+00
-4.351585519373369237e+00,2.439573184058874133e-01
-1.281321793980967794e+00,1.130960315248954684e+00
-1.102063753627497977e-01,1.643649707005131244e+00
1.651099196299727456e+00,1.808530088191750984e-01
1.319490654607885727e+00,-1.356112874874048302e+00
3.067445564599620589e+00,8.924856516529553474e-01
3.032740938822410026e+00,1.052329463670004017e+00
2.908305607305005758e+00,1.086340343587991919e+00
2.911032229791410408e+00,1.114007503546321942e+00
7.935938449334364320e-01,-1.151614129246276264e+00
3.516294439325804433e+00,-1.893811524497466259e+00
-2.094221024487228355e-01,1.331929379991494855e+00
6.007071395024318194e-01,-8.934736750487282109e-02
-4.812916680592493890e-02,-1.241112722776967908e-01
-3.901784666614382946e-01,-3.151908214141102560e-01
-3.887679094949059166e+00,2.530996279441763086e+00
-3.541678623950210714e+00,1.477960550362659831e+00
-4.457209579017955114e+00,1.094423152126014598e+00
-4.926027971031842867e+00,1.669106446091627838e+00
-4.954078757325174109e+00,1.674131388921705765e+00
-4.154558323333039205e+00,1.830180840634154649e-01
-3.012239492767169402e+00,1.698117735209660140e+00
-3.617361154951558078e+00,1.362407076529517536e+00
-4.024344303697419356e+00,1.145912648795433864e+00
-2.402719794823562793e+00,1.594230043099738037e+00
-3.882684893169437323e+00,2.574532365979602666e+00
-3.663121823538050048e+00,2.664471242322449029e+00
-3.687487599795278737e+00,2.687320416870418782e+00
-2.895852882349250645e+00,2.496470322393486097e+00
-9.550169183764218861e-01,2.162239690835761952e+00
-1.734778444087635041e+00,1.464299541980049524e+00
1.620901821651827834e+00,1.217264138727787604e+00
1.925024427312727937e+00,1.176305038463477226e+00
1.177284524138810351e+00,-1.062851203305065440e+00
1.241263785583395229e+00,-1.755973359381172827e+00
5.480408498264013328e-01,-1.904529800108505588e+00
6.693501040601882446e-01,-2.074932066381980356e+00
6.577156827637146153e-01,-2.125078403275630023e+00
1.866113703513089916e+00,-1.229014493044288781e+00
1.873250076701293398e+00,-2.031833092557491227e+00
1.133304785457739161e+00,-1.975196874412143533e+00
1.166510118122420003e+00,-2.042126158513474454e+00
1.998538669800578482e+00,1.493256103075090380e+00
2.003075537865053324e+00,1.494887959387170007e+00
2.004054518932050222e+00,1.495642642410051737e+00
1.969620491378857308e+00,1.505680338583845757e+00
3.185917178896427338e+00,9.395209593351481203e-01
2.767929482550514297e+00,5.419669774150230879e-01
2.235254704229295175e+00,7.304328086245447382e-01
1.902081148657199128e+00,-1.835943269164959091e-01
1.355817695925101374e+00,5.924179497446904197e-01
1.804069693044497491e+00,-4.415485130940304259e-01
1.738064405220490327e+00,4.814765676481513879e-02
-1.867476311728639260e+00,1.141408906809921131e+00
-2.431282216548041220e+00,-4.347978641841683256e-01
-3.599991566413956789e+00,1.753225518808447791e-01
-4.595500040296698785e+00,1.331780824096403526e-01
-4.829871106039111517e+00,3.449820098589375661e-01
-4.989453005010104469e+00,4.979282022195672397e-01
-4.996498220015948455e+00,5.000604105478281269e-01
-1.554411858665933455e+00,4.561531616904661579e-01
-1.410832683877208726e+00,-1.018801744897777084e-01
-1.172062264034962054e+00,1.905404619445973946e-01
-1.975588072034546450e+00,1.627591709410163956e+00
4.406756051839136212e+00,-2.739928182274024238e+00
4.356923021487951964e+00,-1.576937640982066569e+00
4.600797460388168503e+00,-1.926269724668904004e+00
4.065032118325303756e+00,-2.378762838205880747e+00
4.622279702567471560e+00,-2.221351389938341470e+00
3.852126943616667631e+00,7.969425606644779947e-01
2.173083877522198115e+00,-1.532769364715323324e+00
2.878358584944143317e+00,-1.211228339735327841e+00
-1.422605185591030788e-03,1.990248352482814953e+00
-2.398863498021359952e-02,2.004716979874674898e+00
-1.489184786401285265e-01,1.723112731012242493e+00
-2.890793689636940833e+00,2.075482310553607324e+00
-4.185589298103484346e+00,1.951352150431037158e+00
-4.651621721344769256e+00,1.876087792144487176e+00
-4.087976947872663303e+00,2.038410675872707856e+00
-4.101658867112640827e+00,2.176066156305445531e+00
-4.205442750513491923e+00,2.224610319871143993e+00
-2.536803905756817024e+00,2.348529603822474776e+00
-3.559809434320229116e+00,2.159552296015805783e+00
-3.890408630812523860e+00,2.729447950732688977e+00
-3.890264632062191641e+00,2.729509806730103794e+00
-3.889236661985540966e+00,2.730611280587755374e+00
-4.609625680261519420e+00,2.824719152021131663e+00
3.753627625269597701e+00,5.510860785031690412e-01
3.313205354326573371e+00,-2.075805388883843250e+00
3.297533628432717911e+00,-2.297560934684589995e+00
3.653502508886882882e+00,-2.418689251415630181e+00
3.808641705730289040e+00,-2.537632063132977400e+00
3.322998619568461098e+00,-1.823044086539814757e+00
3.092193933484510548e+00,-1.096157556835546387e+00
1.749584648272952014e+00,1.148780019316124612e+00
3.347624489794884806e-01,-6.632487913824332004e-01
-1.383131506814342937e-01,9.473841106507913112e-01
1.685294184657631034e+00,7.709591155588682021e-01
-1.171121485934898843e+00,-1.020730940937969455e-02
-3.112231321283600582e-01,4.315348277491962703e-01
-5.870353790945902484e-01,-1.683929589485182454e+00
2.947036675003850359e+00,5.626688449915919765e-01
2.945322546241708750e+00,3.253901601551092426e-01
2.490907309322938357e+00,5.936062793919776315e-01
-8.807354921228478517e-01,-5.137415264472262599e-01
-1.203437800837634075e+00,-1.271623043478222748e+00
-1.205736343844878267e+00,-1.345149731764600176e+00
4.682855674244461142e+00,-1.567120918179289557e+00
3.766217205297440529e+00,-1.806712314532551211e+00
2.621356486603393154e+00,-1.088458982105221518e+00
2.441644505084572092e+00,-6.500868778543953397e-01
9.415419002772753565e-01,9.550592081073103756e-01
-1.899810088310282197e+00,-8.826103456902193445e-01
-2.116801700565782873e+00,-1.110546499542208299e+00
6.789949827189190046e-01,-1.689444948486531484e+00
6.678810650080151401e-01,-1.772829861736043178e+00
3.840845742798575380e+00,-2.460875814615202550e+00
3.759102460059136064e+00,-2.524994795813072734e+00
-5.771732693209141729e-01,1.624168230029504612e-02
-1.769066796725428992e+00,1.219144021898563190e+00
-8.261044059537948625e-01,1.706870758704421620e+00
-6.471461846035653220e-01,1.841371886739804120e+00
-6.300069322791956861e-01,1.912879155689619637e+00
-2.372415370093043485e+00,3.380131372479526775e-01
-3.635524184132078229e+00,-1.761024123335783731e-01
-3.641271370237677996e+00,-2.451118008077202148e-01
-3.746100089161170210e+00,4.333215007687130083e-03
1.261833418728153688e+00,-1.431748949966098250e+00
1.579902307772643733e+00,-1.012483897071675631e+00
-2.759283726268392467e+00,1.523471003947331592e+00
-1.617013710343257582e+00,2.025655209918968858e+00
-1.552404275743110462e+00,2.129074257393837932e+00
-2.483344920433647740e+00,1.816714386992082320e+00
-4.541478547090997964e-01,-1.343819983732901235e+00
-8.298259860359613604e-01,-1.735597773790447551e+00
2.366438362702099063e-01,-5.418032456392296581e-02
2.940244626155907870e-01,-1.374272206982754874e+00
-6.715756806730925899e-01,-1.451332797678179354e+00
-3.147914913293963224e+00,6.123612786711141176e-02
-3.033868105880677568e+00,-1.826489934453263686e-01
1.025123305569907828e+00,-1.608238748413283625e+00
2.280999471210800600e+00,4.685480253313460963e-01
2.802052018467291017e+00,3.908372132826871681e-01
3.122098805850921810e+00,7.324963816435432484e-01
1.289723274830280486e+00,-1.052902209524209765e+00
1.147311259228209757e+00,-1.477275386154110581e+00
4.376831043084487005e-01,-1.756879105116943007e+00
4.980861615631821393e-01,-1.807187043483137412e+00
5.370095673753609855e-01,-1.987875265462995422e+00
3.980003518903131865e-01,-2.073823583357354838e+00
-3.352808787480791031e-01,8.381419766414783812e-01
-6.760011436828019527e-01,-1.067963090802205084e+00
-7.061692808069390814e-01,-1.142969215841627362e+00
-1.811752767689777333e+00,-1.011961156063248435e+00
-3.764452850074036405e+00,1.233013206946782958e+00
-2.365045463995248287e+00,2.018417610773399762e-01
-5.289636658303784600e-01,4.957019590390620012e-01
-2.096266887726683681e+00,-4.989808304018705787e-01
5.248711068053082407e-01,-2.034228491147146656e+00
5.766057491427115655e-01,-2.037153048674710032e+00
1.048890606666059044e+00,4.235070962299003483e-01
4.340358676858388165e+00,-1.493811881552838283e+00
3.890036959300396280e+00,-1.387030271872689013e-01
3.406273163136802395e+00,-1.258495656180181221e+00
1.180656829804891395e+00,-2.816320690925020465e-01
2.584457627898261833e+00,-2.425002234215189123e+00
2.882008868342650132e+00,-5.867042077969237823e-01
3.548221028270234001e+00,3.309959859050026765e-01
3.634302234470971893e+00,5.630648370538704484e-01
4.190178890013385171e+00,-1.159925991379095578e+00
4.934461113892121276e+00,-9.814053544497072235e-01
4.941263690754753135e+00,-1.019246531168818137e+00
4.987828175026704614e+00,-9.846589527367628492e-01
4.987954187239394876e+00,-9.851066308907157065e-01
4.811529086506761921e+00,-2.896499498754714352e-01
4.980160638845588572e+00,-9.776475842978591402e-01
4.999261949974857622e+00,-9.992934935981523381e-01
3.872158043348506329e+00,2.959002965118173734e-01
3.837000328050457654e+00,4.913649443010967843e-01
-2.133306156472612791e+00,1.765166806132950184e+00
-2.436658336019098758e+00,2.368509956150878892e+00
2.275654014165137351e+00,-1.549901164131805675e+00
2.172671787633764229e+00,-2.147231719289333540e+00
3.628853409085163850e+00,-4.371389743525853078e-01
4.446050152300847103e+00,-2.069192267917853378e+00
4.325278948912369081e+00,-2.648082382710253313e+00
4.572675858608621802e+00,8.974680669467716143e-03
4.634362063505023777e+00,2.053513442462175931e-01
2.751598199175416148e+00,1.230433104267953270e+00
2.770945223443128658e+00,1.234776063784919220e+00
2.771407432203286447e+00,1.235483088721281764e+00
4.304508500952355377e-01,1.713625812316199370e+00
4.028861100508342452e-01,1.806604829204565110e+00
5.652999538652828670e-01,1.853818242821282158e+00
2.048097349519037547e+00,-1.556283128005839345e+00
2.239960878442525782e+00,-2.091512555806056106e+00
1.618260269139181196e+00,8.453732771409923075e-01
2.614614637904383088e+00,-2.789060259277542642e-02
1.500416762213716337e+00,1.210920899894426528e+00
1.772199042875473030e+00,1.177092042678534956e+00
1.666244770293745070e+00,1.341033170975045596e+00
1.744408118648031802e+00,1.513559362321625024e+00
1.598124873607279284e+00,1.599039610334318962e+00
1.826015467638856693e+00,1.498323317961586021e+00
1.330195510123772795e+00,1.245027354388443586e+00
1.301416587339893294e+00,1.412314934690919621e+00
-6.189081911232281463e-01,-1.251361629710458168e+00
2.046723197942351913e+00,-1.309586865581068293e+00
2.014059589044415954e+00,-1.349827902621731912e+00
1.949301985997599074e+00,-1.374186561409501461e+00
1.933075610437462899e+00,-2.080897101128812210e+00
1.980030104089219867e+00,-2.338352917656653318e+00
-2.111192330299616060e-01,-1.487346057884667561e+00
-2.242493966757309054e-01,-1.801856911631972480e+00
-2.236471629230322444e-01,-1.804241154010655990e+00
4.183312195434353287e-01,-6.234162623315354645e-01
1.262608304960253780e-01,1.229763038884128967e+00
1.261608736929600294e-01,1.413136083843141932e+00
3.149574591054951966e+00,-8.367496625371109165e-01
3.372024557354431629e+00,-9.068912983691506113e-01
4.787496883029092487e+00,-1.105297657560192048e+00
4.978717147782509400e+00,-1.429695006193619555e+00
4.988868265712926409e+00,-1.434148601261036049e+00
1.530786930595576356e+00,-2.257197105489455513e+00
2.151409025639480888e+00,-2.006746872757688482e+00
1.971770233235643710e+00,-2.197330960148422552e+00
7.242214312435506507e-01,-1.124190502189498897e+00
-6.994631164189124561e-02,9.844546399496866274e-01
-3.056769311235958853e+00,-5.028659583425703072e-01
-3.206442705875615751e+00,-7.850783203008342426e-01
-4.664715514903590154e+00,1.132459666488187189e+00
-4.684113637441338795e+00,1.146681712870108338e+00
-4.545454798042099398e+00,1.098882671148907031e+00
-4.545127552176847274e+00,1.097701253772985552e+00
-3.391660170606639824e+00,-6.309652718353735423e-01
-3.537529318161782843e+00,-2.784558815420190570e-02
-3.540078892942603250e+00,-5.665369309264178810e-01
-3.023998286588733375e+00,3.188893451333658646e-01
-1.288139230010978853e+00,-7.994923376470882692e-01
2.973851072055478273e+00,-6.043100534955780923e-01
4.058949025837113922e+00,-1.893867642271636509e+00
4.134097546420816727e+00,-7.690453277441022806e-01
2.842310296481665333e+00,-1.779881244127189621e+00
3.067104822536448783e+00,-2.099791875229651605e+00
1.816462754791810186e+00,9.602887323218833870e-02
1.497074315067102868e-01,-1.149403492995222154e+00
-6.662278470636378014e-01,1.703409837677025251e+00
-2.222305391454570067e+00,2.030664229519078656e+00
1.455507443079067098e+00,9.094379441215350024e-01
-2.896714747800373413e+00,1.360833502373975490e+00
-2.551998119723452696e+00,1.637705658930157959e+00
-2.558918248393209360e+00,1.688511057701365559e+00
-2.513881263774313091e+00,8.715515688704016384e-01
-2.110060536939163178e+00,9.745198378862106603e-01
-2.107587401628505219e+00,1.113297949580925206e+00
-4.390576389400569823e+00,1.858480407358519493e+00
-3.834147125941105294e+00,2.446472612043120165e+00
-1.894115739769485218e+00,1.100998139132090436e+00
-5.028256563526580791e-01,-1.673368527602430378e+00
-9.863789169192371808e-02,-1.372698011238242088e+00
-1.268607576258007907e-01,-1.414577479724501652e+00
-2.514097282019144841e-01,-1.670458994524433027e+00
3.594956638042230979e-01,1.201798977644203514e+00
5.287508715111456370e-01,6.273216140276607344e-01
2.594678695306032346e+00,-5.528929330713494572e-01
2.068808889930825234e+00,-8.701549202815828110e-02
2.760654559594517554e+00,1.992667039321398548e-01
4.843582307933435693e+00,-2.215974665686891942e+00
3.823950833879905531e+00,-2.260608582653472531e+00
4.155598702115657517e+00,-2.530061466100473222e+00
4.158482932011615674e+00,-2.566551627089246779e+00
4.486437174404378503e+00,-2.580870126355929717e+00
4.934501990958554352e+00,-2.117835230842485039e+00
4.372501862156147112e+00,-7.162256340776504970e-01
4.447999845104162020e+00,-5.624524444423233405e-01
1.038212705697989069e+00,-1.655255098708623862e+00
6.436646297825405760e-01,-8.912704239805351314e-01
1.098138859886618190e+00,-2.218983507937478894e+00
1.099063588153980531e+00,-2.219271298957414817e+00
1.098618590311821519e+00,-2.219632016312837575e+00
1.098610937831120404e+00,-2.219641658816098762e+00
1.098916028906359310e+00,-2.219722624513302378e+00
1.099102327469476892e+00,-2.219789745915752288e+00
1.099135785017601341e+00,-2.219870899849961887e+00
-2.201943430465597151e-01,1.065857692186486183e+00
6.941736795811910277e-01,1.099468537298675663e+00
2.003527966975659214e-01,1.893994288469487142e+00
-2.048522557898847518e-01,2.000996562906063758e+00
-1.982658062746483763e-01,2.013700334014802529e+00
-1.717135935794066037e-01,2.026449716634413534e+00
4.992720065667103357e-01,-9.853664034610298827e-01
8.131720709950087667e-01,-5.779400530291167737e-01
4.967250004642989936e+00,-2.890657196861965428e+00
4.939811205787727921e+00,-2.906210720309132522e+00
4.588807548154004046e+00,-2.841261703722535614e+00
2.694632399380601395e+00,1.060367690685511732e+00
4.388414214148517623e+00,-1.321534441274536675e+00
1.089758300619628972e+00,1.538118995901488262e+00
-2.194883299269467347e+00,1.723818250485730674e+00
-3.195631903423317599e+00,2.350090332068939247e+00
-3.312363987298264867e+00,2.212715849786957456e+00
-3.048673845348473854e+00,9.960677070638332964e-01
-4.715880993797579634e+00,9.989389361863720840e-01
-4.997738952265527779e+00,8.537866258778037398e-01
-3.307486854222196015e+00,2.542731811212463722e+00
-3.352412192586172957e+00,2.589103131454196127e+00
-4.367067399258552030e+00,1.314075433419506389e+00
-4.690833292560179224e+00,1.103969551660976212e+00
-4.736326639467397293e+00,1.134085444211136107e+00
-4.783514311984955469e+00,1.083533600650694595e+00
-4.825953423290996191e+00,1.111828894730090944e+00
-4.339822003887305435e+00,4.307289185508151874e-01
-4.008383495377481509e+00,1.436983359283468431e+00
