3.517131777575824625e+00,-3.184150150088770115e+00
-2.683302125872197852e+00,1.822130700498392653e+00
-3.038140223758157177e+00,5.236645248193809721e-01
-1.358629909965285432e+00,2.889698385387197366e+00
-1.347899334121908543e+00,2.914978148604933317e+00
-9.970524015347548286e-01,2.967600645816663274e+00
5.338885881055868143e-01,2.152558671457394990e+00
-2.775524716158270788e+00,7.905573556360274701e-01
1.038973313491098782e+00,-2.872995966497614795e+00
1.681878339003973100e+00,-1.909798779090600362e+00
1.622542380922268102e+00,-2.222251040052920956e+00
1.223039263742310645e+00,-2.746805937454260160e+00
6.974930762127963257e-01,-1.110895805138655046e+00
7.602449429193526287e-01,-1.612192158730635150e+00
-5.950107075039552385e-01,-4.162524286157723852e-01
-1.716355896821088356e+00,2.251254947432709930e+00
2.706380346920171043e+00,2.643343711743200153e-01
2.041626957329203407e+00,1.870202455225559390e+00
2.090392855136285810e+00,1.892998131218183611e+00
-1.529832590388390035e+00,1.167707973001985255e+00
-1.807716739574242171e+00,-9.539051022423254977e-01
-3.453506012433125161e+00,-1.028517079794494249e+00
-2.718857607373728502e+00,9.351635289070827639e-01
2.675554320109509998e+00,5.420366170883428314e-03
2.259509748406604679e+00,2.220714514946220408e-01
2.106074141394532528e+00,-1.582785613161759031e-01
1.877715831809407820e+00,-1.024250677622093875e+00
2.831635983104112686e+00,-9.088851256302490356e-01
-6.786785948230498189e-01,2.298441351166423896e+00
-2.022462400540882221e+00,3.294889047594860010e-01
-1.809881194619182398e+00,7.777436536630193409e-01
-1.550579727867983149e+00,-2.026609989107974741e-01
-1.485295305476653338e+00,1.999769229168492757e+00
-2.095421194632067774e+00,-1.569956175913887364e+00
7.582122508700552821e-01,1.305951062928998541e+00
3.887590937636316024e-01,5.043086416127374738e-01
-2.401169051244012476e+00,5.506224339472876039e-02
-2.817523665735899296e+00,1.597279883632841901e+00
-4.004249902907557335e+00,3.190858385045938217e+00
-4.339119449912848481e+00,3.056577700064943226e+00
-4.509636814948338568e+00,2.736095009588623839e+00
-4.602870563905070433e+00,2.693611726500348524e+00
-4.705050600417328255e+00,2.115750129130837820e+00
-4.762198635625562559e+00,2.167492487485240815e+00
-4.734284598410290812e+00,2.263745322988402364e+00
-4.741289385893430186e+00,2.271969288724479341e+00
-4.745190750445495986e+00,2.269971301330749647e+00
-4.849376705739373961e+00,3.135305885243319324e+00
-4.921996423043163205e+00,3.169063677495213671e+00
-4.950000358610992635e+00,3.201827116508327631e+00
-4.977320290570341754e+00,3.206397954929629979e+00
-4.346585875732871251e+00,3.305159054473252311e+00
-4.392298615311752030e+00,3.313223454458659401e+00
-4.742725212789545175e+00,2.404526941552999730e+00
-2.594450464683829338e+00,3.183481892449675499e+00
-2.514785451928609916e+00,3.223480512969976175e+00
-1.519532123390685108e+00,-4.385866035152972131e-01
-2.195153869157376647e+00,-1.278906533171336068e+00
-2.142063828788837387e+00,-9.382935594155323855e-01
-8.305081063696808652e-01,1.904672814042033258e+00
-7.918688388172884229e-01,1.998884575634537253e+00
-3.531999222582417053e-01,1.553250296605750425e+00
-5.734301285109792978e-01,1.163803305153092715e+00
-1.550363695142927822e+00,-1.273516411338249554e+00
-6.890939904693493823e-01,-2.127038420029815136e+00
-6.910265588867600117e-01,-2.165966185012033307e+00
-5.922267264420533195e-01,-2.390491380254157860e+00
-6.085516971673062825e-01,-2.406156604091516549e+00
-4.084485195260627144e+00,2.951651129209083901e+00
5.947331287519492804e-01,2.379347757917135819e+00
4.815723139942589826e-01,2.497111632136236103e+00
-3.295768691654573423e+00,2.979987741803859169e+00
-3.863782714406766239e+00,2.382132687621188794e+00
-4.103675084639590409e+00,3.170595669341579992e+00
-4.909593423200827367e+00,3.367059497193729101e+00
-4.621761784321567035e+00,3.487909792278705456e+00
-4.572761005764473197e+00,3.738912188572196982e+00
-4.951762090728895060e+00,3.353652892248514483e+00
-4.977671010642843896e+00,3.437687019292404500e+00
-4.852927062409502668e+00,2.939102673682828737e+00
-4.590576665332954498e+00,3.338691424041643430e+00
-4.032004620464423539e+00,3.455581176409843192e+00
-4.057235630410867877e+00,3.576519495026172279e+00
-4.214970614458334985e+00,2.546761074344075837e+00
-4.983512894608932875e+00,2.737463076781061488e+00
-4.985773963217210891e+00,2.738201124493922833e+00
-4.431701175844564133e+00,3.047301444017127992e+00
-4.313208594098711934e+00,3.118305789226686553e+00
-4.602880440146384977e+00,3.133098906950324114e+00
-4.982025395819808189e+00,3.110773003095804068e+00
-4.987335144488517891e+00,3.106696999337791976e+00
-4.992755648990091721e+00,3.104361835604752873e+00
-4.524368340455573012e+00,3.474823851393942231e+00
-4.541621586930583376e+00,3.480489374880838760e+00
-4.550764832371648083e+00,3.478647390989338728e+00
-4.536321863407158261e+00,3.640637430250727391e+00
-4.759730522266712782e+00,3.616491253207330114e+00
-4.970941306853968733e+00,3.663055773255750935e+00
-4.968755021615885781e+00,3.667297980473708918e+00
-4.997032096083466435e+00,3.612661624832881557e+00
-4.969159222594446312e+00,3.613329469062628085e+00
-4.034523689615367559e+00,3.680343033911114947e+00
-4.321000433565823862e+00,1.243867749449520943e+00
-4.863698704801226569e+00,1.189141164687340435e+00
1.931167984491371392e+00,1.822817367672279643e+00
1.933192862397514977e+00,1.934522955116577236e+00
-9.941288244211456959e-01,-6.361351963011271371e-01
-2.000040493173341538e+00,-1.008352607390459177e+00
-4.160760299741686374e+00,2.406292823232548450e+00
-4.289640723693858959e+00,2.107822044558220753e+00
-4.766219416651138907e+00,2.264396496807953518e+00
-4.326409301502439853e+00,3.281084422020558833e+00
-3.602376261964692183e+00,3.596092304879022983e+00
-3.601959562948747529e+00,3.644039979922524708e+00
-4.865104205300270657e+00,3.074635455102998183e+00
-4.372724939167004443e+00,2.833384058490822088e+00
-4.217024141781197777e+00,2.954428144631989106e+00
6.221877497716965522e-01,1.983288221851847943e+00
6.750165448117306788e-01,1.834988346751470045e+00
-2.194547415107469313e+00,2.230042098746555013e+00
-1.076977581153153674e+00,3.007768022411988262e+00
-7.508454113997287127e-01,1.119532271786150446e+00
-1.531770347208788241e+00,-1.206290386098924916e+00
-3.014660488620541923e+00,-1.479935433821755630e+00
1.788852490005581775e+00,1.410219719621710777e+00
2.102120213820260375e+00,1.426630048516819738e+00
3.973031286562150655e+00,-9.968583420791850003e-01
-1.543152306872925816e-01,-2.015950713977397335e+00
-2.037879932074772305e-01,-2.099529962536379024e+00
-3.817277915673583655e-01,-2.316316256576185229e+00
2.981550981413400025e-01,-2.301355563062179144e+00
-8.180334906939968898e-01,-2.229359885936494479e+00
1.228263283754512436e+00,-2.059915248545240996e-01
-3.099390958578672084e+00,3.509832744232247670e+00
-3.094543374596256058e+00,3.512507707791703737e+00
-4.459673742706774746e+00,2.810764848885879630e+00
-2.073552202266018440e+00,2.509017450433230767e+00
-1.683995280724466692e+00,2.182537396965083420e+00
-3.823156619072034523e-01,2.362436211880761139e+00
-4.857461126010992558e+00,2.087172133849815481e+00
-4.968894792701188834e+00,2.067954493757394818e+00
-4.892722840177737176e+00,2.226910403330130350e+00
-2.212191604916681431e+00,1.638168195589718046e+00
-2.163507913872181998e+00,1.692593790558504452e+00
-1.382706506783000666e+00,1.630500349418706030e+00
-1.419091815249263755e+00,1.899235230368438110e+00
-4.185052607849084616e+00,8.090551239380561199e-02
1.691060248877871430e-01,8.877675311257331447e-01
-4.248401550395764836e+00,1.585014467273193839e+00
-4.446064599071358536e+00,1.751641023814513032e+00
-4.932857070598463345e+00,1.842087690617932649e+00
-4.961501894552107217e+00,2.141436739882806251e+00
1.657449741612206040e+00,1.499618649516349045e+00
2.926829588023722728e+00,-1.659546138499961465e+00
1.622608351961026596e+00,-1.652894995410485235e+00
3.516740841772676873e+00,-1.422726177538251591e+00
3.466762812007585737e+00,-1.608782298244133102e+00
3.407380317234391942e+00,-1.710181312872367521e+00
4.516211884514238051e+00,-1.341323594106715200e+00
2.014443367971936905e+00,6.613303491275250856e-01
2.152457046244659278e+00,8.914380149454950164e-01
1.755142687020368353e+00,1.810548476686681951e-01
3.734979694122944061e-01,1.497878422108959828e+00
-1.957083113507923855e+00,4.746733216685617984e-01
-4.149264675682570847e+00,1.919012159243311810e+00
-3.804480655690843260e+00,3.045378028344492449e+00
-4.555861104214844914e+00,3.878614031568077714e+00
-4.432077887071845801e+00,3.856290976897704503e+00
-4.433812052659541258e+00,3.858198328757253215e+00
-4.434015990552793163e+00,3.858427790821842507e+00
-4.899648964490713965e+00,3.627891530473412729e+00
-4.816416746830815221e+00,3.889983469281542483e+00
-4.884252669225057630e+00,3.889428710454042815e+00
-4.998749467900862165e+00,3.945053228447175542e+00
2.848565041297641542e-01,-2.206410235424204558e+00
-1.641496797344721426e-02,-2.302178427506774039e+00
-1.057580404761351844e-01,-1.045961091375229524e+00
2.107983486598605793e-01,2.317420687538390922e+00
3.153370970230267467e+00,1.050616806744514520e+00
3.246169568691460672e+00,1.091606056268476177e+00
2.474915246328303731e+00,-6.554786998215691440e-01
2.081930921741095730e+00,-5.100138660286175352e-01
2.391890836177661406e+00,-5.386612996057598135e-01
2.400525481943065476e+00,-1.038514467996463964e+00
3.327482736943792041e+00,-2.453637445983184229e+00
2.155262033157621993e+00,-2.764769190093177897e+00
2.209750551098681015e+00,-2.846694308025552456e+00
2.300311498672754862e+00,-3.037519947331927650e+00
3.194948073233649044e+00,-2.328468938878078820e+00
6.201622615231281443e-01,-1.717011337225148093e+00
2.184719534469264923e-02,-2.145311743016120598e+00
1.833188793057074495e-01,-2.305667389942118284e+00
4.475350877942829708e-02,-2.350705871355022403e+00
-4.507014964764969989e+00,1.354639395294303661e+00
-4.631348833134862453e+00,1.437777464803019267e+00
-4.492191019033883848e+00,2.050945348426026271e+00
-4.510293025401264977e+00,2.084170190403753509e+00
-4.518056674322231459e+00,1.813144702772433448e+00
-4.590392343924715846e+00,1.796171083764263932e+00
-4.609210199051753776e+00,1.783956971488874110e+00
-4.710773494265013461e+00,1.754752233580694876e+00
-4.910922100282079761e+00,1.637361304092172176e+00
1.197545119751863396e+00,-1.123207488020942835e+00
3.403060427081761929e+00,7.372286617977401590e-01
3.794242487709047484e+00,1.083750459464194016e+00
4.106448181606904058e+00,8.612072916403192835e-01
3.975248291815071333e+00,9.889274439802928640e-01
4.102581399984034149e+00,8.473966460214565899e-01
4.100202047587178100e+00,8.772884917163992213e-01
4.075967120099162955e+00,9.019055498344705768e-01
4.088386950444694357e+00,9.025061937075705698e-01
4.557441246405183222e+00,-1.051181197542128132e+00
4.846648084308130322e+00,-9.085949628883533968e-01
-2.765248089205573301e+00,-4.346289565195075033e-01
-2.056629325379278228e+00,7.599587931777995742e-02
1.218756243831391473e-01,6.900246677643995241e-01
3.215243099871373023e+00,1.311009413857645356e+00
3.135618889957996647e+00,1.388435748451392726e+00
3.150790324162713762e+00,1.419759246788983909e+00
-1.634572773198514017e+00,8.941979400463886396e-01
-2.042090504282700891e+00,2.708618410540599264e+00
-4.601386693268288752e+00,1.395918154353802176e+00
-4.212007415726787940e+00,1.982079768707723844e+00
-4.208030332240119797e+00,1.008201701883990609e+00
-3.710104229257942698e+00,2.411414661312631935e+00
-3.911243099413981295e+00,1.666700810887935091e+00
-4.744973686828417136e+00,2.163369540261136592e+00
-4.856686576212775996e+00,2.368088447325044754e+00
-4.827512109938064455e+00,2.417453557009402232e+00
-4.861296368741895080e+00,2.417344272728945143e+00
-4.879333268566028892e+00,2.378233616200072120e+00
-3.897391499102241141e+00,2.999735265379516846e+00
-4.927592168177655552e+00,5.431458134578903696e-02
-4.998343440339274579e+00,6.036804225351133368e-05
-4.998292608764654865e+00,-1.056016344840315924e-04
-4.998925942343166895e+00,1.305332619672139316e-04
-4.999034491632949440e+00,5.131888292053687906e-05
-4.999164506877766811e+00,-1.211978820077064256e-04
-4.999347621190743496e+00,1.490642233186179055e-04
-4.997945374401528085e+00,-1.824008954489642065e-03
-4.651534534768788198e+00,6.606643581745501592e-01
-4.963082344423700221e+00,6.832397034221455723e-01
-4.780893510360097132e+00,5.115106551620680619e-01
-4.885291744963928373e+00,3.911596772648788800e-01
-4.901391516097133305e+00,3.884518628815909480e-01
-4.986534250972951554e+00,3.648303861582038454e-01
-4.996842015731380648e+00,3.522253697160175889e-01
-4.999614441605401360e+00,3.445282080654177292e-01
-4.615900722832624758e+00,4.104348022073561753e-01
1.973259813233187998e+00,-2.294138252297751812e+00
4.620650369560150850e-01,-1.886579388621742126e+00
1.222281523880752063e+00,-1.462963886679462755e+00
1.592642872323032144e+00,-2.444462095427342163e+00
-4.812094599525854832e+00,8.425933341098157392e-01
-4.731642084944699178e+00,2.940836963510250257e+00
-4.746046254394276076e+00,2.955479972861945193e+00
-4.611507756982927475e+00,3.685364414791937548e+00
-4.692914894573214646e+00,2.623105421618859623e+00
-4.980311896476560918e+00,2.544023391979545856e+00
-4.998645892984709072e+00,2.548116896873850568e+00
-4.999478803263669668e+00,2.548090936780226023e+00
-4.999959156305369135e+00,2.548506870927336188e+00
-4.999990679149410866e+00,2.548497567237637540e+00
-4.999994966583738432e+00,2.548505755910042581e+00
-1.749183355441067622e+00,3.084423264520377295e+00
-1.933081753809954506e+00,3.005622692263869578e+00
5.177927611094101934e-01,3.105710364851765881e-01
-2.308733564057822374e+00,-9.509779243628325718e-01
-3.671866326951529480e+00,-8.228110670562439610e-01
-3.703611400919759600e+00,-9.209763089879228204e-01
-3.718775064243466044e+00,-1.096153428502411487e+00
-3.740399980677039160e+00,-1.116959774765815094e+00
-3.740981074468086476e+00,-1.117007075211944755e+00
-3.741062660444233412e+00,-1.118094732340054520e+00
-4.711530854107667921e+00,2.915276621980380511e-01
9.961735439603991438e-01,-1.467371401793830632e+00
1.854625162197726107e-01,4.341336749445252607e-01
2.312462105053247452e+00,-2.497085498769954448e+00
2.452297738024654450e+00,-2.094217102333910674e+00
2.463108439426447305e+00,-2.087354349865329084e+00
2.272479343972534593e+00,-2.768797583147902586e+00
1.998191380432489561e+00,-3.228932179940502856e+00
-2.156956758490097936e+00,-1.640829435909768597e+00
1.881583469079375348e-01,6.716585660931265189e-02
1.667552900212568634e+00,-2.184864532519517510e+00
2.080851168924456651e+00,-1.931487131210794628e+00
4.095582951954082063e+00,-3.901287749075761369e-01
2.287285520948060480e+00,1.673465223027856386e+00
-1.236185457521064235e+00,-7.558243782705806879e-01
-4.313128343835397338e+00,1.690684590961641476e+00
-4.379408236110459818e+00,2.172393715962783745e+00
-4.548413102005191888e+00,3.784254746054322993e+00
-2.378674676092286777e+00,2.871078643648557804e+00
-3.528073109715854194e+00,5.968865245937697850e-01
4.520354843896194907e-01,-2.364657206029048275e+00
-1.209164086455930320e+00,-1.274488559731349779e+00
-1.045358995865228735e-01,-2.221404367434681948e+00
-1.301074426564278186e-01,-1.710987956604197446e+00
1.274907991072090407e+00,7.389003226557759874e-01
1.912287769023286454e-01,-2.372877809082527101e+00
1.964190395132162370e-01,-1.662675982558937449e+00
2.220948908027537971e+00,9.598066654425885247e-02
4.425148507665717545e+00,5.163745777003160287e-01
4.531280972104590354e+00,4.369810437806989079e-01
3.851948852723033667e+00,4.233400646441543014e-01
-1.371812638565249820e+00,2.495791553344912650e+00
-3.924281755780136827e+00,3.923015398138578469e-01
-1.582974558424888212e+00,-8.624042483459518627e-01
-1.933134203399607287e+00,2.399533715430235858e+00
-1.875461099983120716e+00,2.030679481221854488e+00
-1.065186074480447109e+00,-2.441680661112597406e-01
-1.776880546241826675e+00,-1.211729760551033985e+00
-8.479612963468258213e-01,-1.240212308653874107e-01
-1.317251552771955048e+00,1.404746209053739925e+00
1.997820138871357454e+00,1.592404363009350954e+00
2.035007265673802301e+00,1.606321586090590614e+00
1.934294968478601495e+00,1.857287055723871205e+00
1.936749751112276430e+00,1.859978881088893310e+00
2.097985219254147715e+00,1.235989922786714601e+00
3.970716679736642440e+00,-3.996427384529623872e-01
3.511390697313507836e+00,-7.030790330446694547e-01
3.414615155994869866e+00,-6.823337251771052214e-01
3.504940358123270538e+00,-7.042954355557735635e-01
-2.972945265725579489e+00,-9.894748471083021357e-01
-2.781436992384354934e+00,-7.979917937037215303e-01
-2.863520241510745468e+00,-9.409106313072665984e-01
-4.627295990919654933e+00,3.387679052331273866e-01
-4.895956310383222210e+00,8.488593343074732900e-01
-3.173013013783196445e+00,2.197425221043278309e+00
-2.704424500240665274e+00,2.827271400911205212e+00
-4.990041808149471514e+00,2.958942830674481606e+00
-4.997793106383152661e+00,2.963871241739740814e+00
-4.905061426981450978e+00,1.996579490556904091e+00
-4.773966754990988548e+00,3.149576914301704278e+00
-4.844439310662349563e+00,3.183914061132917972e+00
-4.851049747028286063e+00,3.186196679063702408e+00
-4.984579437153701775e+00,3.163318109708333381e+00
-4.591012665611251542e+00,3.472429440828105562e+00
-4.811452588593230217e+00,3.310749268468691664e+00
-4.967047035152063472e+00,3.296355776247899438e+00
-4.676552750295319250e+00,2.768197501134991967e+00
-4.797512125987267950e+00,2.367852062994106888e+00
-4.971645999504660018e+00,2.491182927138785530e+00
-4.990185388476994000e+00,2.488362161190726063e+00
-3.692717704208043017e+00,3.478985120574306311e+00
-4.213659870204013558e+00,2.828643097393172212e+00
-3.694951698295594777e+00,2.902325423826049189e+00
-3.665133814468864326e+00,3.611995653378045290e+00
-3.711875092852318314e+00,3.677378821407017995e+00
-2.364868143485379548e+00,-7.169110742452620144e-01
-3.111498653014383997e+00,-3.840025813654301956e-02
-2.903776778690288385e+00,8.389613915903666452e-01
-3.045589450145945953e+00,-6.508913344268876244e-01
-3.342721034457108331e+00,-1.152386600892054247e+00
-4.624076466734679869e+00,1.212528001619858742e+00
-4.913129781361659454e+00,1.125355286805941768e+00
-4.973563656903317920e+00,1.184241178420046836e+00
-4.550525956484540835e+00,3.484198297714264925e-01
4.294111593339460242e-01,1.327804312318027757e-01
1.108654873534733909e+00,1.785680793119627241e-01
4.004249527947848719e+00,-7.415426828412774451e-01
1.309617808855895849e+00,-2.906703412374733286e+00
2.469054737833177304e-01,1.035060306438075450e+00
1.163263733624150031e+00,9.827890869509672278e-01
-1.226532593534267690e+00,-4.384264901844768803e-01
-6.555109444966511489e-01,1.446632508691888752e+00
2.847597099878132365e+00,-3.730817869174580803e-01
3.280880594551894180e+00,-1.602375801728198823e+00
3.304768671797639890e+00,-2.054400725998206667e+00
4.878033249010366390e+00,-3.968531139079358283e+00
4.876627914389333185e+00,-3.968297781122049450e+00
4.877493938842940580e+00,-3.969226968190264770e+00
4.877484945294290775e+00,-3.969261121838769668e+00
4.877510327821985570e+00,-3.969297924131073962e+00
4.877651786436737247e+00,-3.969400922848295377e+00
4.962779106990885758e+00,-3.923466213542007086e+00
4.981890488130289008e+00,-3.989099889393003195e+00
4.987415868619028636e+00,-3.996468718057935909e+00
4.989898879872289861e+00,-3.996275576670245133e+00
4.989743171070015748e+00,-3.996929198439580944e+00
4.989535111859128236e+00,-3.997352741254420749e+00
4.989536376806313456e+00,-3.997355068304111470e+00
4.989679695117818170e+00,-3.997425761029842484e+00
4.989663318149418103e+00,-3.997447760250894433e+00
4.989732460008046822e+00,-3.997426835466265871e+00
1.372118456605592840e+00,-1.588774507789941559e+00
1.377705089054726439e+00,-1.594602107677749459e+00
1.662446208273046455e+00,-7.034309085803984729e-01
2.054812979669545125e+00,-5.537654549949090343e-01
3.754196043969488805e+00,-9.708830155038854492e-01
4.971307609344403744e+00,-1.922307025649899970e+00
4.499479361848282011e+00,-3.581979712724345788e+00
4.506445120404979576e+00,-3.580657463839816756e+00
4.503565306790150657e+00,-3.771473778743086314e+00
4.986503045247146382e+00,-2.600814452136873456e+00
4.988822174493644290e+00,-2.599886169986720397e+00
3.684602250111679744e+00,-3.550312168271545499e+00
3.682685967723495324e+00,-3.552209280576136941e+00
3.527071849955211391e+00,-3.199413022231890835e+00
4.380000481528708356e+00,-3.492916165914795812e+00
4.597974748464075390e-01,-2.663238363764439676e-01
-1.067948207309141084e+00,-1.203477495377470508e+00
4.135152117841220942e+00,-3.107481904900326608e+00
2.573919463323558698e+00,-9.545998096426488999e-01
9.421861135507572094e-01,-2.307592916879606104e+00
4.954826950897475157e-01,-1.474148011723924956e+00
9.604635886816828005e-01,-2.371089466806105328e+00
-6.336113993371262909e-01,-2.409941551288433015e+00
-6.371340578635668050e-01,-2.419721750222056933e+00
-6.142144341401296614e-01,-2.457812532811994632e+00
-1.541381396204160925e+00,-1.991915784626245856e+00
-1.588686232195847925e+00,-1.983937185055439478e+00
-2.031570298183109635e+00,-7.242816025845950634e-01
-4.333629445191631291e-01,-2.507516087096596902e+00
-4.314427748879011704e-01,-2.522836101290771627e+00
-1.287611335597408591e+00,-1.595439285186512235e+00
-1.766062975311915029e+00,-1.977446171543189246e+00
-1.768870116593429964e+00,-1.981210186597492262e+00
-1.763212334037034479e+00,-1.993092655344087305e+00
-1.800432017667481732e+00,-2.000789680780198143e+00
-1.693011489928755609e+00,-1.961832217656053867e+00
-1.796148455193838478e+00,-1.967242911139969408e+00
-1.198885415022427070e+00,-1.135872338489454236e+00
-9.766502915730703727e-01,-2.218056751035310192e+00
5.648773797228985316e-01,1.357532118082950490e+00
5.996344097950107033e-01,1.969265166731586802e+00
4.566715375585048697e-01,2.500730380705837419e+00
4.877764974312719382e-01,2.499566882395430678e+00
4.908817565917404924e-01,2.501720175755157261e+00
4.922941642831928921e-01,2.502373643024580208e+00
-2.119633714396937929e+00,9.485869439801064562e-01
-5.404695661229701464e-01,1.734780762559172684e+00
-2.997073951516445511e+00,-1.031067321997541697e+00
-2.996517762026144727e+00,-1.032506713490247030e+00
-3.675241934465747207e+00,-3.995205683385862905e-01
4.599327098940193537e-01,-2.499847394380101839e+00
-1.679651957841305610e+00,-8.822375471526004986e-01
3.698361214611264103e+00,-2.552339713925059428e+00
2.314569414584878526e+00,-3.219137604481255632e+00
-1.854285115424457286e+00,1.910248564499910096e+00
-4.915159208279514580e+00,1.660672593496022920e+00
-4.997350474611556237e+00,1.538503642417539119e+00
-4.998414403316741250e+00,1.538549892634140548e+00
-3.834287024333989713e+00,2.326074428401927463e-01
-4.299141226846241004e+00,8.092181637819750861e-01
-1.680695323977810407e+00,1.952952506112362041e+00
-1.682247673725977499e+00,1.958751545192900068e+00
-2.950872278306623464e+00,3.159580130292487077e+00
-3.004401373670189557e+00,3.448832190396316832e+00
-3.653816989195073361e+00,2.247696957784159011e+00
-4.215921030719198548e+00,1.699964155854257974e+00
-3.565754209878714498e+00,1.136872303067567813e+00
-3.578749028375862729e+00,1.150162108120040383e+00
-3.731886864917275837e+00,1.959292677876071309e+00
-3.394476014398810637e+00,2.864800324781789698e+00
-1.133772682062925252e+00,6.298699075107221379e-01
-2.068595128178219777e+00,3.530350953582239715e-01
4.368511638914652551e+00,-2.409627084627543603e-01
4.967827091916463544e+00,-1.375388539219166262e+00
6.850367051821286690e-01,-2.695328053613000208e+00
6.718314523229635959e-01,-2.703735616221675908e+00
-4.281506233396470407e+00,-6.779136730136894329e-01
-4.291399584078345875e+00,-6.823655027173125553e-01
-4.302882983392227523e+00,-6.909645936361394902e-01
-4.304241871373379880e+00,-6.916883950287280314e-01
-4.087304900707390942e+00,-3.394063201007186947e-01
3.552049637780835489e+00,-8.738430317349412668e-01
4.505476492247787235e+00,-2.452136323870228729e+00
4.506059726001829802e+00,-2.536261334860000716e+00
4.964971207956152988e+00,-2.414562147733409603e+00
4.974434875658207744e+00,-2.391122178652798524e+00
4.583949528228947301e+00,-2.320007046065067691e+00
5.721853754200079134e-02,2.166381418851678120e+00
-2.935621738586356999e-01,2.712125455947799413e+00
-1.309673876052319663e+00,1.801883175980935503e+00
-4.092003741302824515e+00,3.525104908689401295e+00
-8.971359050309817285e-01,9.794854722541916914e-01
-3.205762877800243382e-01,1.605247465319661115e+00
-3.334379237134132090e+00,1.894875137824328037e+00
-4.008854482490908033e+00,1.930289435435708079e+00
-4.623794848619836806e+00,1.596332778218038317e+00
-4.765696289687218368e+00,1.736129148781940135e+00
-4.376549937557904002e+00,2.874345671201599117e+00
-4.939332891032663042e+00,3.061550124231095182e+00
-4.622007837884273940e+00,3.280294221138603916e+00
-4.829187813655994255e+00,3.185361757217402445e+00
-4.460139186118016852e+00,3.435184865657521680e+00
-4.604442164358533596e+00,3.556965080653013089e+00
-4.761282990868321185e+00,3.624926144194002831e+00
-4.656650095225875141e+00,2.737347614841375787e+00
-3.682599157448804394e+00,3.107753993497872180e+00
-3.792860809362696095e+00,3.088069716057069591e+00
-3.322588535012058752e+00,2.722538342917053544e+00
-2.816596399863138700e+00,2.846211572570111592e+00
-2.652066106063920348e+00,3.262519474754173032e+00
3.366161398636067226e-01,2.485260591983043277e+00
2.655040938459772293e-01,2.556099224080805143e+00
2.647296359338240923e-01,2.556534696480857072e+00
2.649446934131229892e-01,2.557003981306968043e+00
2.674715790241691815e-01,2.566036745709268097e+00
-8.088288652612369845e-01,2.692745226737783160e+00
-2.536672519826395522e+00,6.591084127823152450e-01
-2.326874833852952129e+00,1.359764030283649561e+00
-1.812116953654095308e+00,-9.657715869664329489e-02
-2.022375191219438761e-01,-2.597497153684930726e+00
-2.873048469314583464e+00,1.676087504991349508e+00
-2.601241569061144787e+00,3.064085505019098932e+00
-3.692353032429750215e+00,2.215619223038438168e+00
-3.803825747874758356e+00,-1.786750930033491613e-01
-3.729371880254428451e+00,-2.155422784506377809e-02
-3.795668890900522729e+00,-2.411513001789202804e-01
-3.629177088281720032e+00,6.351196800879499449e-02
-3.761928794939482401e+00,-1.222490566409035750e-01
-2.340937695480254099e-01,1.690956861713275305e+00
-1.272257315845118086e-01,1.805041844903494397e+00
-1.537980908954935388e-01,1.959820257649908637e+00
4.481834341140739086e-01,1.221974613072378979e+00
-3.030619785191297488e+00,3.266814837080049827e+00
-2.871064091093094461e+00,3.305285964811625732e+00
-2.870517127064220020e+00,3.312931548159788520e+00
-2.979692796408299760e+00,3.405543910254737128e+00
-4.433547182190904934e+00,3.132270604563759608e+00
-4.570008936314771120e+00,3.416587206072401628e+00
-4.509637507113106736e+00,3.586502795519837861e+00
-4.479988553225400238e+00,3.713924071279951278e+00
-4.416430651393318030e+00,3.753587277514586873e+00
-4.445393677291059831e+00,3.860959020178562184e+00
-4.437639704553461684e+00,3.859325807359518024e+00
-4.268757764504838903e+00,1.142983203076369136e+00
-3.433785878276471859e+00,-1.784942244927920640e-01
2.866844985228958809e+00,4.681640631716036394e-01
2.829156795496138077e+00,8.766120589603261237e-01
3.127341867817018617e+00,1.332544536291645265e+00
3.101554563782970231e+00,1.424491423347696184e+00
3.156388271342372320e+00,7.728083365111331204e-01
2.998100820229247176e+00,9.752527205810546107e-01
2.535564212195322575e+00,1.253476176754867666e+00
2.820087040932769185e+00,1.092298134639240859e+00
1.229668811965498376e+00,-2.964376828121229046e+00
6.282071772737359838e-01,-2.796523458693822572e+00
6.215005982599590695e-01,-2.795685413791711760e+00
1.178815652648328882e+00,1.444389214808603938e+00
9.698916199107554537e-01,1.149823505400352275e+00
-3.004866998199577033e+00,-6.763283662170814781e-01
-1.608703922641594453e+00,5.103272761104740152e-01
-8.686986375340597366e-01,-1.682960087755179579e+00
-4.998859746903535628e-01,-2.034232065077976603e+00
9.507250284692103648e-02,-2.574597013759893915e+00
1.246634431537086141e-01,-2.609540112958761870e+00
5.711960521955775638e-01,-2.092118687515910125e+00
4.014024906305196927e-01,-2.213718445980154215e+00
2.796911646548383423e-01,-2.229822462944752726e+00
3.045955211391345174e-01,-2.738638129610054595e+00
3.875907658566425606e+00,-2.692908280885121464e+00
3.845995704001788695e+00,-3.600276784861605961e+00
3.279789178826294282e+00,6.966312336496933710e-01
3.449920325514071351e+00,1.010724434946319583e+00
3.929765863978093687e+00,9.935024095365019292e-02
3.652927017305600987e+00,-3.344092023665496072e+00
