-1.621776948717819355e-01,7.142888711035956517e-02,9.133460177661628654e-02
-5.000000127300544550e-01,-1.348539070338412305e-01,6.558781577944403085e-02
5.006869513547390627e-01,4.009507990579078696e-01,1.285663158273115114e-01
-4.999999992240085067e-01,-4.435278280827936737e-01,9.182206680934803383e-03
-4.999999994420534222e-01,-3.781274968889135613e-01,1.086419904652012602e-02
-4.999999991263993082e-01,-4.999999997501097804e-01,-4.805435682135219405e-02
-4.999999991014851264e-01,-4.999999997352039260e-01,-5.110294413116155815e-02
-3.255195540315110048e-01,-6.513002768309537893e-02,2.943369322808931515e-02
-4.999999996253899903e-01,-2.884624066534817177e-01,-4.416439613208633652e-02
-2.559919545637985849e-01,-1.152289429725778941e-01,-2.409812871652421487e-02
-2.961467059890666997e-02,-4.778990187259696265e-02,-2.822201171439585668e-02
-4.039074771672466202e-01,-1.985510295226011468e-01,-5.037793120916982809e-02
-4.774505356157894842e-01,-2.213700888917134735e-01,-4.971097139760033423e-02
4.999999989692129332e-01,4.999999996899427979e-01,7.254002425079290883e-02
4.999999989692129332e-01,4.999999996899427979e-01,7.254002425079290883e-02
4.999999989533170375e-01,4.999999996857719675e-01,7.339136181007323290e-02
4.999999989533170375e-01,4.999999996857719675e-01,7.339136181007323290e-02
4.999999989533170375e-01,4.999999996857719675e-01,7.339136181007323290e-02
4.999999989533170375e-01,4.999999996857719675e-01,7.339136181007323290e-02
-4.999999992748928035e-01,-4.129570841371157375e-01,-3.780068452930335915e-02
-4.999999991525846399e-01,-4.529520626775017100e-01,-4.404860725595523968e-02
-4.999999989438860815e-01,-4.999999996820903569e-01,-7.501546825834320975e-02
4.999999991122559551e-01,4.567385921100448609e-01,6.787598104777975427e-02
-4.999999993240791252e-01,-3.766888090337392470e-01,-6.651994102986946711e-02
-4.999999990718031473e-01,-4.550777624980900660e-01,-9.831996835298892345e-02
-4.999999990793072557e-01,-4.552893056776441960e-01,-1.126988703980668499e-01
-4.999999987677439250e-01,-4.999999996189921636e-01,-1.391999270223645835e-01
-2.154947299714534970e-01,-1.734260985843960323e-01,-7.669535848425840241e-02
-3.342642548205892461e-01,-1.490937312713429830e-01,-3.045616793264700750e-02
3.063800859928842435e-01,1.525259989833241403e-01,3.962876995279550341e-02
-4.746618059776960274e-01,-4.713380590026458594e-02,7.822264122279144749e-02
-4.999999998021319447e-01,-2.734012280343905976e-01,3.524378578064606832e-02
-4.999999998021319447e-01,-2.734012280343905976e-01,3.524378578064606832e-02
-5.043287555935784816e-01,-1.176376554836857380e-01,6.717868806618734756e-02
-5.000000000350564022e-01,-1.998461085945507643e-01,4.969417038597927910e-02
-5.000000000315710791e-01,-2.015185105064334070e-01,4.962628282109298600e-02
-4.999999990237447567e-01,-4.999999997038787058e-01,-7.167827882990659982e-02
4.999999998405731394e-01,2.367700462711312681e-01,1.454592528754593272e-02
4.999999956776564614e-01,4.999999874771076103e-01,7.160928313838442472e-02
3.355197661661293296e-01,1.360612127938115035e-01,2.053818146275271372e-02
4.999999995548718434e-01,3.204158951449580517e-01,2.607741119358207224e-02
-3.763559518803766268e-01,-1.515016748600280239e-01,-2.221205201977106275e-02
-4.979478627335909846e-01,-9.257607752090421527e-02,6.066726452468940850e-02
2.876196986820410140e-01,2.119379979329755748e-01,8.794879589130878694e-02
6.304882035082676195e-02,1.281642821381245578e-01,7.958504461430626620e-02
4.999999992536087179e-01,3.944837573864458102e-01,9.149383648750591957e-02
4.999999990603258282e-01,4.999999997638540083e-01,1.024547823188567824e-01
9.880079887358698618e-03,4.342652585305705609e-02,2.970012117569088145e-02
-4.999999999154374763e-01,-1.954359661847070995e-01,-2.508935997284995889e-02
-4.999999989793866839e-01,-4.971683069377467179e-01,-9.043769203776362564e-02
-4.999999989603604034e-01,-4.999999996915190370e-01,-1.020365452592698480e-01
-1.916103030397522389e-01,-1.631241348200082875e-01,-7.477821225483721745e-02
-1.575429586515602887e-01,-1.789861779467869507e-01,-9.459851508152058996e-02
-2.648863727467312135e-01,-2.149195364107412964e-01,-9.556268023908787157e-02
-1.152539056185523519e-01,-1.726316524853379331e-01,-9.997723772601671555e-02
-4.999999988665118633e-01,-4.999999996593523788e-01,-1.337362721069693394e-01
3.669412887823257363e-01,3.590235864202409588e-02,-6.086816466205994397e-02
5.000000013241383545e-01,1.508608085476420002e-01,-5.565955699004144358e-02
1.511293621030320757e-02,-1.501796773749409231e-01,-1.144452230172149226e-01
-2.755121040656204889e-01,-2.288847823940987347e-01,-1.033409014659115166e-01
4.230715811279509714e-02,-1.038944770786707494e-01,-8.675652715018195016e-02
-4.999999989721936600e-01,-4.999999996043458239e-01,-1.547097792541532180e-01
-4.999999992234568369e-01,-4.898105667342582681e-01,-1.438661734807225590e-01
-4.999999988271375262e-01,-4.999999995744870973e-01,-1.638068043480885860e-01
-4.999999988271375262e-01,-4.999999995744870973e-01,-1.638068043480885860e-01
1.067959193327312206e-01,1.261008649088794786e-01,6.764601856232013710e-02
4.999999988293624131e-01,4.999999996412391456e-01,1.436105988839714853e-01
4.999999987261323775e-01,4.999999996075721875e-01,1.535999247966797765e-01
4.999999987261323775e-01,4.999999996075721875e-01,1.535999247966797765e-01
2.110647071637164474e-01,1.606727267078632282e-01,6.833664129838172563e-02
-3.994886041630867357e-01,-1.265796835120977237e-01,1.690354824135715866e-03
-5.000000000690603130e-01,-1.306900505509008548e-01,2.500748907671030904e-02
-3.736737441526525455e-02,1.147173187331605448e-01,9.356865277662811120e-02
-5.000002589968416400e-01,-7.449661518102171365e-02,8.879534216614511088e-02
-5.000000704825423581e-01,-8.357114835442748524e-02,8.787931871140024220e-02
-5.000067367363179027e-01,-3.184069987899418308e-01,4.928281461735738167e-02
-4.999998946694771407e-01,-3.181592205980109389e-01,4.949822593181677638e-02
-4.999998946694771407e-01,-3.181592205980109389e-01,4.949822593181677638e-02
4.999999994947110782e-01,3.416603941154515711e-01,8.394336174038306841e-02
4.999999988892050440e-01,4.999999996680936643e-01,1.236025399211548581e-01
4.999999987642675392e-01,4.999999996178088324e-01,1.360747218742864861e-01
4.999999988210912516e-01,4.999999996398786228e-01,1.158944264592202122e-01
4.999999990247356307e-01,4.790781093946839264e-01,9.038936212731135678e-02
-1.159202692912967431e-01,5.928434958734623596e-03,3.197541739062243621e-02
-8.072593747231507355e-02,1.849774279969620613e-02,3.287314230304720641e-02
-4.999999998884925301e-01,-2.233680328069455323e-01,-8.602244704295663666e-03
4.999999992413584060e-01,4.262537439781131643e-01,3.225503903597703309e-02
-1.442888377310472814e-01,-4.903969267953152411e-02,-1.841426552417973301e-03
-1.845670745640703436e-01,-6.167969033414851671e-02,-1.580887891187478635e-03
4.999999999515732374e-01,1.852426205496792433e-01,1.722397913212087364e-02
4.999999992995675657e-01,4.063106489563303447e-01,3.205743414772668082e-02
4.999999991309653224e-01,4.640184366254228587e-01,3.292130321511767266e-02
4.999999991526377641e-01,4.999999997745404046e-01,4.688526555581183641e-02
-7.604485621858482480e-02,5.984951578846543253e-03,2.252310215082552539e-02
4.999999990384165205e-01,4.826159780626544382e-01,7.009732080876596161e-02
4.999999991382950149e-01,4.999999997710208866e-01,7.431818444096113807e-02
4.999999989387859389e-01,4.999999996659547086e-01,8.716505317236189487e-02
-3.260263687225449236e-01,-2.688330242756965111e-02,5.778386446030599893e-02
4.999999988796754447e-01,4.999999996648156197e-01,1.167953680959821355e-01
2.050717950825847458e-01,2.059918046505528622e-01,1.032153297206295367e-01
5.000274290552551015e-01,3.053533532702255027e-01,8.721129011023863453e-02
3.339063603856695650e-01,2.446671418886316174e-01,1.010861405698069843e-01
5.009530982518329845e-01,4.250811786417192928e-01,1.350257888262620110e-01
5.000000100846705431e-01,4.397172883576594415e-01,1.346222595296463764e-01
4.965258845830011203e-01,3.334288438763631790e-01,1.207891406800992440e-01
-2.983509729230467422e-01,-1.905947201246776038e-02,5.696884317498100703e-02
5.012350598506943866e-01,2.358839518943522673e-01,3.221325716962998575e-02
1.214924078827398640e-01,8.294355471142836334e-02,3.229303273088030696e-02
4.909768754348783348e-01,2.343750495177151505e-01,5.613541794093702270e-02
4.973096354920101408e-02,1.271238971217957814e-01,8.198806990871675138e-02
-1.838474120467933556e-02,1.455171595113703698e-01,1.117828421366096614e-01
-6.160582553538905548e-02,1.321094497753289299e-01,1.121774448653314743e-01
4.103776877343299212e-01,2.980318692655090085e-01,1.222662798867637513e-01
5.017838995299426230e-01,4.932253050372486514e-01,1.498570038478600208e-01
5.031124937619888549e-01,5.015178577922205783e-01,1.578674187161743236e-01
5.000000510046674895e-01,4.235874286304298075e-01,1.450379087550755230e-01
5.000001248347183402e-01,4.134543154402215426e-01,1.444080122794125232e-01
4.999999212159271234e-01,4.442859459544117318e-01,1.488648146836778763e-01
-4.999999998779048327e-01,-2.547341417213489501e-01,4.019540184922770071e-02
-5.023550172845908657e-01,-1.293357242962586695e-01,5.066888007891577617e-02
-1.538592808740808504e-01,4.095174123702995800e-02,6.685894620108132069e-02
-5.043956321171632062e-01,-1.133824042769823182e-01,7.060430252387245309e-02
-5.032741846964969845e-01,-3.173038191545961006e-01,4.534074410540343131e-02
-4.999999994285649341e-01,-3.812661643601454320e-01,1.627402796143884167e-02
-4.999999990707383879e-01,-4.981845141568220225e-01,-1.039838219054125927e-02
-4.999999986444438327e-01,-4.999999973728587177e-01,-1.527623261858943558e-02
-4.999999986444438327e-01,-4.999999973728587177e-01,-1.527623261858943558e-02
-2.753258062410802731e-01,-4.459420793042421366e-02,3.263946721024923309e-02
-4.999999992285639738e-01,-4.337644034547775695e-01,-2.299753362878052126e-02
-4.485332048722164844e-01,-5.030249330717272149e-02,6.966524417003472358e-02
-4.999999936260163813e-01,-4.999999797602758811e-01,-1.332136423508622873e-02
-4.999999993951229627e-01,-4.999999999946371232e-01,-1.655423467001032947e-02
-4.999999992821567152e-01,-4.999999998103836218e-01,-2.749268389345648281e-02
4.999999991004022704e-01,4.726059472717469845e-01,3.871656112148814249e-02
4.734355291556626710e-01,2.674101727005677165e-01,8.464638735196217123e-02
-5.017708179408504332e-01,-1.943483904082353719e-01,7.052362975226701691e-02
-5.018134392289835821e-01,-1.973996489276429733e-01,7.021297618018092213e-02
-4.999998477737759850e-01,-2.132381046933766455e-01,6.811021524616332756e-02
-4.999998231286660322e-01,-2.280688839697279924e-01,6.627118102068364769e-02
-4.999999739659525266e-01,-2.897631578643573014e-01,5.551067363178061737e-02
-4.999999739659525266e-01,-2.897631578643573014e-01,5.551067363178061737e-02
-4.999998607345061408e-01,-2.360812352246643431e-01,6.336108852527699842e-02
-5.025385349618949338e-01,-2.526646626936958073e-01,6.071129789308621350e-02
-5.000032303160103497e-01,-2.766856957933754302e-01,5.740052880419588971e-02
-5.000126282295614955e-01,-2.805626224710737193e-01,5.685233744590485749e-02
8.661555959854234932e-02,1.510530629643336564e-01,9.086800371366642037e-02
2.318814233977330719e-01,2.171335353407062851e-01,1.050558278500934167e-01
4.999999991276420919e-01,4.999999997732947898e-01,8.429432645384975220e-02
-4.999999992203191246e-01,-4.999999998003170631e-01,-4.321268406421712588e-02
-4.999999991842530300e-01,-4.999999997888084358e-01,-4.551786411417720751e-02
-4.999999990923847948e-01,-4.999999997260543561e-01,-5.152814334250958861e-02
-4.999999990872247002e-01,-4.999999997223332215e-01,-5.201511763612969019e-02
-4.999999990872247002e-01,-4.999999997223332215e-01,-5.201511763612969019e-02
-4.999999990872247002e-01,-4.999999997223332215e-01,-5.201511763612969019e-02
-4.999999990872247002e-01,-4.999999997223332215e-01,-5.201511763612969019e-02
-5.013108291047365661e-01,-1.647078001030205241e-01,7.196925557031851051e-02
4.999999992798079829e-01,4.192996422159843695e-01,1.158950000164804262e-01
-3.014394946209830173e-01,-8.101360405687042798e-02,1.197674833833185445e-02
4.999999991199612359e-01,4.451926253746020246e-01,1.111044635413814125e-01
4.963763048153677637e-01,3.068355855228716567e-01,1.020676513951938036e-01
3.606281496725712854e-01,2.623272842938785265e-01,1.077589981897770638e-01
-4.628397790596102679e-01,-6.654152617664507718e-02,6.108585504763041490e-02
4.982760791583241144e-01,2.858737512713202533e-01,7.968625400771386924e-02
-4.999999993223021577e-01,-4.116163308473350102e-01,9.651408604434190408e-03
-1.683152703276213358e-01,-1.788377889606190263e-01,-9.192395270130353235e-02
-1.491606675399604065e-01,-1.712930788979012131e-01,-9.091582220408271631e-02
-2.295578121135106731e-01,-2.110613817731817887e-01,-1.011269905962901283e-01
1.821005012089347286e-01,-6.998338910158664883e-02,-9.501117410343093428e-02
1.564289619144479948e-01,-9.146245755211600270e-02,-1.047529953046427154e-01
4.253722526976741469e-01,3.548913830625032191e-03,-9.865967406351147662e-02
-1.116594812965639172e-01,-1.207533098819135731e-01,-6.254103446914649478e-02
-3.931873273375934286e-01,-2.840800634640249789e-01,-1.160619941876627342e-01
4.999999990936871419e-01,4.622232470891760037e-01,7.237456908619925577e-02
-4.999999996971672966e-01,-2.730986549494283655e-01,-4.663114479980403487e-02
-4.999999992820615691e-01,-4.130228765393700874e-01,-2.992461196722313171e-02
-4.999999990471135081e-01,-4.912170672872943622e-01,-3.166246906644846343e-02
-4.999999990718574372e-01,-4.838126286087695571e-01,-3.052597731148400106e-02
-4.999999541847242046e-01,-1.863485780843766038e-01,7.386002484230508314e-02
-5.004375238121590019e-01,-9.244449991553417567e-02,8.806920800287523776e-02
2.802775017788252110e-01,2.483027929414566848e-01,1.165395032291481892e-01
4.582980973387943968e-01,3.150009660530753708e-01,1.233777982659673284e-01
3.965301490852132793e-01,2.973147431060345625e-01,1.250346558113348272e-01
5.006471687659517222e-01,3.694027582603353621e-01,1.312616553766810801e-01
4.028717145584719272e-01,3.026607031467926090e-01,1.274705865991780929e-01
-3.160519947488012460e-01,1.415010635097727933e-02,8.569508795482708163e-02
3.252846344990231175e-01,2.347784715062611882e-01,9.583983332468086480e-02
3.626862312085241125e-01,2.490200954919556398e-01,9.744660669893727423e-02
3.013247028555249285e-01,2.260591632711494436e-01,9.510889892586116279e-02
4.999999989256297406e-01,4.999999996896501431e-01,1.306550069295693561e-01
4.999999987437461213e-01,4.999999996092116539e-01,1.463448315048000714e-01
4.999999987437461213e-01,4.999999996092116539e-01,1.463448315048000714e-01
4.999999987449206817e-01,4.999999996097069244e-01,1.443145530338726668e-01
4.999999987449206817e-01,4.999999996097069244e-01,1.443145530338726668e-01
5.000000001348445799e-01,4.661046213201089361e-01,1.390187365645129403e-01
1.181447218686048906e-01,1.958971565756124078e-01,1.164610631100243265e-01
1.094473957285120869e-01,1.960808255031387393e-01,1.186674200427612486e-01
4.999999991079162598e-01,4.445756994000416018e-01,9.207640657059674993e-02
4.999999989283629986e-01,4.999999996841834604e-01,1.127345664056292190e-01
-5.015392962635234486e-01,-3.422634902306871951e-01,-1.082895372740583506e-01
-5.015392962635234486e-01,-3.422634902306871951e-01,-1.082895372740583506e-01
-4.999999993158227851e-01,-4.050331026286820291e-01,-1.093812309579748343e-01
-4.999999987956154079e-01,-4.999999995984336643e-01,-1.530328816551044802e-01
3.300928425622047246e-01,1.685757426371119749e-01,4.582868366244375463e-02
-5.000000155441283178e-01,-4.486698427217913898e-01,-1.420759629330803908e-01
1.882469537106115087e-01,-5.529301265797889608e-02,-8.563176265030066070e-02
-2.104026877754084923e-01,-1.984814460857670937e-01,-9.640226148607407286e-02
4.053375923253165203e-01,5.331574408488780510e-03,-9.257346982534282731e-02
4.156998552785691747e-01,8.318792556903336147e-03,-9.283609485377945780e-02
1.338997151526753748e-01,-2.725554021635412730e-02,-5.199754700484771064e-02
-4.728052436836893690e-01,-2.890066695946582054e-01,-1.007353958977867392e-01
5.000000004209880222e-01,1.540938026770818647e-01,-5.385862574937937131e-02
4.999999994915930723e-01,3.774671173072179364e-01,-2.600737360901799952e-02
-4.999999992688852202e-01,-4.565461405544536388e-01,-1.337730076567970050e-01
4.999999999084118740e-01,2.193371779045504844e-01,-3.651363779322223859e-03
4.999999994984887786e-01,3.457365574013723242e-01,8.490379513520770333e-03
4.262169644028631632e-01,1.542282896661567038e-01,1.235248373217782102e-02
4.976873747897367917e-01,1.878155833214877057e-01,1.068008816629484846e-02
4.999999991781483577e-01,4.423932365876256934e-01,4.974292343063037997e-02
4.999999991612201211e-01,4.477906412183986773e-01,5.097409170773125470e-02
4.999999990035013386e-01,4.979676332108284864e-01,6.264606190518223761e-02
4.999999989913769816e-01,4.999999996838722649e-01,8.390213003565112626e-02
-4.999999996956337456e-01,-2.720093750179324310e-01,-3.362756943582419916e-02
-4.977666741111935189e-01,-2.051799832191322226e-01,-2.301684682287160819e-02
-1.970641839478380064e-01,-5.014529037166114145e-02,9.907952005925703756e-03
4.999999992243678304e-01,4.999999997845121502e-01,5.259644757803189768e-02
4.999999990228245483e-01,4.999999996970014293e-01,7.627448802786085391e-02
4.999999990009831308e-01,4.999999996896318799e-01,7.722974789454067901e-02
4.999999989382936660e-01,4.999999996768768606e-01,7.858744748699048044e-02
4.999999989382936660e-01,4.999999996768768606e-01,7.858744748699048044e-02
4.999999990704510622e-01,4.816846636202952725e-01,4.243668468069277527e-02
-3.686041557808637514e-01,1.442697775199111056e-02,9.841137797664005482e-02
-3.961303088119868532e-01,5.717040031580992651e-03,9.853645992728300718e-02
1.934705072704458184e-01,1.660056352538365476e-01,7.646223179378938695e-02
2.883956328136326741e-01,2.173907211814977702e-01,9.178892687906861636e-02
2.864680282434561298e-01,3.271728942330733719e-02,-4.405874476647238247e-02
4.061002686182667576e-01,8.127726864510832760e-02,-3.670134012345031838e-02
4.999999992357148648e-01,4.999999997885687386e-01,4.905833404897820549e-02
4.999999990902179170e-01,4.999999997389545370e-01,5.902856271944249833e-02
4.999999990763485114e-01,4.999999997320339062e-01,5.993804707924874769e-02
2.896917705560939083e-01,2.202831941073096420e-02,-5.271575428947374020e-02
-3.283242899877634735e-01,-1.503977845127962565e-01,-3.283298921251859293e-02
3.868111948863485194e-01,1.065896893036103882e-01,-1.342557575036589304e-02
4.392541903182020091e-01,1.277539284406748743e-01,-1.029079159579522271e-02
4.986858759402819086e-01,8.315771449561562556e-02,-7.059071127793725697e-02
4.999999999873234735e-01,2.489485599057775500e-01,-5.361714126445962791e-02
5.000000240979642907e-01,3.072228319988797862e-01,-4.765707425799581981e-02
5.000000240979642907e-01,3.072228319988797862e-01,-4.765707425799581981e-02
5.018859254222775013e-01,2.031477554070005853e-01,-6.915815714597449426e-02
4.999995434760624580e-01,2.185815352820688340e-01,-6.804304771527583395e-02
5.000000255638371582e-01,2.491139185547192048e-01,-5.631640069817182154e-02
-3.477632698738262196e-01,-2.780864838239291426e-01,-1.224535309632693164e-01
-3.639533864056876955e-01,-2.880198979241446189e-01,-1.259305468714232157e-01
-3.179437423248996919e-01,-2.750765569358238349e-01,-1.273318058018122478e-01
-3.667347725017437443e-01,-2.844608364054764804e-01,-1.226419303121707161e-01
-1.394388271843476357e-01,-2.088312870080440420e-01,-1.209393558126498625e-01
4.999999994643527512e-01,3.558092890392139385e-01,1.345392173770400962e-02
4.999999990640406899e-01,4.870788063630082099e-01,2.776286713411127427e-02
3.914482318298031505e-01,1.274369620364967925e-01,8.570700376469251062e-04
-4.999999997069962121e-01,-2.785889590061255694e-01,-6.323244923860666354e-03
4.999999989842028869e-01,4.999999997055458167e-01,1.052295975096885355e-01
4.999999988592800926e-01,4.999999996569340910e-01,1.170771069204034620e-01
4.999999991241757535e-01,4.376722853921050094e-01,9.254658717417724167e-02
4.999999995494579519e-01,3.321909377234107952e-01,8.374466929584047092e-02
-4.988467945655237767e-01,-7.364580834682732391e-02,7.832245735225401573e-02
-4.996750555780715697e-01,-7.856215008491515550e-02,7.792993937614461908e-02
-4.191415575639589330e-01,-2.141215430926966118e-02,8.399138875445309738e-02
-4.999999994640790257e-01,-3.731348821729269516e-01,2.066500250099072983e-02
-4.999999995531626551e-01,-4.656413234328180550e-01,1.051695956097473302e-02
-5.000000035985927571e-01,-4.999999832706837899e-01,-1.869524169295064264e-02
-5.000000035985927571e-01,-4.999999832706837899e-01,-1.869524169295064264e-02
-4.999999994457445252e-01,-3.755279167489025127e-01,6.217251192991239336e-03
3.960078355225388202e-02,7.461748764356564145e-02,4.564545656302991528e-02
-4.920094875681602087e-01,-3.188116288930170628e-02,9.361378122031094318e-02
-4.845111201951063373e-01,-2.873617712153479081e-02,9.414975513053219780e-02
-1.968106565631599914e-01,8.345589710515675941e-02,1.084580804250055847e-01
-4.999999771014491112e-01,-1.408053249255539763e-01,8.087819250821672024e-02
-4.999999771014491112e-01,-1.408053249255539763e-01,8.087819250821672024e-02
-5.000000000071621598e-01,-2.029078258842857141e-01,4.006800607562644584e-02
4.999999993506035190e-01,4.286778840347614805e-01,1.241501743426068061e-01
-1.164323556697573758e-01,-6.713674628131895139e-02,-2.183101499785284477e-02
-4.999999995661342789e-01,-3.045810505788532074e-01,-4.306986168754987215e-02
-4.999999994247250612e-01,-3.534025093406101270e-01,-4.923351971616987677e-02
-4.999999989062568484e-01,-4.999999996648913370e-01,-1.022564060101625871e-01
-4.999999990223648605e-01,-4.888566755896454619e-01,-6.808894634588007200e-02
-4.999999993878631033e-01,-3.711785783600564659e-01,-4.322074598279023600e-02
-4.999999990984464460e-01,-4.675585060356517997e-01,-5.602176419923849543e-02
-4.999999991334604932e-01,-4.999999996177099670e-01,-1.543750358201553818e-01
-4.999999999047191612e-01,-5.000000000251390020e-01,-1.543667387316917106e-01
-4.999999987096279686e-01,-4.999999996132635238e-01,-1.585188339153628390e-01
-5.000000038875164199e-01,-5.000000021270698536e-01,-1.667350762788811502e-01
-5.000000174395927699e-01,-5.000000094815740814e-01,-1.669295573510652941e-01
-4.999999986218606196e-01,-4.999999995869007230e-01,-1.642221995045750338e-01
-4.999999990325742494e-01,-4.999999995740458392e-01,-1.654627852634940888e-01
4.988360636723078168e-01,1.620821234899225693e-01,-1.252115914800938125e-02
-4.999999989969453051e-01,-4.966428948092448947e-01,-7.478673692972358233e-02
-4.999999989939057365e-01,-4.999999996979551109e-01,-9.348009647193120109e-02
-4.999999989939057365e-01,-4.999999996979551109e-01,-9.348009647193120109e-02
-4.999999989161266201e-01,-4.999999996672687130e-01,-1.002658128292728129e-01
-4.999999988670353890e-01,-4.999999996457440976e-01,-1.025491774879144086e-01
-4.999999992598679888e-01,-4.042542860897476720e-01,-6.398941805139085615e-02
-4.999999991397588439e-01,-4.452849326942076025e-01,-7.071190663041863889e-02
-2.570108424697842842e-01,-1.683292961813784572e-01,-6.304787730523105094e-02
3.306236321314486859e-01,9.402434683851726427e-02,-9.322615190173201213e-03
4.999999992845322594e-01,4.082722884011925624e-01,4.230679895080506625e-02
4.999999996344300923e-01,2.957063989199427145e-01,1.952508950148694120e-02
4.999999993023825917e-01,4.055795072055937145e-01,3.132852565479660178e-02
4.999999990048618059e-01,4.999999997044467515e-01,6.434674508687662775e-02
5.000000061542434482e-01,1.769422187773682098e-01,-6.180220526090529631e-02
5.000000010943695949e-01,1.915612828933759837e-01,-6.037365767613536022e-02
-2.311531706258037888e-01,-1.879281356550850379e-01,-8.367145950148992262e-02
-3.833330643095734791e-01,-2.479845402711690905e-01,-9.176547860218857433e-02
-5.042457399527976447e-01,-3.542330615945906702e-01,-1.067606137527696425e-01
-4.999999990274496264e-01,-4.999999997150259001e-01,-1.317320974433051073e-01
-4.999999994129886161e-01,-3.731944922108806351e-01,-1.434046235593387439e-02
-4.999999992389507764e-01,-4.999999997890768322e-01,-3.228796777982315125e-02
4.999999989772957454e-01,4.999999996829886939e-01,7.917261093753488743e-02
4.999999989653146626e-01,4.999999996797941382e-01,8.002983507905198080e-02
4.999999997732998414e-01,2.542476520393838757e-01,2.234403127436157196e-02
4.999999989429496638e-01,4.999999996819869952e-01,1.013474752979242749e-01
4.999999988909979431e-01,4.999999996603334274e-01,1.046398475149228346e-01
4.999999988834914477e-01,4.999999996574959749e-01,1.053448067041675151e-01
4.999999988776148707e-01,4.999999996485769427e-01,1.006398833600005982e-01
4.999999990590812682e-01,4.999999997279933606e-01,8.915282610245992001e-02
4.999999988070448764e-01,4.999999996348675202e-01,1.348574795172957363e-01
4.999999987637117060e-01,4.999999996173901673e-01,1.390346920763194660e-01
4.999999987530295287e-01,4.999999996130999880e-01,1.398932636448916023e-01
4.999999994318535812e-01,3.955568682034016348e-01,1.146976415241754005e-01
4.999999990802107552e-01,4.662335561986169497e-01,1.216519252778794080e-01
-5.000000001455987553e-01,-2.292479125956143615e-01,6.108978448245500764e-02
-4.999999995532041219e-01,-3.726320411340002248e-01,2.551042597256270722e-02
-4.999999995891397653e-01,-4.262138018681251306e-01,1.915366856878495533e-02
-5.000000001915149150e-01,-4.376811685485831327e-01,1.766125268047450889e-02
-4.999999995142294096e-01,-4.493969110712894843e-01,1.555987070390720851e-02
-4.999999995142294096e-01,-4.493969110712894843e-01,1.555987070390720851e-02
-4.999999995142294096e-01,-4.493969110712894843e-01,1.555987070390720851e-02
-4.999999995142294096e-01,-4.493969110712894843e-01,1.555987070390720851e-02
-5.000000000665272282e-01,-2.316005290512553327e-01,5.759707354444792982e-02
-5.000000468473937421e-01,-2.079353716369091165e-01,6.231810013234766882e-02
-4.141222229860083148e-01,-3.178130815270577541e-03,9.625476583089058458e-02
-4.206801024195264138e-01,-3.741523556034320221e-03,9.740032790977762311e-02
4.999999997186768685e-01,2.943263303646624363e-01,6.814267141830683550e-02
4.999999992516689917e-01,4.042917445916922592e-01,6.748622314499704011e-02
4.999999990193414456e-01,4.869350144858033413e-01,8.053059616871267867e-02
4.999999992075505051e-01,4.123106727625610035e-01,8.031875846756417192e-02
4.999999974410145320e-01,4.999999943563107618e-01,1.186698823779088752e-01
-5.000000467213635558e-01,-2.320783502238258078e-01,6.497525613475917117e-02
-4.999997383027382503e-01,-2.322623824463218301e-01,6.513118902187764458e-02
-4.999986172015533081e-01,-2.417638435365639937e-01,6.412960331121225765e-02
-4.999999994748031695e-01,-3.559290626413157410e-01,-2.640023891422899494e-03
-2.688504367263876982e-01,-3.474228632334719347e-02,3.836923597456443069e-02
-4.082395992640101556e-01,-8.009514709849180347e-02,3.808330127689441708e-02
1.945147647057124951e-01,1.443779874302359156e-01,6.025040351351691748e-02
1.355564193213578718e-02,6.485407363329109831e-02,4.464036945313734628e-02
-4.675020672219207807e-01,-5.431587394347039965e-02,7.121539237454334315e-02
-5.000000000366076058e-01,-1.947477772453155287e-01,4.727596376056619060e-02
-4.999999992952334216e-01,-4.183595447529989131e-01,4.671905389263820464e-03
3.123625866627796621e-01,1.422280470552657883e-01,3.060360136608500717e-02
-3.788940942528294664e-02,7.215496583814255682e-02,6.227787883617308395e-02
4.999999989893293417e-01,4.974272300756047982e-01,8.301956030930754404e-02
-4.999999991102992980e-01,-4.999999996810601255e-01,-1.397226564530929249e-01
-4.976829384412315149e-01,-3.444282060306642079e-01,-1.243684495657220168e-01
-4.973320059027738771e-01,-3.447143095838138827e-01,-1.258677332533352233e-01
-5.002380947660026722e-01,-3.631553147666686243e-01,-1.282738528806207923e-01
-4.999999539622951295e-01,-3.521268239428306246e-01,-1.323508480075947513e-01
-4.999999989945843604e-01,-4.999999997132297813e-01,-1.043865491259504397e-01
-4.999999989182583038e-01,-4.999999996805013502e-01,-1.107040624175955890e-01
-4.999999988299789200e-01,-4.999999996456650497e-01,-1.178462391090560613e-01
-4.999999990936639382e-01,-4.999999997771086280e-01,-9.300906541645187486e-02
4.999999991886028838e-01,4.999999997811627184e-01,4.039167870693751577e-02
4.549488922885782660e-01,2.923713682024079580e-02,-8.673869799038588790e-02
-4.999999995802003605e-01,-3.137771465934759973e-01,-2.012794191705855398e-02
-5.029166474181729907e-01,-1.955818346422282250e-01,3.560125264187141269e-03
-6.061452588607914999e-02,1.311659480702766778e-01,1.112449910363960265e-01
