1.156929654633884752e-01,1.409902962973876850e+00,9.118148103875178823e-03,-2.087957043415157588e-01,3.101987568376863430e-02,1.453699978886060229e-01,1.852972461876688931e-02,3.331708438489294766e-02,1.482098191650408660e-02,3.965226572624475088e-02,1.032209871288080824e-02,2.336494783604891809e-02,7.238098481351457926e-03,1.662956542489803236e-02,4.696125506600073302e-03,1.055369986454535343e-02,2.397441510620546435e-03,5.860655346544653421e-03,1.545939620350741234e-04,3.338571324592302502e-03
1.157460142788010737e-01,1.409750822099590462e+00,9.172798272676812789e-03,-2.085910843934316028e-01,3.105312423055535398e-02,1.454348817284946138e-01,1.855467837103882967e-02,3.338005077185103586e-02,1.483823653243314562e-02,3.969116325870570422e-02,1.033418191142550582e-02,2.339243394740596338e-02,7.246322925222539561e-03,1.664767688377170873e-02,4.701416895449185215e-03,1.056541664262097141e-02,2.400116971111575150e-03,5.867064991055517126e-03,1.547624833793834697e-04,3.342212759831368618e-03
1.124411236153002591e-01,1.433566683017539312e+00,8.545059802872628438e-03,-2.083007591672756953e-01,3.191575265749192064e-02,1.511733219847311016e-01,1.948670129869554263e-02,3.658118894836641377e-02,1.569467956868660086e-02,4.230927572788018010e-02,1.101137666988940590e-02,2.518559999506918973e-02,7.749314364780166345e-03,1.789564138559558704e-02,5.042006750997707516e-03,1.138313038697179314e-02,2.578252174027111793e-03,6.325462506739700994e-03,1.671642494538612411e-04,3.609055228035034767e-03
2.053106827327324524e-01,1.806114295427035943e+00,1.417535039164717070e-01,-1.574297113925404723e-01,3.969734082857037660e-02,1.977353809293151410e-01,2.433805437887847506e-02,4.532519565602662059e-02,1.992064029591716218e-02,5.448506636844974160e-02,1.402668542384985159e-02,3.223988578430037749e-02,9.909038793894472952e-03,2.300316627831243410e-02,6.459743864372147204e-03,1.463080504257396192e-02,3.307913091948029918e-03,8.140339367908398099e-03,2.153605404837448346e-04,4.648873634762595332e-03
2.492829777365065114e-01,1.865101154315359722e+00,2.180860817130486073e-01,-1.093469248214416767e-01,3.983684022633530997e-02,2.050958207404244837e-01,2.420715958987219169e-02,4.392343873301939039e-02,2.000956503457510666e-02,5.519673187405641640e-02,1.408574351777625022e-02,3.236400173287316828e-02,9.966613785179856064e-03,2.318591259197359811e-02,6.499935415914774063e-03,1.473221746240467415e-02,3.330086039758085609e-03,8.202903610927993194e-03,2.170447631194494719e-04,4.685121152415022867e-03
2.443955070579158229e-01,1.832250554001046527e+00,2.103899798215623784e-01,-1.112372542345179960e-01,3.925787248528894713e-02,2.007180464673715414e-01,2.375221550621611430e-02,4.273728048708673455e-02,1.957444598743261072e-02,5.383480765849534000e-02,1.375362745373790406e-02,3.151808093063213773e-02,9.720739499973065495e-03,2.257874710663709122e-02,6.334706229414923534e-03,1.433983007759245462e-02,3.243895728991039520e-03,7.982392873324065455e-03,2.111085224470765664e-04,4.557304675557042467e-03
1.209539565886229157e-01,1.616134213341362091e+00,7.607186805516102761e-03,-2.376016850446907858e-01,3.525222837489935812e-02,1.704460772975280314e-01,2.166019588709646587e-02,4.114015540181246988e-02,1.758539050769949985e-02,4.779525513962533390e-02,1.238569833842719306e-02,2.848377420488188219e-02,8.740039587227549367e-03,2.025981158643646446e-02,5.696369878319330199e-03,1.289654357309675918e-02,2.916097238950226232e-03,7.171527943312086019e-03,1.897225741532866249e-04,4.095453246622677776e-03
1.209389416318207011e-01,1.605617488468285670e+00,7.213960216700722634e-03,-2.387603419076544942e-01,3.457374402866889018e-02,1.677069443905458979e-01,2.109613849009537093e-02,3.955391156894161320e-02,1.713163525437058632e-02,4.656730828399456568e-02,1.204809055496219340e-02,2.765074715478583328e-02,8.498438636914924099e-03,1.968841325368076919e-02,5.536366393503635089e-03,1.252509791632973497e-02,2.833563469046423977e-03,6.965092526722553579e-03,1.842025716516490410e-04,3.976475390365238546e-03
1.032806792473946328e-01,1.478645307968783573e+00,1.543419905996833413e-03,-2.363845675478134234e-01,2.872634477214624713e-02,1.478734960807384646e-01,1.715596698036825352e-02,3.082240642375628364e-02,1.419908664675107943e-02,3.930151764045342055e-02,9.993221406045913954e-03,2.296531411276891282e-02,7.075830360247234788e-03,1.647750282052109355e-02,4.615842618447944107e-03,1.046640646187823112e-02,2.365409451661429786e-03,5.829581725786008896e-03,1.542684205677596486e-04,3.329941171518822473e-03
1.064291575897718389e-01,1.397690696878335581e+00,1.056183378428012833e-02,-1.921027123037408746e-01,3.344316993434380547e-02,1.543366687586963659e-01,2.094281283742577965e-02,4.106426755103805698e-02,1.677279719021654986e-02,4.496627108251824434e-02,1.181103484164578235e-02,2.714722833381578646e-02,8.311681022072575989e-03,1.919458341883116884e-02,5.412250192207595720e-03,1.223426817788280871e-02,2.768168601125380046e-03,6.795051821731234142e-03,1.796917442027733244e-04,3.879167252609048468e-03
1.107985011280133436e-01,1.408922298186827682e+00,1.364351208904276275e-02,-1.847807867784530544e-01,3.562748339307590661e-02,1.594761732436670854e-01,2.247068769834324742e-02,4.457731893746720575e-02,1.783474263222682016e-02,4.737044186143345853e-02,1.254317123251896121e-02,2.877598553370579529e-02,8.807780259378117371e-03,2.027942938190754191e-02,5.729727777279410537e-03,1.293119807238380173e-02,2.928250825240925372e-03,7.176220002992950153e-03,1.896712845879914720e-04,4.094959636586287602e-03
1.118404576624986435e-01,1.424657982174022841e+00,1.336282317745287468e-02,-1.888507941480281616e-01,3.567127879459254525e-02,1.602524173920034656e-01,2.242715613005240999e-02,4.424433148880209388e-02,1.781221367731340710e-02,4.734059898256528370e-02,1.252080671100727453e-02,2.870440205425630123e-02,8.791837991703049804e-03,2.024171252517011771e-02,5.718632338003203086e-03,1.290358923347129441e-02,2.922457036748678585e-03,7.161295738738133847e-03,1.892580300654803614e-04,4.086094909612904280e-03
8.986081698729270206e-02,1.106630100232592895e+00,-1.871438846629432367e-03,-2.067522378145337236e-01,1.655884018119653869e-02,9.158055841761546245e-02,8.032430841392771553e-03,7.760140861406751925e-03,6.714157471025432311e-03,1.868326548013737529e-02,4.494529936358232849e-03,9.603766934177464243e-03,3.140841028663301018e-03,7.174588407946486460e-03,2.016620173748880085e-03,4.456424038321468023e-03,1.025598197720250290e-03,2.484404592584033879e-03,6.499204387672162292e-05,1.405211595809890968e-03
3.031838665650321216e-02,6.983671136371250032e-01,2.357312168966906301e-03,-7.792460520847763195e-02,1.855334894304144777e-02,9.223171972676771913e-02,1.342618523616332347e-02,3.263072757877419350e-02,1.120426071025692506e-02,3.136547211425078086e-02,8.218231592819735462e-03,1.993728934687543503e-02,5.896909675444271352e-03,1.398953757238259599e-02,3.897005669859934275e-03,9.018190819579675541e-03,2.010239918913724229e-03,5.026238161381813008e-03,1.341462786304883914e-04,2.892044273550997691e-03
3.217573358360473201e-02,7.115003265367625396e-01,5.238702941982091750e-03,-6.840114953668233189e-02,2.109487250824702148e-02,9.956898645282047378e-02,1.539685941903022950e-02,3.777231412794895826e-02,1.266619316450200150e-02,3.497678531135021279e-02,9.269681239207079593e-03,2.241968957699969067e-02,6.630131574329109490e-03,1.566244501516284721e-02,4.375338108232249869e-03,1.010208932270917001e-02,2.254495303796386942e-03,5.624136298962157179e-03,1.499989251445395721e-04,3.234153811979046528e-03
4.022251157969629343e-02,7.747982023561137410e-01,8.704506500076108219e-04,-1.051885961340358333e-01,1.771828651750374795e-02,9.085616763715773092e-02,1.203109839611708753e-02,2.685845877200274817e-02,1.007385476793492933e-02,2.825817348761226408e-02,7.307572873343178184e-03,1.748220676001859680e-02,5.230334199452728317e-03,1.236441580421319963e-02,3.445845388831774835e-03,7.936332000162207856e-03,1.775021995444510349e-03,4.424417461997124518e-03,1.178413487977600962e-04,2.541273920386951692e-03
3.225042248082004431e-02,7.491363906719040733e-01,-4.328406350514160585e-04,-9.907884389065457764e-02,1.725919523447214110e-02,9.088846616759030383e-02,1.212343254317012342e-02,2.835722060978653966e-02,1.026973297895653406e-02,2.913588170646822309e-02,7.519971927203879074e-03,1.820841434965359343e-02,5.407393145236218807e-03,1.286335892419580504e-02,3.574469070292240602e-03,8.275932133367486926e-03,1.844872868843857108e-03,4.617667541995391922e-03,1.232355663398075922e-04,2.656824349613602729e-03
6.053976871236150387e-02,1.047223815486983067e+00,-1.451244453153919915e-02,-2.283606457992156114e-01,8.864357070629241830e-03,7.562004799890806317e-02,3.127811488429968652e-03,-2.181832325335996726e-03,3.479562403417751307e-03,1.191232353363981186e-02,2.352265824100918234e-03,5.125173364557939620e-03,1.728725506048074071e-03,4.220279671168555152e-03,1.130568302835967438e-03,2.578059073667924792e-03,5.846506518415119005e-04,1.466278361437425024e-03,3.871106361823543809e-05,8.357793478605959414e-04
5.163097385701026498e-02,9.983620064896314705e-01,-1.778372873272575372e-02,-2.291018347868032656e-01,6.101589121121707426e-03,6.756865721456940810e-02,1.342316352833964384e-03,-5.868322364004575215e-03,2.212987691034779339e-03,8.964657059236252196e-03,1.488380283181075245e-03,3.232307863045358071e-03,1.142512531989971864e-03,2.936209167362531340e-03,7.561808669721368364e-04,1.759095082448752919e-03,3.959098355024497301e-04,1.017348992464964328e-03,2.697817266099991290e-05,5.820387310271252267e-04
1.601322653033056265e-02,8.840554453991686934e-01,-3.254230347159378645e-02,-2.449459524138443145e-01,-3.791315674996276718e-03,4.484021221007759156e-02,-4.829231759161022042e-03,-1.782874573032660823e-02,-1.896501541731159587e-03,2.483982098974504295e-04,-1.222454238430049564e-03,-2.398519085730193342e-03,-6.457415178332882085e-04,-8.090610981105264554e-04,-3.649517000374450271e-04,-6.143261655652445651e-04,-1.619883017760290872e-04,-2.704398294510579987e-04,-6.233722998949002923e-06,-1.376602552344139059e-04
4.603517106466075148e-01,1.626287945746449637e+00,6.809518424313130147e-01,3.311553315470694425e-01,4.133014138199710141e-02,2.257353984305713879e-01,2.678367228421463936e-02,5.207487461978326654e-02,2.260664341904020797e-02,6.336690655839100073e-02,1.612446546532636527e-02,3.768857126727961915e-02,1.148481029029363096e-02,2.695957197120409793e-02,7.525944579679639049e-03,1.718852245311004723e-02,3.866620683762749412e-03,9.582729658083304763e-03,2.543133676641930793e-04,5.487203510191537847e-03
1.116164572280299971e+00,2.345138040219253206e+00,1.871336651816797314e+00,1.209033902591396537e+00,1.595951711664626571e-01,4.125905360089459073e-01,3.087656276244732725e-02,6.252907972559906824e-02,2.813480286569146685e-02,8.305741546016141841e-02,2.050570113465791100e-02,4.919056602721207788e-02,1.483210078531389808e-02,3.552341890935722946e-02,9.804006642760557111e-03,2.270067237567940238e-02,5.065972564937390454e-03,1.270710427286447786e-02,3.388686300892557635e-04,7.306391514686485893e-03
1.295501976395431853e+00,2.519032174953259151e+00,2.038209510297920524e+00,1.350467847480274042e+00,2.151880102458367250e-01,4.587111408098268339e-01,3.119389079654307298e-02,6.722885978178233524e-02,2.849154089758919317e-02,8.391604612048295109e-02,2.090319750658578557e-02,5.051434290920020498e-02,1.513477704764935525e-02,3.629438856188850482e-02,1.001900263426318619e-02,2.325049976870847621e-02,5.180141337043767114e-03,1.301061307417020196e-02,3.473127856404903922e-04,7.487397295451580538e-03
1.076123728597851326e+00,2.334975511198529752e+00,1.792755096230525647e+00,1.149905757161322040e+00,1.663748037428812165e-01,4.107162248521513126e-01,3.068654311232425422e-02,6.312736694987529373e-02,2.779831528102042967e-02,8.166989730176937856e-02,2.026578317649371450e-02,4.862595983739076422e-02,1.464527089589570848e-02,3.503515267883565432e-02,9.678412188264488153e-03,2.240165036091121969e-02,4.999774107462188685e-03,1.253458905728413106e-02,3.342489085376842018e-04,7.206860859033172549e-03
1.087437006511408288e+00,2.347124349316021430e+00,1.813087506435384411e+00,1.164902074849306635e+00,1.692433723692818304e-01,4.141473413762020161e-01,3.069451392917671440e-02,6.318269098676453088e-02,2.783556564367364872e-02,8.182646695482156951e-02,2.029834476514404823e-02,4.871801598537960076e-02,1.467130455803216174e-02,3.510495932649936035e-02,9.696528892370192762e-03,2.244686968084799034e-02,5.009439797127199397e-03,1.256042168334654124e-02,3.349549059424065337e-04,7.222029057219352989e-03
1.086329860507570633e+00,2.345552185760508834e+00,1.811015695500075795e+00,1.163200460559967730e+00,1.684210094002718816e-01,4.134601535839710351e-01,3.068891956198217807e-02,6.311041575265835535e-02,2.782957642184021724e-02,8.181155659848149408e-02,2.029191033196332122e-02,4.869695423650202692e-02,1.466641360412180607e-02,3.509251905725573745e-02,9.693067608360908180e-03,2.243805814480782229e-02,5.007603649066697318e-03,1.255555105293714585e-02,3.348196715167592796e-04,7.219129447486482241e-03
8.443921726302150432e-01,2.043922944997960567e+00,1.380532544993736455e+00,8.535303010822492542e-01,1.047512023302841627e-01,3.359894171603023949e-01,3.039885395261647180e-02,6.166618128418836081e-02,2.689324898589163723e-02,7.797584138676574850e-02,1.948734608396843204e-02,4.644840289328790173e-02,1.402754095659471123e-02,3.339087118810527000e-02,9.249953787045170350e-03,2.133701234800507510e-02,4.771642370294593150e-03,1.192719487712104801e-02,3.176710777441877709e-04,6.850622621310153287e-03
8.544532171416744371e-01,2.061438115344313537e+00,1.404146212688623940e+00,8.849588883268912909e-01,1.399450680130705504e-01,3.589751015971416326e-01,3.064230640280036361e-02,6.571833317408438957e-02,2.699820746968378468e-02,7.783289327853662454e-02,1.966046306432436830e-02,4.712894028361373777e-02,1.415251439119215131e-02,3.369010039082442898e-02,9.341251596006322488e-03,2.157810291273112510e-02,4.819931585152462464e-03,1.205515246742411631e-02,3.213118910670340837e-04,6.928443606028027515e-03
8.722335481027027049e-01,2.077562519509527750e+00,1.429845659768051558e+00,8.899262882128280427e-01,1.132376587782012722e-01,3.455030397282764509e-01,3.044695937118634468e-02,6.201611288615066497e-02,2.700570735220966107e-02,7.840662035917525530e-02,1.958709918301203973e-02,4.673486379811679636e-02,1.410600087030189353e-02,3.359784457653623713e-02,9.304514856367854941e-03,2.147300469868147071e-02,4.800662101737929524e-03,1.200434484746301655e-02,3.197821842554974788e-04,6.895972850091190362e-03
8.757943940210273226e-01,2.082742886718961017e+00,1.436110037559211960e+00,8.943247563172640469e-01,1.143102631720818579e-01,3.467644859740430241e-01,3.045228178768656993e-02,6.204739070301236448e-02,2.702055882467199396e-02,7.846594363223424740e-02,1.959999270024802981e-02,4.677123090610806055e-02,1.411619895531245408e-02,3.362490024928192767e-02,9.311593191132484792e-03,2.149060714656571974e-02,4.804429245130752320e-03,1.201436803247781307e-02,3.200559654451830792e-04,6.901855500098173953e-03
8.607352195882157497e-01,2.062401448789423775e+00,1.409385679902100952e+00,8.755447348564084908e-01,1.104847364881242494e-01,3.419208964581664789e-01,3.043448901964811854e-02,6.198851351052877406e-02,2.695976047564241015e-02,7.821264148642788350e-02,1.954864155536668174e-02,4.662976894452902643e-02,1.407535310282524016e-02,3.351591506489254302e-02,9.283319897236071844e-03,2.142053356093491512e-02,4.789375070397571682e-03,1.197429652488322255e-02,3.189639650255592616e-04,6.878384923573865363e-03
6.303274817918806949e-01,1.767832240368816255e+00,1.006994306571645792e+00,6.021265095877361695e-01,8.070716531829266738e-02,2.861124286252237914e-01,3.032787282351137939e-02,6.432471436635281425e-02,2.607681786311405459e-02,7.408671025624397055e-02,1.887461463374091181e-02,4.494438483305942394e-02,1.352992922714917751e-02,3.203556022230344413e-02,8.910022085928578570e-03,2.050855664406072212e-02,4.590458104905246334e-03,1.144489205191012368e-02,3.046677343219311176e-04,6.570745012849389319e-03
1.053672193424690873e+00,2.067848340202041779e+00,1.394580213552936154e+00,8.680264605846615966e-01,4.441695772808121334e-02,2.850640469896325024e-01,2.848896656154867660e-02,5.102432722832046796e-02,2.535804381365030363e-02,7.408081998827475978e-02,1.817049128437677602e-02,4.271864690421704747e-02,1.306369077457584030e-02,3.104311581915770307e-02,8.591802426302325851e-03,1.973982599661198989e-02,4.427854278253276488e-03,1.104354740080247879e-02,2.935850002511042204e-04,6.332872482185571660e-03
