5.833683474984057149e-01,2.222162746156483015e-01,4.259770680761536532e-01,-3.266234256662128299e-01
5.839834001790976670e-01,2.269570249044030597e-01,4.503829113611773072e-01,-3.429333199759554973e-01
5.846469235642598461e-01,2.211387013752165731e-01,4.149377177596766941e-01,-3.753580270418186426e-01
-6.740885472854599714e-01,-1.395203215229671723e-01,4.524184422154429175e-01,2.506828973768259750e-01
-6.033523830339568850e-01,-2.663902767974967167e-01,6.023626838989813992e-01,3.380465872637120062e-01
-7.820990024743732505e-01,-2.584140314160890406e-01,5.756589980697202069e-01,1.850410511884389153e-01
-4.805361737276073186e-01,1.730915572609064701e-01,4.361062264072875783e-01,-4.551951488581268412e-01
-6.941597939667811801e-01,-7.946909186314576878e-03,1.575990189838416544e-02,-2.076763596396541400e-02
2.962366086000089993e-01,-1.940812180563697142e-01,-2.160388804626467985e-01,1.041522433731254110e-01
-8.469150272898184895e-03,-3.163988059577347300e-01,-7.288252675878725828e-01,-1.019326791395331749e-01
-1.032746176304695507e-02,-3.079348304354330157e-01,-8.062869611520178115e-01,-9.723461370283272009e-02
1.921747973890882560e-02,-3.004379335272639451e-01,-8.302954885735553958e-01,-1.075165583417310444e-01
9.132470319644735435e-01,1.666876779101780504e-01,-2.605794650482957109e-01,-2.351819548093329604e-01
7.909842290558164457e-01,-1.367203350242091886e-01,-8.495271831221127279e-01,-3.542369121773711327e-02
7.897659521351482192e-01,-4.386835118694192015e-02,-9.137281805825869796e-01,-7.315011408610780363e-03
7.537819491043193931e-01,-6.635784877116455982e-02,-8.424437938145636906e-01,-8.259987692043790908e-02
8.464464990026989710e-01,2.526959836709723461e-01,-8.457322240792600754e-01,-3.383670576896500304e-01
9.087546001211364022e-01,3.076707307671408542e-01,-9.554928255997321429e-01,-3.437300292350117803e-01
8.745637286335085081e-01,2.540097441457612182e-01,-9.119084676486794994e-01,-4.185634421828356988e-01
7.400514105936238929e-01,1.820499025538608873e-01,-7.377199416330170179e-01,-4.348767368950037793e-01
3.300143372831401689e-01,2.286135554329368769e-01,-9.252587063969168746e-01,-2.740179950086322203e-01
4.860852377401455593e-01,3.366286068881765847e-01,-6.242799921913537720e-01,1.595575019248348658e-01
-9.969299511481721776e-02,-2.111765803236583250e-01,-3.882246009171576029e-01,-1.152223289749604862e-01
4.902395981374295664e-01,4.382151529217849784e-01,-6.859469228075214531e-01,3.325948568105253633e-01
9.673772921276097003e-02,-5.860257392055334691e-02,2.063000573200152177e-01,4.938695326223904170e-01
9.097281948452998201e-02,-4.361271899343213687e-02,2.036442791211045267e-01,4.958761717990384787e-01
3.587575466314019135e-01,-2.346155203934138789e-02,3.427951309858400242e-01,2.177067280125336013e-01
3.612682442363206459e-01,-1.412075143135032955e-02,3.624560401181449731e-01,2.259005021100308208e-01
3.637664576353880075e-01,-3.065971932344376677e-02,3.885101694925231497e-01,2.406471109609232273e-01
3.671892747352802910e-01,-3.289541418290686803e-02,3.886443495715349861e-01,2.404349634199966501e-01
-1.742246484504851312e-01,4.500342528809478382e-01,4.072225091360033300e-01,3.611667710162119183e-01
-1.380020528984418071e-01,3.878910898785043471e-01,2.551343665856983800e-01,4.406101320900254192e-01
-1.490394377120781433e-01,4.178168742976568484e-01,2.734068290534915624e-01,4.843747950205145592e-01
-4.149915706543981786e-01,4.234642377992110518e-01,-3.394491972626079157e-01,5.774587585833546033e-02
-3.531523011910581156e-01,3.849205182641406431e-01,-3.498649097777705164e-01,-3.150803314843672598e-02
-1.500142271346681655e+00,2.239188643221354802e-01,9.904243375035381991e-01,2.996689619918474490e-01
-1.577280071535684058e+00,3.575183352661788772e-01,9.290526868580315512e-01,2.553858187127351909e-01
-1.568216612517276509e+00,3.508125645183451380e-01,9.366786342767745577e-01,2.658958021304526076e-01
-1.591204204971198743e+00,3.458113785536356399e-01,9.520586561872534936e-01,2.827579095970861878e-01
-1.339122024540063904e+00,-2.035953628000926885e-01,8.862443060549363150e-01,4.438126422127408599e-01
-1.327941055759001010e+00,-1.553747272133549073e-01,8.313255332606315218e-01,4.769966650175417877e-01
-1.344540193614107038e+00,-8.579304413401643570e-02,8.252162798781543795e-01,4.548471395483821844e-01
-7.679314145824096549e-01,-2.225570164786384864e-01,5.330210074206007675e-01,3.226259742522438190e-01
-8.233086507801081755e-01,-2.645409688517583180e-01,6.140029648517152383e-01,9.266787421932198843e-02
-6.356723873590146567e-01,2.732950265759712671e-01,4.368910680433860105e-01,-2.114276352637474710e-01
-6.366692803644575793e-01,2.749188987721123412e-01,4.289084553704960445e-01,-2.993614026170774434e-01
-7.481195410765590914e-01,2.000000260573769340e-01,4.308587735772289595e-01,-4.541926576443827690e-01
-1.195216516326642164e+00,9.086022955118329136e-01,5.075818245374588145e-01,5.210429447932168889e-02
-1.141765787781151786e+00,1.469229998554897332e+00,9.641469418083212783e-01,-1.873751336378860488e-01
-1.008451950552000875e+00,1.062632805109011258e+00,9.906381724266047906e-01,-1.859524960248265801e-01
-9.585952022937200834e-01,9.610111310493394399e-01,9.081565424888727867e-01,-1.137979196827910017e-01
-5.479369062325674111e-01,1.485380517939389744e+00,7.050489048350796484e-01,2.641268859742703090e-01
-6.790095046973593229e-01,1.643481953821720021e+00,9.274339816761548727e-01,1.204480522702905398e-02
-7.248169188766171445e-01,1.760045361677323283e+00,9.527294685320648604e-01,5.961898520905751023e-03
-7.264450470594102649e-01,1.756781846276412651e+00,9.697505481140037409e-01,3.700108540773711097e-02
-7.184506472518992215e-01,2.021762691803306478e+00,7.095163358864234882e-01,2.363198549718969477e-01
-4.690980584557036814e-01,2.003841949438457615e+00,8.464958752518938478e-01,2.336930114613024745e-01
-4.273071647421657904e-01,2.033927134896866384e+00,8.519249134663642309e-01,2.288490392091512282e-01
-2.805815833548332972e-01,2.207620085517296715e+00,8.105760894296119012e-01,4.215184844062720426e-01
-3.492721192817448972e-01,2.215561387866498588e+00,8.353251096484073379e-01,8.669930378192852727e-02
-3.653212006284985436e-01,2.234863108411654142e+00,8.464615724749946502e-01,6.565885342730479191e-02
-2.253983002807118941e-01,2.418139543269992142e+00,7.454165986753010786e-01,3.091109778235650030e-01
-1.313438062390707151e-01,2.340377098556585267e+00,8.215687265104169024e-01,3.023053063634508764e-01
-3.866094687018411524e-01,2.805823595791672620e+00,-5.305411614981984103e-01,4.723761367631840180e-02
-5.480162607927514529e-01,2.689479012777533207e+00,-4.046761294391553188e-01,4.235855281395193850e-01
-4.827432115257705436e-01,2.726683043741346069e+00,-4.442079187646533756e-01,3.745682879697413981e-01
-5.699320094515674118e-01,2.273956240935938844e+00,-4.919245803390402960e-01,1.068539720933497361e-01
-5.742658950493895187e-01,2.276719147470179117e+00,-5.043259010915499552e-01,8.541807800880610313e-02
-5.746337029579680067e-01,2.276602575879920209e+00,-5.043570371770123018e-01,8.542456428406355884e-02
-5.592324432431147185e-01,2.263142662061547572e+00,-5.016036982118452503e-01,7.475493064823351963e-02
-5.596088375996263187e-01,2.263827607730834579e+00,-5.019816982128916250e-01,7.484611938051267954e-02
-5.403488183321218941e-01,2.262427302781282012e+00,-5.133037608155548437e-01,5.430718960250000005e-02
-5.404037200465602320e-01,2.262427543455863166e+00,-5.133360454275678331e-01,5.429000858765473808e-02
-5.405882073888894634e-01,2.262665846014774385e+00,-5.133755816306259101e-01,5.404238638265519701e-02
-5.405838766166514153e-01,2.262653971388923324e+00,-5.133862420761592382e-01,5.399405028080224433e-02
-5.405689619627835896e-01,2.262623233439852832e+00,-5.134259252786238514e-01,5.399978599452829459e-02
-5.214868862796619986e-01,2.410055925762688123e+00,-5.189760933440271673e-01,1.064819483767115160e-01
-4.572285634951460676e-01,2.526916217035186651e+00,-1.326953099501372302e-01,1.843833608944452362e-01
-5.381791394655582872e-01,2.625917720207172401e+00,-1.558054936062669149e-01,2.182020876352291916e-01
-5.950483290146371118e-01,2.283593824289977814e+00,-3.256488359742659711e-01,4.316662294555884127e-01
-5.955424089101899465e-01,2.283640343931215622e+00,-3.264101265490408910e-01,4.319659088035073813e-01
2.687197445142159857e-01,3.030148644721733842e+00,-7.845366285589243649e-01,4.925078269965165734e-01
2.600858510026777259e-01,3.026733761452484739e+00,-7.944603780616835698e-01,4.957972158443192390e-01
-6.251691931950527081e-01,3.850210587707688870e+00,-2.613774105580968232e-01,-3.159773632828821732e-02
-7.122464859092713096e-01,3.838870615883791082e+00,-2.456474327809747560e-01,1.534675361743149669e-01
-6.937764939862895996e-01,3.878578001118768714e+00,-2.848812078628233935e-01,1.439029363941437545e-01
-4.384983595831243863e-01,4.363906417553828909e+00,2.795151821559488381e-02,-2.455062077571923407e-01
-4.873430991283085878e-01,4.445155358879290475e+00,1.026203118516950397e-01,-1.141989751735102698e-01
-5.743769775454692361e-01,4.441810096229185767e+00,5.626568995036743126e-02,-1.040893704878797371e-01
-3.542598002962779602e-01,4.444348870165100607e+00,-5.825389316537295248e-02,7.948545852868625639e-02
-5.684863540607698607e-02,4.561234345200700702e+00,-5.535080331979116419e-01,3.329041024054490427e-01
4.218655998023219944e-02,4.516775409494660387e+00,-5.032934459529579962e-01,4.835468523977921596e-01
-8.299014147447379697e-02,4.451469383091401610e+00,-5.117671096833371625e-01,4.317218633825111729e-01
2.357903781126637066e-02,4.502478696635732192e+00,-5.318518042732435225e-01,4.704466807435297437e-01
1.578138544561662193e-02,4.501454890623049820e+00,-5.355281558176325785e-01,4.057099210955449897e-01
3.511861133642509292e-01,4.692798515868521037e+00,-9.264551492866255344e-01,2.459663606909737177e-01
2.061157957788633255e-01,4.813402282513512986e+00,-8.139175934396479795e-01,-1.083166666164270264e-01
1.684781265502395819e-01,4.767147753755515360e+00,-7.946172632716292927e-01,-1.561693330362249610e-01
1.486273280568115307e-01,4.747092743737932885e+00,-8.686286436076037232e-01,-1.714051287757097919e-01
1.406499176733412848e-01,4.743363612362982984e+00,-8.685480583909858110e-01,-1.867976970495094924e-01
1.377812180661928398e-01,4.741309369229496085e+00,-8.663995861927622499e-01,-1.880555256983794665e-01
1.414610118147620055e-01,4.741952446109326758e+00,-8.632420984154968169e-01,-1.972551805069206743e-01
6.046275338184692316e-01,3.996093837870914989e+00,-2.017045274341479066e-01,1.042436920629438990e-01
8.318893020532969196e-02,4.319407716890745874e+00,5.900714663876305277e-02,3.097176809968304467e-01
2.276781058438694799e-02,4.225849529601383381e+00,-6.615055737657624113e-02,4.818019278491391111e-01
5.239060269295337663e-02,4.429433434693678784e+00,-1.405912424246563153e-01,1.853991882610677711e-01
1.784051771954800747e-01,3.837527927298899577e+00,8.133048594218310612e-01,-3.527836866454420184e-02
-2.467463776140016163e-01,3.818056514345379515e+00,3.712594188397497774e-01,4.224424756677819248e-02
8.929556336074631617e-02,3.662178486651524789e+00,4.710814840833379424e-01,4.056767233963367025e-01
8.142353615246102072e-02,3.667736719659244748e+00,4.933482671176154799e-01,4.028727783627649162e-01
8.798383418864429151e-02,3.656807917810473985e+00,4.966297444158324081e-01,4.093459903668483224e-01
8.823736078369748270e-02,3.657160301460502527e+00,4.968021821227001089e-01,4.093110150993141683e-01
1.014896624665829195e-01,3.582634007190899528e+00,4.569081885358047823e-01,2.658594086722094740e-01
1.299335131401589960e-01,3.449895249229947947e+00,5.033533104147748238e-01,3.152507611102175478e-01
1.575934065375927395e-01,3.463310281134177604e+00,4.833255965389242070e-01,3.140853363029165179e-01
1.701210764777886242e-01,3.460096661655485573e+00,4.807517394120348064e-01,3.304357624223343004e-01
5.942075681114000751e-01,2.870724150050594670e+00,-1.462782544464149015e-01,-1.489729834908593564e-01
4.862535229905933232e-01,3.065270575834996958e+00,-2.067723516730801125e-01,-3.895317301642028940e-01
4.302097638006138203e-01,3.160679084004799133e+00,-1.998564978742667642e-01,-4.982269782777645206e-01
4.285212364049283407e-01,3.158074962362432903e+00,-1.989588489925355752e-01,-4.997410823053137219e-01
4.284091364003441704e-01,3.158313101067237838e+00,-1.989189454207138663e-01,-4.999904564071258051e-01
1.847640986620368853e-01,8.543715262162003832e-01,6.443363213424612157e-01,-3.357000969007772895e-02
2.380109919129101415e-01,7.371541039394939876e-01,7.256358797305402231e-01,-3.293322546392350725e-02
2.325486653854782204e-01,6.994328445365679547e-01,7.462238325294769936e-01,-7.786822808104245514e-03
2.196593316386553640e-01,7.228883633282128240e-01,7.575935204204473639e-01,2.234767694546414135e-02
2.196774587984749172e-01,7.228831319195994087e-01,7.575775541302198768e-01,2.236911472494015549e-02
-1.012413664261433199e+00,-1.603308965436892830e+00,9.888469213879156339e-01,-2.728258736959567887e-01
-1.006450961281523337e+00,-1.616932161477742325e+00,9.905623075620307860e-01,-2.696474612008922800e-01
-1.056213019247874696e+00,-1.637792400046830465e+00,7.057527927977866877e-01,3.506721550406527443e-02
-8.346278637021188329e-01,-1.161787041626055617e+00,6.296889312026398011e-01,8.057337037023301618e-02
-8.396638342521415277e-01,-1.183540263278261673e+00,6.673645149550528899e-01,5.208743362837216229e-02
-9.250840178766942534e-01,-1.203853253683424329e+00,8.383527147333582619e-01,1.212515838705887639e-01
-9.572991263257132344e-01,-1.088583676062008232e+00,9.529212011120391512e-01,3.634579178024667512e-02
-7.426300858766905488e-01,-1.079335823198732891e+00,6.238713070139274564e-01,-2.293407167311128925e-01
-8.192001468591070257e-01,-1.199993845807416415e+00,7.912636888961204207e-01,-4.252541147338769756e-01
-7.998388433548064835e-01,-1.295767539648233546e+00,8.235931785589484244e-01,-4.629593067543378848e-01
-8.299368971679681461e-01,-1.262590646302445885e+00,8.010755503037934044e-01,-4.759786265258839633e-01
-8.374607941509583098e-01,-1.232668848799298722e+00,7.513084066152477813e-01,-4.959232006043554630e-01
6.498163939157741709e-01,-1.540384724176836473e+00,9.064753655876334193e-02,7.307002978321386344e-02
5.489626319348775985e-01,-2.208589993930671902e+00,4.399175269570179680e-01,-4.803428554352309754e-01
5.487426031061580778e-01,-2.190961832269719078e+00,4.475999961813810213e-01,-4.885310349882656111e-01
5.340387221995009925e-01,-2.214519635920733975e+00,4.336794657562985100e-01,-4.978464038959163340e-01
5.351371411895997632e-01,-2.215636350366415819e+00,4.352276929713888021e-01,-4.982862984818809959e-01
5.350170690333846402e-01,-2.215416449883704342e+00,4.350985441470197612e-01,-4.985897200202563107e-01
6.181897455956844034e-01,-2.243582728739730303e+00,3.760480191354980128e-01,-3.120328088795782939e-01
3.569316399177014376e-01,-2.068738222606445021e+00,4.149451249098709549e-01,1.443921605758562987e-01
4.593546775601472509e-01,-1.835981784466306888e+00,3.337647017800468019e-01,1.464165180442899838e-01
4.736012490375601791e-01,-1.841157361286503980e+00,3.402899892908511914e-01,1.493401861170146616e-01
4.861128188807377071e-01,-1.832087271999589317e+00,3.655801974487231099e-01,7.110125801699891668e-02
-2.362492168225455713e-01,-2.203956585945810343e+00,7.732749700431886808e-01,1.403239632435972217e-02
-2.205655322561977938e-01,-2.118315843135739840e+00,8.550149807057152440e-01,3.369732902803473928e-01
-2.517280026709929897e-01,-2.118359159381077550e+00,8.692263612329598210e-01,3.178087875187123879e-01
-2.533384982596713630e-01,-2.114290977951903905e+00,8.657405592628419910e-01,3.303698695090434567e-01
-2.451945117844551714e-01,-2.280001347876138507e+00,7.978459922340761512e-01,3.757046090302277874e-01
-2.005375539337407309e-01,-1.917139104487346035e+00,6.793283209915954579e-01,3.277389249517279612e-01
-1.433756001353369558e-01,-1.972355187658892284e+00,7.465870953128371790e-01,3.517300391237675461e-01
-2.110211093231306734e-01,-1.911218738493597691e+00,8.219721914518471895e-01,3.744704369380109088e-01
-2.495966318171005116e-01,-1.919361035391159431e+00,8.044246359303044436e-01,4.098791055692905250e-01
-1.988614948146556205e-01,-2.373476827854050786e+00,7.613449459092842542e-01,-3.269204161228401739e-01
-1.725736415901069354e-01,-2.325977352399899001e+00,7.460852336230777704e-01,-3.296417845305453787e-01
7.526280712530505901e-02,-2.193861667777412983e+00,6.490832095114158484e-01,-1.642250142704021476e-02
1.225883920016783424e-01,-2.218286454483450854e+00,6.518486686391117280e-01,1.645873698533113216e-01
