1.183377025180528674e+00,5.294772742769762175e+00,-8.736410636696053666e-01,-4.973601689562314188e-01
1.191261544788801752e+00,5.345028436250980342e+00,-9.163765147543490031e-01,-4.404838823842009421e-01
1.174565038738540013e+00,5.383052598972931868e+00,-9.861843989139836841e-01,-4.507937009156225971e-01
1.258298569074776774e+00,5.378757149831231210e+00,-9.789284904851213165e-01,-4.983218351213102304e-01
1.286301046755345068e+00,5.263954556902114668e+00,-5.717962962663372117e-01,-3.587888185411677866e-01
1.264665135501934268e+00,5.288127327434613889e+00,-5.426234844756044895e-01,-3.815970833783113858e-01
1.164695221916661749e+00,5.096304837459117998e+00,-6.760766093465325755e-01,-4.748449143564597574e-01
1.164107053340647679e+00,5.100075402972769290e+00,-6.280377901294371679e-01,-4.905138960156222860e-01
1.209094886297646054e+00,5.146906132465310257e+00,-6.753508643732096806e-01,-4.881900813601646183e-01
1.314430457123461959e+00,5.487665600844796820e+00,-5.302576481384356777e-01,-3.722146330044155405e-01
1.456120225371078325e+00,5.558480639526383271e+00,-3.867885637888345274e-01,-2.347864972246066495e-01
1.551678369546728664e+00,5.417181033323999806e+00,-3.033324836107646472e-01,-3.031841834466739716e-01
1.556039186342507374e+00,5.515761442518655855e+00,-3.436143039823126299e-01,-3.255296509279134165e-01
8.497790241768777841e-01,5.899656067442007767e+00,-4.016023842539574451e-01,-3.544951204701397574e-01
8.110678585466027934e-01,5.983430773631755351e+00,-4.641105925144062283e-01,2.050650550713212228e-02
8.120643084010669144e-01,5.994765861169931931e+00,-4.682422159516921312e-01,2.858101545849644348e-02
1.055734691092747868e+00,5.888647498567951111e+00,-2.639059508889074479e-01,1.014050753331240395e-01
1.053112908367729972e+00,5.890998125041881472e+00,-2.641397207620884702e-01,1.028819637327689496e-01
4.525770829674247153e-01,5.602576771892755936e+00,-2.344174365859781894e-01,-8.930359565865692018e-02
8.251218720234424486e-01,5.563211417088172794e+00,9.485852442919751049e-02,-4.659751051413354994e-01
8.395901752601105938e-01,5.575523956946565107e+00,1.161902551360877722e-01,-4.814908950954596700e-01
8.229325545930085140e-01,5.573312892294373100e+00,8.949137921651856287e-02,-4.985183178682219829e-01
8.226037446904571615e-01,5.572199276033320992e+00,9.864182367159288201e-02,-4.998912047428246130e-01
8.225496168732270297e-01,5.572062129957931376e+00,9.873361575948792768e-02,-4.999909467627983717e-01
1.057658395872505208e+00,5.304037542537487049e+00,2.780550416763183930e-01,-4.081166470498694965e-01
1.059075506670176026e+00,5.305197718846318189e+00,2.798618011510600745e-01,-4.080024025039556412e-01
8.140490300236939980e-01,5.186956056265009884e+00,1.659677841834235890e-01,-4.186310213710787709e-01
8.938594922634499618e-01,5.222754297471100315e+00,2.003717602878294923e-01,-3.406775478981813321e-01
7.781510983547470506e-01,5.250828989450524453e+00,2.478998297089269054e-01,-4.895472657622824686e-01
1.025309638634634979e+00,5.398381894480777099e+00,1.230586221876358022e-01,-2.699391455014369390e-01
1.017559291337520655e+00,5.416069465729247412e+00,2.918591483489059168e-01,-3.343768179569640009e-01
1.006530454528232532e+00,5.483718817055008188e+00,3.697227906195987290e-01,-3.866946190436598152e-01
1.010756186141484658e+00,5.482552970967576655e+00,3.763378568015543491e-01,-3.917489198724115051e-01
7.497538318935064172e-01,5.771177032587525346e+00,5.610122436249364020e-01,-3.464859526282410007e-01
7.654917846175391949e-01,5.783504049238425537e+00,5.240422725361471024e-01,-3.022057026408813130e-01
8.193774247403611266e-01,5.915369828299799515e+00,5.955596772493720881e-01,-4.763476010541515815e-01
7.624130152098369528e-01,5.790867597283436474e+00,-1.935685576870406210e-01,5.010367865910597684e-02
7.674465841549348299e-01,5.993158698774297299e+00,-2.510328789283874373e-01,1.948353957104302994e-02
7.995678815095560443e-01,5.999481753424293018e+00,-2.103458873081445746e-01,-1.497924099790630750e-02
7.123254191378285416e-01,5.854008830892383664e+00,-1.278914174588826613e-01,3.821001316229077349e-01
6.852846761034536716e-01,5.875612780887015774e+00,-1.005487353847376725e-01,3.852928408548279560e-01
6.775521351588580377e-01,5.881009410857414466e+00,-8.506161641035987764e-02,3.703108510651678675e-01
6.670676599593836631e-01,5.883034215284708601e+00,1.370812550429202636e-02,3.187387234327147545e-01
5.693082996984299982e-02,5.740035840108861365e+00,-5.508500698802831774e-01,1.038455860351355231e-01
-6.912742255779988354e-02,5.925910762674907240e+00,-8.106843553815978876e-01,-4.668571251567946168e-02
-6.948775454611297309e-02,5.982201807813407157e+00,-8.507400854271990331e-01,-4.209146604751724113e-02
-6.732522725008902031e-02,5.982038433001884314e+00,-8.523453500928788173e-01,-4.686801194984572400e-02
-6.478827402590850437e-02,5.974564007835322599e+00,-8.621295841709620822e-01,-5.217990937098181126e-02
-8.203043119159630914e-02,5.977519605729086472e+00,-8.643473346195227336e-01,-4.761649968829383128e-02
-8.435199615083838198e-02,5.977025520678884263e+00,-8.689774080489889307e-01,-4.624644755998560258e-02
-8.442361537982502606e-02,5.976953789811314088e+00,-8.690134232665449598e-01,-4.637771926832363889e-02
-8.441352337742182022e-02,5.976980634775535428e+00,-8.690226863281622638e-01,-4.645364121179387101e-02
5.453575146703106835e-01,5.955746654566613785e+00,-3.498449254495741290e-01,1.495951170623023574e-01
5.419146351062471556e-01,5.971091214135531899e+00,-3.415116981739170776e-01,1.563734095091511567e-01
4.529315395716291826e-01,5.977277644216955288e+00,-3.272051263701997170e-01,-1.736412953370805590e-02
4.204182869566425174e-01,5.951744207358871996e+00,-3.533763014588898188e-01,4.058443488189828613e-02
-2.629084172761947391e-02,5.813304844301458552e+00,-9.317009463939757152e-02,3.422454398513545271e-01
1.023820359114653022e-01,5.890162260069931044e+00,-2.519660227432617972e-01,3.417526200556119664e-01
1.114993476489526403e-01,5.850616274210104883e+00,-3.311377608573092823e-01,4.342285938093550790e-01
6.434693168630445381e-02,5.816588697962544963e+00,-3.349021429023879004e-01,4.891197161839152541e-01
3.110636037361797501e-01,5.867670695637201561e+00,-3.709920526813041408e-01,1.506274436771211089e-01
3.085165135737180653e-01,5.874084491545005449e+00,-3.809225811404686191e-01,1.559298024863245702e-01
3.535351086240217655e-01,5.903885649932648860e+00,-3.383369082894574498e-01,1.319716212939176514e-01
6.235789254831822781e-01,5.333453205739781211e+00,1.614322339543849405e-01,1.482456395488325473e-01
6.897791577954203168e-01,5.447955735020483026e+00,1.416487480111752462e-01,1.485801039018457836e-01
6.899341042563490456e-01,5.447821961900451981e+00,1.417551130127301662e-01,1.487139487901428248e-01
5.993021026545963803e-01,5.380438615904488131e+00,4.446212262053045317e-01,-4.999135805480342531e-02
5.988742457564673050e-01,5.383235559830967354e+00,4.462684738526408457e-01,-5.090325307178406727e-02
6.090251953464773660e-01,5.368786253228443606e+00,4.358324252076801741e-01,-4.519813417713648696e-02
4.274845755134577541e-01,5.329111731284650766e+00,5.095319162826723591e-01,-1.260134774463071983e-01
4.605425482084870015e-01,5.174028181054634246e+00,6.425519030164648093e-01,-2.820600715093396493e-01
4.591761928663495862e-01,5.174844734142018510e+00,6.413258121866781680e-01,-2.846007238944573414e-01
5.184058233909691893e-01,5.128807313350551844e+00,6.948484350286419087e-01,-2.688941204402564011e-01
4.864292163307598615e-01,5.154535399768527704e+00,7.283225801949689826e-01,-2.168510512940179935e-01
1.011122582048673779e+00,5.203652834836265839e+00,-1.247771533945910560e-01,-7.699957712584643010e-02
9.335146434253047687e-01,4.688619155277502948e+00,3.700796236700020780e-01,-3.180686986093814728e-01
9.328608837024240374e-01,4.688559725522877031e+00,3.694315596570568738e-01,-3.150084970096856396e-01
9.481214971159279692e-01,4.680508328861372469e+00,3.665087132343961551e-01,-3.147325525696767490e-01
9.481919394809535939e-01,4.680568771381351745e+00,3.665038374053814496e-01,-3.147112167298247165e-01
9.481964792372540307e-01,4.680570687848863543e+00,3.664978530407916879e-01,-3.147039654567264644e-01
-7.022959817291157814e-01,4.928338328095074772e+00,6.490587887068732798e-01,2.578410521220592666e-01
-5.864183750090842251e-01,5.035949744549067297e+00,2.900673438355748091e-01,4.917606915077853968e-01
-5.900787437673528091e-01,5.035208456195873872e+00,2.882188888398099502e-01,4.982005373854649921e-01
-5.944670178972067953e-01,5.033768577748594097e+00,2.880129372995316461e-01,4.990872246694615377e-01
-6.687959816926095646e-01,5.238545624863043315e+00,3.147402968177356319e-01,4.983766368569095828e-01
-6.681613652861733144e-01,5.238390311350498152e+00,3.150999879465058440e-01,4.991421170365329951e-01
-6.676571798408539316e-01,5.239476950897412166e+00,3.158020241915393544e-01,4.993982500093480104e-01
-6.674945743412229460e-01,5.240234209268485266e+00,3.158445323596362764e-01,4.998328399938740674e-01
-7.245760724676472142e-01,5.180378256821062344e+00,4.325778357057786794e-01,4.716803215371410674e-01
-1.043855741942435245e+00,4.748226108570768211e+00,-2.786699487529098462e-02,1.893781038431804897e-01
-7.070708440404794848e-01,4.668654063535256249e+00,3.412555831416845820e-01,1.594369333896382690e-01
-8.909876231978292038e-01,4.219474013770376786e+00,5.169376705667168004e-01,7.351782925442190697e-02
-9.520051476853260697e-01,4.248263475308640125e+00,4.820926520811364968e-01,1.473251192430756196e-01
-9.662860542470654845e-01,4.197717377915273218e+00,5.513091509667177315e-01,1.655536873240764928e-01
-8.611426494541656318e-01,4.256172318565411672e+00,4.824268455345552264e-01,2.138335826917413529e-01
-1.289945277949844371e-01,4.654351840723790268e+00,6.424816277211713444e-01,-3.537034571978899811e-01
-2.849951425256616599e-01,4.564865178050638406e+00,3.235876027413703837e-01,-3.844352420689367000e-01
-2.856784847778940373e-01,4.563200763527613724e+00,3.175360315299474157e-01,-3.887049532303833987e-01
-6.079489418090591180e-01,4.473068955894221155e+00,9.797505565946704187e-02,-1.753763875587522614e-01
1.489378087402072337e-01,4.032495051524420226e+00,8.324778804526649090e-01,-1.816240863867439048e-01
4.413118254425704712e-01,4.882214020278024869e+00,-7.493195688937548393e-02,2.361702766984582202e-01
5.149881288674612589e-01,4.890924662430037095e+00,-3.131229011510373167e-02,2.872634756125251321e-01
5.757992103339143464e-01,4.912406968675234076e+00,1.611301340938373627e-01,2.273015234748734237e-01
5.483714708412197325e-01,5.161831424401399637e+00,4.447164272037652522e-01,-9.521293685314424771e-02
7.184929546894016639e-01,4.948307759029560771e+00,8.804656331467297647e-02,-2.993382514016860174e-01
2.835661096323006669e-01,4.154326137600200752e+00,1.918745873257383383e-01,-4.828677323860937620e-01
-5.710612357579130105e-01,4.340436289372998857e+00,-3.308750258109062203e-01,2.723950230067057054e-02
-5.985457106958061990e-01,4.383422682050627017e+00,-3.680185677167920333e-01,-2.616674907527274940e-03
-4.802081257537627046e-02,4.673280681089654109e+00,-6.478538274949486864e-01,-9.897580092313121303e-02
-6.959293664681284741e-02,4.662912486011473234e+00,-6.576309229085990360e-01,-9.701550581829511410e-02
1.116264154652877316e-01,4.808602318573051093e+00,-1.069256751529146232e-01,-3.405429460694109900e-01
-1.837904787421143493e-03,4.866569434219390367e+00,-6.572299798969868934e-02,-4.383957241742351130e-01
7.697807171343368227e-02,4.837812411341084307e+00,-1.870296696966350369e-02,-4.751303471374821452e-01
7.439517730571255927e-02,5.017389697129777559e+00,-4.119866461635331156e-02,-4.578637272567920302e-01
8.918088271717783400e-02,5.004511304384471337e+00,-7.198321603386749479e-02,-4.427547229006530416e-01
7.309451553043186389e-02,5.023440207011393710e+00,-7.061618165295907579e-02,-4.629083908095008026e-01
8.220365518122606519e-01,4.766029653660056375e+00,2.338192607678548640e-01,-2.635641009675267488e-01
8.254356568755819579e-01,4.690862983273831333e+00,2.297882707463380081e-01,-2.286139151134760350e-01
6.968288886359321754e-01,4.728177242794190605e+00,2.465245885158226236e-01,-3.254699447013621461e-01
8.994599170294251822e-01,4.559699031766681898e+00,4.533231078250581358e-01,-4.775027108737228687e-01
9.586830178944732994e-01,4.572108898705173452e+00,3.749642359972126249e-01,-4.913823476531576917e-01
9.491563887932542576e-01,4.556611440727764695e+00,3.969573357420311255e-01,-4.728200400719956842e-01
9.587006559822174312e-01,4.630177380540634324e+00,5.139223412025673010e-01,-4.928333905006161975e-01
9.708522229446707730e-01,4.629704124053001024e+00,5.123473013125915410e-01,-4.987706787564835653e-01
9.632611472810065356e-01,4.618740293957657173e+00,5.094875311517454985e-01,-4.843154787915890380e-01
9.655079242490695046e-01,4.621813668300930544e+00,5.071446000185629854e-01,-4.940338958155828242e-01
9.697898315489701382e-01,4.623748623747599318e+00,5.147465447736302435e-01,-4.873187843636596628e-01
6.748822885755320078e-01,4.978858481729714569e+00,7.874672839106405808e-02,-8.401987131035609790e-02
8.574805604752715471e-01,4.943529678197825739e+00,7.283687464044641402e-02,-6.058938492313439839e-03
8.640323823700559736e-01,4.798323171506522655e+00,-9.766293445577026167e-02,-4.002413680974619692e-01
-1.425158499863874439e-01,5.388264189310611130e+00,1.203205084984993734e-01,1.231855195156019156e-01
1.328376840412395787e-01,4.761284919486776346e+00,8.541857741116039016e-01,-4.551149870160995925e-01
2.375348599122696913e-01,4.736443005203050838e+00,8.689726893434277510e-01,-4.841355596181342036e-01
3.076025362672118457e-01,4.773312584532878766e+00,9.211525005210179362e-01,-4.643506237448453144e-01
9.689862362803675078e-02,4.660823445777183771e+00,9.914194479838851493e-01,-4.171096732824939868e-01
9.691838123863275034e-02,4.660903371662779016e+00,9.927732225626186846e-01,-4.161784937059535006e-01
1.085611232516649760e-01,4.640203446312320068e+00,9.925535028894988399e-01,-3.589866220761269155e-01
1.309981498114337894e-01,4.620300993383485988e+00,9.986591045360201369e-01,-3.745515258041839934e-01
1.149714209541564530e-01,4.629991169029974429e+00,9.687393518943174797e-01,-3.406145085916503779e-01
2.816427706083581006e-02,4.604640965636116690e+00,9.209065048573757961e-01,-3.219919670896333463e-01
-2.392007219490813186e-02,4.590653451156497589e+00,9.238711803100551068e-01,-3.766089202500920163e-01
-1.420909813108929276e-01,4.670705408401079950e+00,7.504652986323632202e-01,-4.526029656045447158e-01
-1.866185850527464496e-01,4.754446651452286510e+00,7.621479438529357164e-01,-4.953097438696252297e-01
-2.030840078311275665e-01,4.701389296235845450e+00,8.170472219368161149e-01,-4.779400369131877602e-01
-1.994854874829385671e-01,4.705061369228388024e+00,7.822084164872806777e-01,-4.944393130509567857e-01
-2.129385806814814708e-01,4.703572659307392989e+00,7.607421491990146167e-01,-4.994906107489615610e-01
-2.125609518846182100e-01,4.703739821783692321e+00,7.583153176649405358e-01,-4.996971059907640011e-01
-2.134765698095915654e-01,4.746433587476529325e+00,9.422443487866855039e-01,-4.812562552733111731e-01
-1.758136685382168940e-01,4.726484975640985908e+00,9.640157058886431596e-01,-4.786112364487573601e-01
4.177713141408140318e-02,4.897075519254654452e+00,9.666650546159444302e-01,-3.378752583152940803e-01
4.746184595144059548e-02,4.920682574032083423e+00,9.334256833626205507e-01,-4.071841411910680497e-01
7.371299604436234998e-02,4.933825178729675187e+00,9.254267756872748274e-01,-3.987420201621469373e-01
7.043767584495469469e-02,4.956080158870803665e+00,9.295909872474780178e-01,-3.945455929291012409e-01
9.386971461071245137e-01,3.396039212690290743e+00,-3.562662403693507285e-01,5.169105559983361298e-02
1.126358263012756433e+00,3.399955738151231088e+00,-2.435155940122616380e-01,3.500362955542068999e-03
1.036937938556126593e+00,3.431049695128387089e+00,-5.251900514141547571e-01,-7.865164295182645871e-02
1.070959216442707085e+00,3.327362959901016382e+00,-4.670623667973577420e-01,-1.656947949900105799e-01
1.002992841923907585e+00,3.205801035588900394e+00,-1.641040389192451876e-01,-2.165140202911454426e-01
1.132059004047657247e+00,3.174478632937038025e+00,-2.069919765307933202e-01,-5.262852446271132356e-02
1.141625599589177531e+00,3.180778662260555834e+00,-2.158018005536624095e-01,-4.250834256973583247e-02
1.170878534553503325e+00,3.190998993586694699e+00,-1.823668150873801463e-01,-1.299937458546340449e-02
1.169416444164609770e+00,3.156316418745122476e+00,-1.603827716514152346e-01,-2.044556470072466867e-02
1.169564471111070203e+00,3.157186661686393059e+00,-1.602026909932771914e-01,-1.866031401065526910e-02
1.161925402904811611e+00,3.153498735489735694e+00,-1.497648465176553145e-01,-1.942841139937613940e-02
1.161993106592875691e+00,3.153515499509938813e+00,-1.497774014071008020e-01,-1.941003000701513673e-02
8.238509814864641845e-01,2.634910648507838182e+00,-3.420252555295711927e-01,-2.367997666562132175e-01
7.894032329009624815e-01,2.372624712918618872e+00,-3.656326420019214152e-01,-3.264567307856356404e-01
8.574292971031292065e-01,2.386820005341370177e+00,-4.305356610299054809e-01,-1.531966502487895898e-01
9.904389512809582685e-01,2.541935453200752537e+00,-4.737996021850671702e-01,-6.740023396419186907e-03
9.581127349595595089e-01,2.549129415344785876e+00,-4.697019892319874157e-01,-8.325003980755918409e-03
1.412020013223471482e+00,2.912641930348865760e+00,-6.016894242826156258e-01,-3.223602969988355604e-01
1.411126381821292686e+00,2.915231725630897053e+00,-6.004406240770711056e-01,-3.138096066980218257e-01
1.164927246245938797e+00,3.442900076992460701e+00,5.942426301478476169e-02,-2.533071615133620780e-01
1.193929497258598316e+00,3.446730657779240037e+00,3.211849076700522970e-02,-3.108482137719336680e-01
1.241034781538448373e+00,3.424285423529183525e+00,2.488213035272456020e-02,-2.772504937382725410e-01
1.246023287908001098e+00,3.423960585776673948e+00,2.606390180032758935e-02,-2.763442811587784598e-01
1.013974188240236440e-01,2.645224219486328021e+00,-6.431790933999884663e-01,-9.424591574283996964e-02
2.687124158402474094e-01,2.533481345239207982e+00,-9.392973122276003783e-01,1.209920283759490789e-01
2.192886941573160553e-01,2.538413926913389851e+00,-6.590426105119888689e-01,3.509935983213569033e-02
5.026778220378429474e-01,2.569745098073594747e+00,-6.614329332643382742e-01,2.445380802019539723e-01
6.390312686570588374e-01,2.655502129163497926e+00,-7.621625345712710331e-01,1.281400302854582285e-02
3.176930031135408172e-01,2.691919268046526703e+00,-7.704876153276629669e-01,-1.900892378681210138e-01
1.188767996588169007e+00,1.918792376936525823e+00,-2.564754816148433481e-01,-3.858297042632399254e-01
1.145805452964906657e+00,1.970356502871569271e+00,-2.140190844897162104e-01,-4.510164106370461723e-01
1.240784289970132903e+00,1.764092501793270040e+00,-8.060804207773078489e-02,-1.797151607390828354e-01
1.368105899203238662e+00,1.462215034111560730e+00,-9.238806727844241229e-02,-4.166859218106201412e-01
1.346529196396390571e+00,1.700297582730081025e+00,-1.923924400351796626e-01,-1.583810992205840207e-01
1.347663017993938839e+00,1.704830935192966468e+00,-1.930876088734004015e-01,-1.556934621636582028e-01
1.147273649863581380e+00,1.805705006885081509e+00,-3.963371225863163705e-01,-1.997923785353116488e-01
1.136705444904896334e+00,1.878550860023131319e+00,-2.930401284176226140e-01,-9.578413511604774722e-02
1.044164679282124863e+00,1.757328619133038616e+00,-3.174133341396200292e-01,-4.816828765530071221e-01
1.144863587509911795e+00,1.701584050515714264e+00,-2.907576214588895036e-01,-4.956017597306886513e-01
6.219322579175292631e-01,1.909691903484493025e+00,8.263843853686414498e-02,-4.583797106159660517e-01
6.136087412343721459e-01,1.920672961004557422e+00,8.651455488006332128e-02,-4.732524985452549182e-01
5.979787301871459793e-01,2.024849801233429059e+00,1.227760779431425753e-01,-4.911897566122970793e-01
1.322145579437499219e-01,2.149412318519245080e+00,1.960679441660058697e-01,2.471720650038463085e-01
-2.718213463612431657e-02,2.399473004668663645e+00,3.790233149806162549e-01,4.272443186158091932e-01
-1.855742285672130551e-02,2.454899800143387711e+00,-2.264244010652910477e-01,4.924013682718978435e-01
-5.323621700806907553e-02,2.521973328509153678e+00,-2.466740670390620005e-01,4.581576000096087564e-01
-5.148415203903759091e-02,2.565342095202084227e+00,-2.533777169575601729e-01,4.185533992818058491e-01
-1.020396736539455201e-01,2.378565428655149194e+00,-1.958798170534829519e-01,9.480087133783071662e-02
-4.522527036107418796e-01,1.742872716534102473e+00,-4.794937662364956998e-01,3.212127277851085094e-01
-7.291631104539788577e-01,1.741343325033222422e+00,-5.427447295457265009e-01,3.568093628377649873e-01
-3.928583154784231479e-01,1.892236994051710530e+00,-9.672911061042871461e-01,4.763588020406508972e-01
-3.320177057986715696e-01,1.849782923791187139e+00,-9.416605948847566188e-01,4.918075587789316194e-01
-3.528183032415051490e-01,1.814732815241605124e+00,-9.604832699397253259e-01,3.955067906867120175e-01
-3.614929325518285164e-01,1.838465248219227632e+00,-9.741725972409772671e-01,4.193878655959418222e-01
-3.598300903247038662e-01,1.861173475269752409e+00,-9.876187967585743355e-01,3.537382701503315463e-01
-3.561503322978840647e-01,1.779997722700731977e+00,-8.047003624918935838e-01,4.826818051865213732e-01
-2.388265662914814125e-01,1.878264169418021545e+00,-9.511321353378330290e-01,4.204843098306143556e-01
-2.374131570490984888e-01,1.858938107896253689e+00,-9.654506878977071604e-01,4.316842366536984277e-01
-3.707630119341239205e-01,2.162788799522309180e+00,-9.960392655627698932e-01,4.829260662642693158e-01
-3.697976726437751660e-01,2.161704278231538989e+00,-9.988828619102289030e-01,4.822482094632406513e-01
-3.847799430272946797e-01,2.163608974792437856e+00,-9.951490788409310673e-01,4.682166019437234983e-01
-3.834408445420101064e-01,2.173998087784108524e+00,-9.965017363912467285e-01,4.575156909728432253e-01
-3.856225857826930947e-01,2.174700296464497473e+00,-9.991509897932077111e-01,4.588606856598559935e-01
-3.953590016002648810e-01,2.175747265688908083e+00,-9.873274220976280269e-01,4.801688226137368898e-01
-4.709747092786519262e-01,2.917427490539235446e+00,-8.767194497459895874e-02,-2.325110023801840176e-01
-2.242815710477802371e-01,2.866640210560623014e+00,-4.182139896925061162e-01,-3.129929116521302235e-01
-7.571095655385259304e-01,2.795245275315425992e+00,3.594039236012244176e-01,-1.036695810395578676e-01
-8.117187454464442897e-01,2.833939784253108662e+00,-2.965189921107813653e-02,-7.906092061432251628e-02
-6.347198573515778763e-01,3.065359082289024872e+00,1.840478003476931079e-01,-4.429069597814460080e-01
-5.804700626513578099e-01,3.020161947849500095e+00,1.977800388636934970e-01,-4.569938835098943941e-01
-5.411822005204635078e-01,3.022737061959899219e+00,2.216129480634817794e-01,-4.870594412469441137e-01
-5.456863904155363487e-01,3.020204925821865505e+00,2.092604299555157199e-01,-4.880111166868666972e-01
-6.190078345932013004e-01,3.033997281985655103e+00,1.164613872710788395e-01,-4.211819455000170853e-01
-7.092420769921492507e-01,3.016059354218350474e+00,1.593373433389458360e-01,-4.206815646326974023e-01
-9.792758725904554540e-01,3.067616194530727647e+00,4.430671675234976736e-01,-3.472162618011683799e-01
-5.734675784541002352e-01,3.136098380539527497e+00,7.630144495352699785e-01,-2.525887675395659393e-01
-6.597954577349716132e-01,3.154392095259429762e+00,6.661597238994061421e-01,-3.429036382253348725e-01
-6.064526729740949973e-01,3.724702652994928975e+00,9.026366671841601352e-01,-1.405507524441340916e-01
-5.710963999547807868e-01,3.768882501885087777e+00,9.326558034840963796e-01,-1.087031732372656240e-01
-5.094616906581916904e-01,3.838798705759661978e+00,9.005596910043777159e-01,-2.923158449027535855e-01
-5.366673903858126815e-01,4.060640815677998283e+00,8.320334615462131600e-01,-4.428953677230487163e-01
-5.316953632691753251e-01,4.051146318246765965e+00,8.368954419337605311e-01,-4.507655204898330381e-01
-5.316741978243149092e-01,4.050074937294897204e+00,8.389935184474318630e-01,-4.516051353744462982e-01
-5.318874583269982415e-01,4.051580748217379124e+00,8.370596083121946140e-01,-4.570096962543252483e-01
-5.478648906496248472e-01,4.095551722899977598e+00,6.881010258730276830e-01,-4.782297697256859825e-01
-1.204186269795135544e+00,3.947372000923600854e+00,8.438023490048836006e-01,-2.892862699716376440e-01
-1.210799754676127105e+00,3.950451133583907204e+00,8.458418043719176938e-01,-2.868990783933692557e-01
-8.907142194019213033e-01,4.395105105360212150e+00,8.570743673683471897e-01,2.368107654555930974e-01
-9.007733373062122295e-01,4.218517727409709650e+00,3.809613117560453621e-01,-2.268643602709814466e-01
-9.055272068167455890e-01,4.228023830908229641e+00,3.727697320959076910e-01,-2.309139733674171469e-01
-8.433223536784799634e-01,4.312420207958660434e+00,1.837443446161333427e-01,-3.135058086169638658e-01
-8.017834704758439734e-01,4.561990243168040138e+00,1.326501180556658444e-01,-3.243241221292518794e-01
-1.063754726550291130e+00,4.460525050820337789e+00,3.436073861473766256e-01,-2.250791494870650888e-01
-9.919283150500962654e-01,4.438440620797315717e+00,3.041662736522181554e-01,-2.401046288645149740e-01
-5.798351680755838844e-01,3.488351536594133329e+00,6.936346260668914132e-01,-8.572872342366275045e-02
-6.327438179059490242e-01,3.587306958272471036e+00,7.842203188990140017e-01,3.553182164641407459e-01
-5.791993445687785291e-01,3.572300567046406083e+00,7.689624340117104939e-01,3.715349672868717423e-01
-1.783196391456217111e-01,2.690406252747751914e+00,3.710335539673096927e-01,-2.382982837667646514e-01
2.307987749477907746e-02,2.279135540255258441e+00,1.226363421645571550e-01,-3.031657064905732835e-01
-2.156207562107010922e-01,3.972424689975074585e+00,3.408040793703297489e-01,4.993768650137520027e-02
-3.035365839666252508e-01,3.998501777668852508e+00,3.187073037804405984e-01,2.391729279413417134e-02
-3.675359993627619337e-01,3.973858045391206240e+00,3.132526929659368298e-01,4.660370932199293936e-03
-4.249285212760357533e-01,3.541676371666761636e+00,4.854492010170464167e-01,1.744293104961087415e-01
-3.207240789850653861e-01,3.622799279668804218e+00,5.150771486096905605e-01,1.945777563947765632e-01
-4.209933491409401096e-01,3.388189910535329474e+00,5.792476295100659200e-01,4.544846605331254175e-01
6.550805057410977739e-01,1.956010635935911290e+00,2.263962311352849532e-01,-2.117327134711824987e-01
-5.822122456907159460e-01,1.567280711864494913e+00,3.238705737410585428e-03,1.937183053282578449e-01
8.195859715486275565e-02,1.315312353634915832e+00,2.837512042273869772e-01,-4.898695936202471790e-01
8.296040875513939483e-02,1.292903122715820530e+00,2.767053369146344477e-01,-4.964449341004412153e-01
4.762046644441912391e-01,1.374171759243688173e+00,7.233953598977436172e-01,-3.533961182224626962e-01
4.998925997107757091e-01,1.386668513037430106e+00,7.428638484554451749e-01,-3.321972667579479732e-01
5.005690467216697970e-01,1.399848681857795540e+00,7.380481164041451381e-01,-3.239662014467139528e-01
3.907787934022242116e-01,1.747684661493556391e+00,5.376800211493925064e-01,-4.598123957816896423e-01
3.891357377428575903e-01,1.756830715104466201e+00,5.300187758424146356e-01,-4.854475682921661761e-01
3.764229469683533225e-01,1.756574997289001239e+00,5.361766383407592373e-01,-4.933497605343397652e-01
3.764621727832674902e-01,1.756433482295897797e+00,5.361809353403692580e-01,-4.936515268557870040e-01
3.731044444490462797e-01,1.756037192249423784e+00,5.407823653879978432e-01,-4.968375775821068929e-01
6.121875285004969580e-01,1.922720800950355802e+00,7.904226207317006647e-01,-4.728781361268423744e-01
4.106119318571148091e-01,1.978510276694862791e+00,7.559345185743076012e-01,-4.977388107788886518e-01
4.738526603329594744e-01,2.023260244071301006e+00,8.668127081877481377e-01,-4.500291637229070774e-01
5.156567036912955704e-01,2.035329539932429821e+00,8.620886988936944384e-01,-4.170753804802737053e-01
5.120600696592406686e-01,2.028549469920128967e+00,8.745099482701295113e-01,-4.130729144632229732e-01
4.911931519954730319e-01,2.011567173489389848e+00,8.455975688006666102e-01,-4.824013426308054742e-01
2.676916361962567992e-01,2.034220727212386226e+00,3.785289130948976677e-01,-4.072546482469637796e-01
3.738816006717737284e-01,1.893434168624319014e+00,4.622701116966769774e-01,-4.888764347132131816e-01
6.430219453848573519e-02,2.747541709267048660e+00,-2.204143987674378469e-01,3.796203108967665107e-01
6.244908462511821606e-02,2.765226740868624411e+00,-2.386816480645057303e-01,3.861968550728737126e-01
7.503814208376176353e-02,2.951556637115083426e+00,-1.647394638970821057e-01,4.497328675068966719e-01
6.955257433115480392e-02,2.956952546438821994e+00,-1.043853327793839159e-01,3.898972341758917270e-01
