1.697040555881996315e+00,8.440964416964763517e-01,2.189626966124471330e-01
1.583228396339052546e+00,8.017355893033167868e-01,2.147946023620856959e-01
1.469416206020235816e+00,7.593747328806443875e-01,2.106265306843476404e-01
1.355604015701416643e+00,7.170138764579712110e-01,2.064584590066094738e-01
1.241791825382600578e+00,6.746530200352993667e-01,2.022903873288715570e-01
1.127979635063782293e+00,6.322921636126264122e-01,1.981223156511334460e-01
1.014167444744964897e+00,5.899313071899545680e-01,1.939542439733954737e-01
9.003551617055761680e-01,5.475703815326117274e-01,1.897861741901230026e-01
7.865427669278179934e-01,5.052093724399635555e-01,1.856181066898877352e-01
6.727303205031237576e-01,4.628483714237045521e-01,1.814500406003798638e-01
5.589177481209859355e-01,4.204873901042793238e-01,1.772819779513792604e-01
4.451051757388482799e-01,3.781264087848547617e-01,1.731139153023786015e-01
3.312926033567097917e-01,3.357654274654292004e-01,1.689458526533778593e-01
2.174800309745720528e-01,2.934044461460045827e-01,1.647777900043773114e-01
1.036674585924333564e-01,2.510434648265792434e-01,1.606097273553768190e-01
-1.014511378970371462e-02,2.086824835071546536e-01,1.564416647063760768e-01
-1.239576861718411777e-01,1.663215021877296751e-01,1.522736020573754734e-01
-2.377702585539793745e-01,1.239605208683047105e-01,1.481055394083748145e-01
-3.515829965262550760e-01,8.159934944867987261e-02,1.439373614356970199e-01
-4.653957840721678063e-01,3.923812111770604016e-02,1.397691489379318808e-01
-5.792085716180795929e-01,-3.123107213267467888e-03,1.356009364401668527e-01
-6.930213591639927673e-01,-4.548433554424161779e-02,1.314327239424016025e-01
-8.068341467099048314e-01,-8.784556387521574861e-02,1.272645114446363246e-01
-9.206469342558177837e-01,-1.302067922061894700e-01,1.230962989468715185e-01
-1.034459601130868878e+00,-1.725679912006622962e-01,1.189280125318721987e-01
-1.148271804267326779e+00,-2.149287826294432879e-01,1.147597597917061202e-01
-1.262084007403785790e+00,-2.572895740582247792e-01,1.105915070515400694e-01
-1.375896302107697977e+00,-2.996504595978513041e-01,1.064232383569407164e-01
-1.489709600938310619e+00,-3.420123771549512526e-01,1.022547947063743579e-01
-1.603522362091501119e+00,-3.843737427428018383e-01,9.808673114277319249e-02
-1.717335113423755333e+00,-4.267350982486694533e-01,9.391867452164248675e-02
-1.831147751475592722e+00,-4.690961345827067697e-01,8.975036862844615326e-02
-1.944959803826066702e+00,-5.114561985156367285e-01,8.558194834064920820e-02
-2.058769967325422723e+00,-5.538202946279782157e-01,8.141274908988231640e-02
-2.172574104127236616e+00,-5.961784747094669434e-01,7.724666804649207852e-02
-2.286383154047757493e+00,-6.385455272415381245e-01,7.307474413570055893e-02
-2.400188049454479167e+00,-6.809073874400168869e-01,6.890380877163373996e-02
-2.514005120492239787e+00,-7.232587148019614665e-01,6.474271920383350976e-02
-2.627836257053269620e+00,-7.656353015591818023e-01,6.056352959866092428e-02
-2.741648066913437543e+00,-8.079957385332501296e-01,5.639554097742556504e-02
-3.023800716266475952e+00,-7.993738858561713068e-01,6.289757163683312724e-02
5.000298300793765804e+00,3.028104351197659305e+00,1.792353039917327917e-01
5.000293507430927598e+00,2.422078998112464632e+00,2.159635126533273608e-01
4.867903356019811056e+00,2.082375203445308465e+00,2.405164578490042171e-01
4.617315554556716606e+00,1.977018403681584768e+00,2.545094486169415804e-01
4.367108913197336406e+00,1.871837036799187670e+00,2.684521111449436059e-01
4.114479901450188493e+00,1.765540801312776242e+00,2.827147086240699991e-01
3.866359252086875031e+00,1.661319481964237177e+00,2.963818521614793311e-01
3.713046253957567266e+00,1.600765550707897722e+00,2.974587964997927325e-01
3.599194060493091651e+00,1.558444448243367253e+00,2.933068976576143627e-01
3.485376048905310498e+00,1.516083421296751332e+00,2.891397378216570280e-01
3.371553090755663007e+00,1.473721999647826575e+00,2.849714164882886647e-01
3.257748628619973275e+00,1.431361176573317850e+00,2.808035583398740820e-01
3.143942755733421635e+00,1.389000453921567457e+00,2.766353278601843546e-01
3.030138003036965344e+00,1.346639702501861491e+00,2.724671267330660007e-01
2.916333096620849830e+00,1.304278949223598216e+00,2.682989631577602507e-01
2.802526709008167582e+00,1.261918192517040627e+00,2.641308979525264777e-01
2.688720306321179532e+00,1.219557562377986182e+00,2.599629095621422969e-01
2.574914449455153242e+00,1.177197044982727814e+00,2.557949234430112462e-01
2.461108838809048738e+00,1.134836523054779223e+00,2.516268797839852356e-01
2.347303228162943789e+00,1.092476001126831076e+00,2.474588361249591695e-01
2.233497617516835287e+00,1.050115479198880930e+00,2.432907924659330756e-01
2.119692006870733891e+00,1.007754957270933449e+00,2.391227488069070373e-01
2.005886396224626278e+00,9.653944353429840808e-01,2.349547051478808046e-01
1.892080785578519997e+00,9.230339134150346014e-01,2.307866614888548773e-01
1.778273961954502935e+00,8.806733525636297744e-01,2.266186004878157911e-01
1.664461898650046789e+00,8.383126046567954681e-01,2.224504697975855927e-01
1.550649771692889090e+00,7.959517794035655402e-01,2.182824035855704947e-01
1.436837644735732056e+00,7.535909541503341691e-01,2.141143373735551747e-01
1.323025517778576354e+00,7.112301288971037971e-01,2.099462711615397992e-01
1.209213390821417322e+00,6.688693036438729811e-01,2.057782049495247845e-01
1.095401263864261177e+00,6.265084783906422761e-01,2.016101387375094089e-01
9.815890176376369514e-01,5.841475659632481277e-01,1.974420741731588436e-01
8.677766727021769544e-01,5.417865813894745530e-01,1.932740109724348787e-01
7.539643277667184007e-01,4.994255968157017000e-01,1.891059477717109694e-01
6.401519378801335813e-01,4.570646189244170765e-01,1.849378857380585273e-01
5.263394132011086635e-01,4.147036610715389426e-01,1.807698272040381415e-01
4.125268885220808035e-01,3.723427032186600316e-01,1.766017686700177558e-01
2.987143638430540538e-01,3.299817453657814537e-01,1.724337101359972035e-01
1.849018391640268599e-01,2.876207875129025981e-01,1.682656516019768178e-01
7.108931448500008243e-02,2.452598296600239647e-01,1.640975930679562933e-01
-4.272321019402704895e-02,2.028988718071452479e-01,1.599295345339360186e-01
-1.565357348730532783e-01,1.605379139542669753e-01,1.557614759999156606e-01
-2.703483455006697733e-01,1.181768606728571674e-01,1.515933606228326014e-01
-3.841610984678079377e-01,7.581564935218684798e-02,1.474251511079121835e-01
-4.979738514349457135e-01,3.345443803151685463e-02,1.432569415929918211e-01
-6.117866044020850991e-01,-8.906773289153617490e-03,1.390887320780712089e-01
-7.255993625864567420e-01,-5.126798717633268554e-02,1.349205221131001553e-01
-8.394121501323696943e-01,-9.362921550730644860e-02,1.307523096153350717e-01
-9.532248837961959653e-01,-1.359904252938477498e-01,1.265840699802181224e-01
-1.067037086932655532e+00,-1.783512167226292133e-01,1.224158172400522798e-01
-1.180849290069113655e+00,-2.207120081514104826e-01,1.182475644998861458e-01
-1.294661612405817674e+00,-2.630729220913606281e-01,1.140792909906337971e-01
-1.408474911236431426e+00,-3.054348396484610761e-01,1.099108473400673691e-01
-1.522287900033888919e+00,-3.477964389315161831e-01,1.057426228535502805e-01
-1.636100651366141800e+00,-3.901577944373841866e-01,1.015745662324193943e-01
-1.749912715377495820e+00,-4.325183002383868880e-01,9.740667320667134588e-02
-1.863724730537439589e+00,-4.748783745643118115e-01,9.323821955976961673e-02
-1.977540106129956898e+00,-5.172431238884449556e-01,8.906846761016601333e-02
-2.091344704637993601e+00,-5.596016583074289175e-01,8.490206066973619847e-02
-2.205153437648402992e+00,-6.019680700437737286e-01,8.073063114240909555e-02
-2.318954856376071127e+00,-6.443286553690007468e-01,7.656298137854446184e-02
-2.432779678628154585e+00,-6.866834649411768243e-01,7.239530002933824981e-02
-2.546602870323795731e+00,-7.290590115483666089e-01,6.821903204295262646e-02
-2.660414690081398081e+00,-7.714194663626270376e-01,6.405103273158331556e-02
-2.829875887990279892e+00,-7.969296127182522449e-01,6.341002595182701485e-02
5.000411991137055701e+00,2.825246118419082020e+00,1.976663304479254202e-01
5.001481866722805592e+00,2.211302419746707493e+00,2.350138692878344926e-01
4.782053282150628526e+00,2.052055137151184372e+00,2.510773796838060012e-01
4.531407253772932187e+00,1.946671538739498608e+00,2.650780601812364745e-01
4.281238743639560695e+00,1.841507721098660344e+00,2.790156861960477741e-01
4.030865140336739039e+00,1.736249508662855767e+00,2.929803946284928462e-01
3.794279648857099119e+00,1.637341843387474460e+00,3.051143000896807678e-01
3.680471700844771377e+00,1.595039935775058648e+00,3.009591162303614231e-01
3.566615542128385830e+00,1.552661071967011752e+00,2.967964819072409499e-01
3.452796420845250402e+00,1.510300006524817551e+00,2.926280375268000555e-01
3.338977317107902909e+00,1.467938797393512296e+00,2.884593922963754609e-01
3.225172454080480922e+00,1.425577991373629283e+00,2.842914636777620352e-01
3.111367016802967456e+00,1.383217243397450780e+00,2.801232416324314078e-01
2.997562241081752177e+00,1.340856478431634358e+00,2.759550369219960220e-01
2.883757096160607158e+00,1.298495709001977083e+00,2.717869224025359909e-01
2.769950724354858007e+00,1.256134965358384425e+00,2.676188698816959755e-01
2.656144406215727560e+00,1.213774446747163838e+00,2.634509545967880784e-01
2.542338621325749504e+00,1.171413920279769538e+00,2.592829153297713796e-01
2.428532987697707313e+00,1.129053384830903228e+00,2.551148680940928948e-01
2.314727354069661569e+00,1.086692849382035586e+00,2.509468208584141324e-01
2.200921720441614937e+00,1.044332313933167278e+00,2.467787736227350093e-01
2.087116086813570526e+00,1.001971778484300746e+00,2.426107263870563857e-01
1.973310453185524782e+00,9.596112430354325484e-01,2.384426791513776234e-01
1.859504819557479260e+00,9.172507075865650172e-01,2.342746319156988055e-01
1.745696272240751856e+00,8.748900782195329073e-01,2.301065429160569498e-01
1.631884140656630455e+00,8.325293298059039948e-01,2.259384392585487011e-01
1.518071979927778870e+00,7.901685098453612444e-01,2.217703706488212134e-01
1.404259826317937554e+00,7.478076689116094355e-01,2.176023002888791968e-01
1.290447672708089799e+00,7.054468279778557394e-01,2.134342299289371248e-01
1.176635519098247373e+00,6.630859870441038195e-01,2.092661595689950527e-01
1.062823227639470902e+00,6.207250450943178066e-01,2.050980914249083409e-01
9.490108589202571610e-01,5.783640465278966358e-01,2.009300245227467197e-01
8.351984902010437528e-01,5.360030479614746879e-01,1.967619576205844878e-01
7.213861214818321210e-01,4.936420493950540722e-01,1.925938907184225612e-01
6.075737151893417787e-01,4.512810564585151285e-01,1.884258248026692006e-01
4.937611670129690156e-01,4.089200847814902229e-01,1.842577626117841982e-01
3.799486188365970296e-01,3.665591131044656503e-01,1.800897004208991403e-01
2.661360706602235449e-01,3.241981414274404671e-01,1.759216382300139991e-01
1.523235224838515867e-01,2.818371697504157281e-01,1.717535760391288580e-01
3.851097430747993378e-02,2.394761980733913498e-01,1.675855138482438278e-01
-7.530157386889341220e-02,1.971152263963660833e-01,1.634174516573587699e-01
-1.891141220452654259e-01,1.547542547193414275e-01,1.592493894664736009e-01
-3.029268917403380446e-01,1.123930355372281670e-01,1.550811792666768885e-01
-4.167396651785800765e-01,7.003181217283453719e-02,1.509129665658623665e-01
-5.305524386168226636e-01,2.767058880844107394e-02,1.467447538650478722e-01
-6.443652120550625861e-01,-1.469063455595168155e-02,1.425765411642333225e-01
-7.581779854933045071e-01,-5.705185792034472153e-02,1.384083284634187727e-01
-8.719907469137277989e-01,-9.941307088033514427e-02,1.342401166615577734e-01
-9.858029466697607601e-01,-1.417738531769365817e-01,1.300718835668646378e-01
-1.099615123598082445e+00,-1.841346337900126029e-01,1.259036315930257832e-01
-1.213427450434847232e+00,-2.264955668274644396e-01,1.217353537701551802e-01
-1.327240746006570937e+00,-2.688574848582617749e-01,1.175669089062604811e-01
-1.441053956343024023e+00,-3.112193169639898005e-01,1.133985224901853661e-01
-1.554866685501339996e+00,-3.535806639974665155e-01,1.092304660292161278e-01
-1.668678638147410798e+00,-3.959410780339689406e-01,1.050626310921212447e-01
-1.782490150130940254e+00,-4.383006999169414275e-01,1.008945318260085905e-01
-1.896305462672231101e+00,-4.806655451473511032e-01,9.672466632720803925e-02
-2.010115965331827681e+00,-5.230251645930551474e-01,9.255727258180201922e-02
-2.123922428118745209e+00,-5.653899705125122743e-01,8.838773191624686720e-02
-2.237726105834946022e+00,-6.077522628934214355e-01,8.421839383439384819e-02
-2.351548974195777131e+00,-6.501085529947212560e-01,8.005680010186688733e-02
-2.465369483839013220e+00,-6.924827221668345967e-01,7.587453430478102723e-02
-2.579181306305294186e+00,-7.348431836739892642e-01,7.170654157147310359e-02
-2.692992887901751953e+00,-7.772034677867093455e-01,6.753856082573897468e-02
5.000418846242699722e+00,2.623175358092391107e+00,2.160357668106834550e-01
4.946596473060566268e+00,2.127002331947410951e+00,2.476709959518980098e-01
4.696203208235476545e+00,2.021735070835904313e+00,2.616383015247270571e-01
4.445464777779481125e+00,1.916308945046097056e+00,2.756511855328138694e-01
4.195411113669097247e+00,1.811197985166076885e+00,2.895736448242777206e-01
3.945034589335154163e+00,1.705938428136689389e+00,3.035387391384089528e-01
3.761701207088262500e+00,1.631557676260221301e+00,3.086018095655452820e-01
3.647831427340320953e+00,1.589240498339245855e+00,3.044300493278545017e-01
3.534036863446072818e+00,1.546877108921759669e+00,3.002864041918368310e-01
3.420215317308904712e+00,1.504516350676014858e+00,2.961159636657708094e-01
3.306401451645565537e+00,1.462155244282310695e+00,2.919475119269219210e-01
3.192595635796727560e+00,1.419794495805965839e+00,2.877793180365498804e-01
3.078790656464904796e+00,1.377433735733322839e+00,2.836111079518994771e-01
2.964985854252550013e+00,1.335072970440426277e+00,2.794429097082458680e-01
2.851180501842131676e+00,1.292712189631808561e+00,2.752748397653015378e-01
2.737374254592989775e+00,1.250351587073034398e+00,2.711068784237775087e-01
2.623567997712370925e+00,1.207991062641480706e+00,2.669389183015470901e-01
2.509762212365848288e+00,1.165630529775649959e+00,2.627708714512336785e-01
2.395956563960140784e+00,1.123269987057220476e+00,2.586028229407996704e-01
2.282150915554430171e+00,1.080909444338790548e+00,2.544347744303653847e-01
2.168345267148718225e+00,1.038548901620360621e+00,2.502667259199313210e-01
2.054539618743010720e+00,9.961883589019312479e-01,2.460986774094972018e-01
1.940733970337299219e+00,9.538278161835004321e-01,2.419306288990631659e-01
1.826928321931591048e+00,9.114672734650708374e-01,2.377625803886288802e-01
1.713118057371132430e+00,8.691065810006172176e-01,2.335944655626913946e-01
1.599305866293097234e+00,8.267458176176525342e-01,2.294263893700967116e-01
1.485493669720573617e+00,7.843850256743067906e-01,2.252583220781899376e-01
1.371681494367909204e+00,7.420241740446292811e-01,2.210902498426622897e-01
1.257869319015251230e+00,6.996633224149546582e-01,2.169221776071349472e-01
1.144056992303912335e+00,6.573023582699940581e-01,2.127541084840899321e-01
1.030244610881334566e+00,6.149413534544189153e-01,2.085860404861066275e-01
9.164322294587559092e-01,5.725803486388425512e-01,2.044179724881229621e-01
8.026198480361761423e-01,5.302193438232661871e-01,2.002499044901393244e-01
6.888074666135967083e-01,4.878583390076899895e-01,1.960818364921557422e-01
5.749950552093260336e-01,4.454973388676293222e-01,1.919137693133871891e-01
4.611824960215425984e-01,4.031363617737715455e-01,1.877457061726322818e-01
3.473699368337581084e-01,3.607753846799128250e-01,1.835776430318775132e-01
2.335573776459734519e-01,3.184144075860546597e-01,1.794095798911225503e-01
1.197448184581902386e-01,2.760534304921970494e-01,1.752415167503678095e-01
5.932259270405118926e-03,2.336924533983383567e-01,1.710734536096129577e-01
-1.078802999173793520e-01,1.913314763044799416e-01,1.669053904688580225e-01
-2.216929871138766106e-01,1.489703530848095203e-01,1.627372389136082509e-01
-3.355057631647467842e-01,1.066091284351881469e-01,1.585690259874222574e-01
-4.493185392156179847e-01,6.424790378556653747e-02,1.544008130612365137e-01
-5.631313152664874089e-01,2.188667913594554218e-02,1.502326001350504370e-01
-6.769440913173585539e-01,-2.047454551367578965e-02,1.460643872088645823e-01
-7.907568610694210021e-01,-6.283576462831762244e-02,1.418961747513324545e-01
-9.045691369498310985e-01,-1.051965603882921568e-01,1.377279874710853058e-01
-1.018381327988669538e+00,-1.475573479427415569e-01,1.335597342800405318e-01
-1.132193693493336983e+00,-1.899183148090091977e-01,1.293914506906028439e-01
-1.246006980226328054e+00,-2.322802284917772075e-01,1.252230065891573596e-01
-1.359820266959321122e+00,-2.746421421745456337e-01,1.210545624877122362e-01
-1.473633149913926355e+00,-3.170036424307231537e-01,1.168864026766953390e-01
-1.587445106865099431e+00,-3.593640532752007677e-01,1.127185688574698086e-01
-1.701256059654493002e+00,-4.017231608695736589e-01,1.085508786704366957e-01
-1.815071409778954870e+00,-4.440880665092291624e-01,1.043809949319348535e-01
-1.928884487695590622e+00,-4.864485712534875050e-01,1.002127219413991022e-01
-2.042693101479561069e+00,-5.288129730695483310e-01,9.604386640408305031e-02
-2.156499123865516676e+00,-5.711764904241042329e-01,9.187260030335815675e-02
-2.270322418854083146e+00,-6.135306162421697573e-01,8.771124394124957258e-02
-2.384136097292805623e+00,-6.559064329881646449e-01,8.353003667697105061e-02
-2.497947906342927293e+00,-6.982668869798711597e-01,7.936203994886496804e-02
-2.611759892520216564e+00,-7.406274911556394169e-01,7.519399375891126780e-02
5.000334108741038008e+00,2.421779728467968074e+00,2.343523964690585049e-01
4.860742613267965417e+00,2.096680527281373330e+00,2.582324211567980088e-01
4.610353134329280955e+00,1.991415004524745180e+00,2.721992233644555115e-01
4.359957086942879201e+00,1.886146461642339789e+00,2.861668950278646317e-01
4.112496262746482500e+00,1.782310780346745949e+00,2.997558756267251767e-01
3.859166796330161908e+00,1.675610206297719396e+00,3.141020003838622121e-01
3.729122806969990211e+00,1.625773524732442965e+00,3.120893145973172578e-01
3.615270414296964940e+00,1.583454382469066557e+00,3.079396927876814627e-01
3.501451348082873949e+00,1.541093598693971778e+00,3.037708303816948896e-01
3.387632798485428864e+00,1.498732508156022103e+00,2.996031905572434928e-01
3.273824221936505907e+00,1.456371461693368952e+00,2.954353602364203080e-01
3.160018511766098381e+00,1.414010717514423643e+00,2.912671306678427663e-01
3.046213736950536433e+00,1.371649952994124178e+00,2.870989260355313322e-01
2.932408711772258147e+00,1.329289181413532805e+00,2.829307797853103934e-01
2.818603425126336770e+00,1.286928479629979805e+00,2.787627586908209554e-01
2.704797254768251502e+00,1.244567948034357441e+00,2.745948412414146445e-01
2.590991097672130206e+00,1.202207431431875584e+00,2.704268322132955538e-01
2.477185313870630345e+00,1.159846898454884423e+00,2.662587853442519581e-01
2.363379665464919288e+00,1.117486355736454939e+00,2.620907368338180610e-01
2.249574017059211783e+00,1.075125813018025456e+00,2.579226883233838863e-01
2.135768368653502058e+00,1.032765270299595528e+00,2.537546398129496561e-01
2.021962720247791889e+00,9.904047275811656004e-01,2.495865913025155369e-01
1.908157071842083274e+00,9.480441848627356727e-01,2.454185427920813067e-01
1.794351423436373105e+00,9.056836421443054119e-01,2.412504942816471321e-01
1.680539433335989541e+00,8.633228913609150013e-01,2.370823731129702572e-01
1.566727227293483793e+00,8.209621260543191745e-01,2.329143080272968458e-01
1.452915021250977601e+00,7.786013607477223486e-01,2.287462429416234344e-01
1.339102841554656864e+00,7.362405213357055001e-01,2.245781717180439785e-01
1.225290495540802604e+00,6.938795428418628175e-01,2.204101029919288690e-01
1.111478114118224170e+00,6.515185380262865644e-01,2.162420349939451758e-01
9.976657326956455130e-01,6.091575332107106444e-01,2.120739669959617879e-01
8.838533512730661901e-01,5.667965283951343913e-01,2.079058989979781225e-01
7.700409698504894207e-01,5.244355235795590264e-01,2.037378309999945680e-01
6.562285884279086545e-01,4.820745187639823293e-01,1.995697630020108748e-01
5.424161842609774853e-01,4.397135174952905290e-01,1.954016956254906456e-01
4.286036250731937169e-01,3.973525404014324192e-01,1.912336324847357938e-01
3.147910658854093380e-01,3.549915633075739763e-01,1.870655693439808587e-01
2.009785066976242929e-01,3.126305862137155889e-01,1.828975062032259791e-01
8.716594750984031637e-02,2.702696091198573125e-01,1.787294430624710995e-01
-2.664661167794479812e-02,2.279086320259986753e-01,1.745613799217163031e-01
-1.404592136236745559e-01,1.855476061226545292e-01,1.703932872484237027e-01
-2.542719896745443964e-01,1.431863814730334195e-01,1.662250743222379312e-01
-3.680847657254145422e-01,1.008251568234120737e-01,1.620568613960517712e-01
-4.818975417762861313e-01,5.846393217379026314e-02,1.578886484698659443e-01
-5.957103178271565547e-01,1.610270752416901111e-02,1.537204355436799508e-01
-7.095230928947479088e-01,-2.625851626141132919e-02,1.495522226906534635e-01
-8.233353823648462688e-01,-6.861931333572424130e-02,1.453840459678155950e-01
-9.371476205012891914e-01,-1.109801054452592833e-01,1.412158293654456886e-01
-1.050960013638748247e+00,-1.533411007118508085e-01,1.370475409613548246e-01
-1.164773300371740428e+00,-1.957030143946190959e-01,1.328790968599095901e-01
-1.278586587104731942e+00,-2.380649280773874110e-01,1.287106527584640503e-01
-1.392399698572548195e+00,-2.804266623070533759e-01,1.245423320569171155e-01
-1.506211648077089071e+00,-3.227870641784854056e-01,1.203745003692932858e-01
-1.620022275983020288e+00,-3.651458735498746555e-01,1.162070469897062280e-01
-1.733837433525657223e+00,-4.075106255725407522e-01,1.120373169255200474e-01
-1.847650414832864296e+00,-4.498710825520765844e-01,1.078690111672023222e-01
-1.961463678795776877e+00,-4.922368522607845076e-01,1.036990389575535437e-01
-2.075268626929658300e+00,-5.345987368720312993e-01,9.952960720991319010e-02
-2.189092706537705713e+00,-5.769521875624005203e-01,9.537031486734957875e-02
-2.302902710745173831e+00,-6.193301438052399854e-01,9.118553905048548680e-02
-2.416714520518828291e+00,-6.616905958898966489e-01,8.701754183854243374e-02
-2.530526371906974603e+00,-7.040510377496120853e-01,8.284955469787663729e-02
5.001325022994713265e+00,2.212454709253311780e+00,2.532892264389645653e-01
4.774884491849271662e+00,2.066356762230978639e+00,2.687944094145577889e-01
4.524503060428047618e+00,1.961094938215869110e+00,2.827601452035248264e-01
4.274107012981626319e+00,1.855826395305839815e+00,2.967278168749157841e-01
4.023820359961180593e+00,1.750608201536364650e+00,3.106810430402698331e-01
3.810356185350483482e+00,1.662349810832898012e+00,3.197448169528426809e-01
3.696490480344896579e+00,1.620041678975760790e+00,3.155586593346234037e-01
3.582686771682182414e+00,1.577670685455353494e+00,3.114255917454530898e-01
3.468871890576891381e+00,1.535309391978417537e+00,3.072602807742980113e-01
3.355054554049607951e+00,1.492948612228297112e+00,3.030912334100491767e-01
3.241246840315411326e+00,1.450587689003701275e+00,2.989231660004326163e-01
3.127441592251731795e+00,1.408226934775224759e+00,2.947549487514748989e-01
3.013636817436168513e+00,1.365866170254925960e+00,2.905867441191633538e-01
2.899831569291968503e+00,1.323505392386641111e+00,2.864186498623749189e-01
2.786026407495081347e+00,1.281144840626327053e+00,2.822507215030647387e-01
2.672220285029155207e+00,1.238784311356193601e+00,2.780827893136241791e-01
2.558414197631892151e+00,1.196423800222270906e+00,2.739147461250439619e-01
2.444608415375410182e+00,1.154063267134119108e+00,2.697466992372703487e-01
2.330802766969700457e+00,1.111702724415688737e+00,2.655786507268360630e-01
2.216997118563989400e+00,1.069342181697258809e+00,2.614106022164019993e-01
2.103191470158281895e+00,1.026981638978829547e+00,2.572425537059679357e-01
1.989385821752574168e+00,9.846210962604005079e-01,2.530745051955338720e-01
1.875580173346862445e+00,9.422605535419699141e-01,2.489064566850996696e-01
1.761772961497591883e+00,8.998999601061209441e-01,2.447383857142948205e-01
1.647960794336374102e+00,8.575391997975804204e-01,2.405702917701701693e-01
1.534148588293865467e+00,8.151784344909839275e-01,2.364022266844967579e-01
1.420336382251359941e+00,7.728176691843872126e-01,2.322341615988230412e-01
1.306523998777695317e+00,7.304567274137316879e-01,2.280660974997678059e-01
1.192711617355113551e+00,6.880957225981545466e-01,2.238980295017841682e-01
1.078899235932535339e+00,6.457347177825791817e-01,2.197299615038006138e-01
9.650868545099569040e-01,6.033737129670029287e-01,2.155618935058170316e-01
8.512744730873790244e-01,5.610127081514271197e-01,2.113938255078335049e-01
7.374620916647992575e-01,5.186517033358504225e-01,2.072257575098499505e-01
6.236497102422213779e-01,4.762906985202748911e-01,2.030576895118663960e-01
5.098373133126269385e-01,4.339296961229511251e-01,1.988896219375940466e-01
3.960247541248425041e-01,3.915687190290925157e-01,1.947215587968391393e-01
2.822121949370572369e-01,3.492077419352339063e-01,1.905534956560841209e-01
1.683996357492738571e-01,3.068467648413758520e-01,1.863854325153292135e-01
5.458707656148943654e-02,2.644857877475178531e-01,1.822173693745744727e-01
-5.922548262629425547e-02,2.221248106536600209e-01,1.780493062338197596e-01
-1.730382161843433686e-01,1.797636345108781786e-01,1.738811226570532720e-01
-2.868509922352137087e-01,1.374024098612569855e-01,1.697129097308673618e-01
-4.006637682860834104e-01,9.504118521163561206e-02,1.655446968046812573e-01
-5.144765443369542224e-01,5.267996056201432187e-02,1.613764838784955136e-01
-6.282893203878254784e-01,1.031873591239262228e-02,1.572082709523095756e-01
-7.421016141901739527e-01,-3.204206496881868704e-02,1.530400939071366317e-01
-8.559139036602720907e-01,-7.440286204313149854e-02,1.488719171842986799e-01
-9.697263337841609543e-01,-1.167638866146930993e-01,1.447036312321068330e-01
-1.083539620517153024e+00,-1.591258002974611785e-01,1.405351871306616263e-01
-1.197352907250145870e+00,-2.014877139802296324e-01,1.363667430292164473e-01
-1.311166193983137163e+00,-2.438496276629977810e-01,1.321982989277710741e-01
-1.424978189289077379e+00,-2.862100750817692107e-01,1.280304318811165964e-01
-1.538788817195009928e+00,-3.285688844531594044e-01,1.238629785015296081e-01
-1.652603457272362242e+00,-3.709331846358526197e-01,1.196936389191054495e-01
-1.766416393748372338e+00,-4.132935600597537062e-01,1.155253615708614068e-01
-1.880230879845009140e+00,-4.556606217006550774e-01,1.113542735465877231e-01
-1.994038276943011168e+00,-4.980211012068291865e-01,1.071864916807992452e-01
-2.107867547909460182e+00,-5.403767304596728271e-01,1.030239782086912886e-01
-2.221669324219072816e+00,-5.827538546023752764e-01,9.884104137868499063e-02
-2.335481133580451729e+00,-6.251143071677671692e-01,9.467304440733258220e-02
-2.449292782790620127e+00,-6.674747296908191130e-01,9.050502884715382057e-02
4.939440065702203064e+00,2.141309648891502437e+00,2.653863856596151982e-01
4.689017630705881068e+00,2.036028976506140786e+00,2.793575521499254699e-01
4.438652986478468065e+00,1.930774871884743282e+00,2.933210670490303262e-01
4.185268403850901819e+00,1.824130894591849517e+00,3.076834587490204220e-01
3.937884517889504998e+00,1.720248660533180596e+00,3.212532913466814022e-01
3.777777826343268863e+00,1.656565674751856898e+00,3.232323186931302383e-01
3.663940642417609972e+00,1.614247124821273527e+00,3.190943951705619286e-01
3.550108205606509859e+00,1.571886597199829261e+00,3.149160357374746200e-01
3.436289176591950323e+00,1.529525683559606053e+00,3.107472902903964940e-01
3.322478120342291508e+00,1.487164894414558569e+00,3.065792409026100729e-01
3.208669691976234528e+00,1.444804012410014993e+00,3.024109784484527719e-01
3.094864897658280878e+00,1.402443244687853641e+00,2.982427732795554509e-01
2.981059996670861523e+00,1.360082473742184384e+00,2.940745961127400609e-01
2.867254751191668394e+00,1.317721823647071799e+00,2.899066076044198859e-01
2.753449602757680470e+00,1.275361289320187108e+00,2.857386904151570373e-01
2.639643594274906135e+00,1.233000766357910560e+00,2.815707092218486252e-01
2.525837501576388533e+00,1.190640253040238683e+00,2.774026658813759094e-01
2.412031715824191735e+00,1.148279717764492336e+00,2.732346188304447532e-01
2.298226062490133614e+00,1.105919173015924351e+00,2.690665701788033659e-01
2.184420409156081710e+00,1.063558628267359252e+00,2.648985215271623117e-01
2.070614755822024478e+00,1.021198083518791266e+00,2.607304728755207024e-01
1.956809102487967245e+00,9.788375387702241692e-01,2.565624242238791486e-01
1.843003449153908679e+00,9.364769940216556288e-01,2.523943755722373172e-01
1.729194531205577645e+00,8.941163434975126778e-01,2.482262803789180849e-01
1.615382322579496766e+00,8.517555771266622777e-01,2.440582152192197485e-01
