-4.336688682532917616e-01,-2.930107353355411726e-01,-1.130126189249703594e-01
-4.905718213905321257e-01,-3.141911278531092089e-01,-1.150966055152164852e-01
-5.474747745277710465e-01,-3.353715203706769676e-01,-1.171805921054625277e-01
-6.043777119693024558e-01,-3.565509457437548435e-01,-1.192645513480504182e-01
-6.612806411156508801e-01,-3.777300838904562030e-01,-1.213485030177767210e-01
-7.181852716317157492e-01,-3.989092796954493703e-01,-1.234324811163918650e-01
-7.750867281661023567e-01,-4.200883590938710999e-01,-1.255164023639737114e-01
-8.319803835422571181e-01,-4.412671661473909768e-01,-1.276001956280784222e-01
-8.888724948872506193e-01,-4.624458632887465948e-01,-1.296839693443276875e-01
-9.457533691653806640e-01,-4.836243093901391732e-01,-1.317676745462204868e-01
-9.999999852022322111e-01,-5.056195804966109320e-01,-1.340162194548026875e-01
-9.963301485267884727e-01,-5.451536259884640634e-01,-1.399476172050300171e-01
-1.001914049274340579e+00,-5.818498613795094476e-01,-1.452805209476474291e-01
-1.000721660548396397e+00,-6.206348522324555139e-01,-1.510421109604977441e-01
-9.999999999809615625e-01,-6.592687436539538259e-01,-1.567790581731841049e-01
-9.999999991954882095e-01,-6.976810357899598802e-01,-1.624697681350827927e-01
-9.999999990428029006e-01,-7.360933277361753069e-01,-1.681604780579980807e-01
-9.999999989141823420e-01,-7.745056196808980387e-01,-1.738511879812232874e-01
-9.999999987900889398e-01,-8.129179116232752023e-01,-1.795418979047785635e-01
9.999998673765378987e-01,3.405890101183772223e-01,-4.381845852463524954e-02
9.999999855064078957e-01,3.021766974908009495e-01,-4.950917595202897203e-02
9.992273533088117388e-01,2.640016607250629810e-01,-5.515038179939334151e-02
9.725194813288814411e-01,2.336103738131316276e-01,-5.916808323487931370e-02
9.157687390295460306e-01,2.124332939745064430e-01,-6.124891630039216300e-02
8.588822521923579201e-01,1.912528399926963218e-01,-6.333319353394702145e-02
8.019615517667720850e-01,1.700685529577964095e-01,-6.541916132348829516e-02
7.450611842518428674e-01,1.488887761670624477e-01,-6.750307446936823497e-02
6.881497303521516562e-01,1.277066805337130628e-01,-6.958761874612659493e-02
6.312431589559882594e-01,1.065272361764677406e-01,-7.167136161668537231e-02
5.743401824366041186e-01,8.534690850694386099e-02,-7.375538591495653384e-02
5.174367555668153429e-01,6.416604870306845398e-02,-7.583956251745355148e-02
4.605333286970267892e-01,4.298518889919337310e-02,-7.792373911995052749e-02
4.036283891337296148e-01,2.180428275142211672e-02,-8.000792416793416073e-02
3.467220982908363336e-01,6.237355596631271931e-04,-8.209203762940815718e-02
2.898159517269641716e-01,-2.055666373084177531e-02,-8.417612604322675940e-02
2.329097976180678209e-01,-4.173706962183856839e-02,-8.626021501552265380e-02
1.760034057031777399e-01,-6.291768354883503500e-02,-8.834432159005656260e-02
1.190970137882866736e-01,-8.409829747583184856e-02,-9.042842816459047139e-02
6.219062187339591957e-02,-1.052789114028285372e-01,-9.251253473912436631e-02
5.284229958505254864e-03,-1.264595253298254340e-01,-9.459664131365831674e-02
-5.162205437145955117e-02,-1.476400172389995546e-01,-9.668067430035903742e-02
-1.085283367473030697e-01,-1.688205069318998996e-01,-9.876470595044506418e-02
-1.654346191231451380e-01,-1.900009966247996618e-01,-1.008487376005311326e-01
-2.223409014989890520e-01,-2.111814863176998680e-01,-1.029327692506171871e-01
-2.792470953182119575e-01,-2.323619897126204814e-01,-1.050168033097646225e-01
-3.361526810862559000e-01,-2.535424735109321759e-01,-1.071008286563603779e-01
-3.930556473143779761e-01,-2.747228724682853063e-01,-1.091848163758560031e-01
-4.499586135424997191e-01,-2.959032714256384922e-01,-1.112688040953518087e-01
-5.068615715057309679e-01,-3.170836663172514891e-01,-1.133527911018989143e-01
-5.637645246429695556e-01,-3.382640588348191368e-01,-1.154367776921450262e-01
-6.206674517299762828e-01,-3.594433917367898523e-01,-1.175207356574861084e-01
-6.775703808763241520e-01,-3.806225298834910453e-01,-1.196046873272126054e-01
-7.344770235991305851e-01,-4.018017938808370881e-01,-1.216886966832243094e-01
-7.913739257679650585e-01,-4.229807142825807720e-01,-1.237725432132420200e-01
-8.482760849914411372e-01,-4.441597561497561131e-01,-1.258564837958012494e-01
-9.051802487843771949e-01,-4.653388389128807479e-01,-1.279404714095457585e-01
-9.621471741600949867e-01,-4.865184188509720231e-01,-1.300245014769563223e-01
-9.999999988336291112e-01,-5.134443024424760749e-01,-1.333048798401203217e-01
-9.979422324253768295e-01,-5.524845729281735451e-01,-1.391331456950877787e-01
-1.003526133172929491e+00,-5.891808083192191514e-01,-1.444660494377051352e-01
-9.999999994311309370e-01,-6.286811780209160538e-01,-1.503770095500755466e-01
-9.999999991894237272e-01,-6.670934699859398798e-01,-1.560677194763125664e-01
-9.999999990191712484e-01,-7.055057619302497196e-01,-1.617584293988151012e-01
-9.999999988568729625e-01,-7.439180538750549410e-01,-1.674491393219918467e-01
-9.999999987160658188e-01,-7.823303458206949390e-01,-1.731398492458807448e-01
9.999997998573449953e-01,3.711765779083225913e-01,-3.741640551491468014e-02
9.999999657352519611e-01,3.327642596502873862e-01,-4.310713353895427591e-02
9.995656931974222781e-01,2.944853327881866156e-01,-4.877001085454402834e-02
9.999999895552608153e-01,2.559396816764944460e-01,-5.448854680935318745e-02
9.563826714671119777e-01,2.307216718705519531e-01,-5.742136798420600929e-02
8.995039200472947361e-01,2.095421417505856365e-01,-5.950492795192793144e-02
8.425858190018122862e-01,1.883580070916980598e-01,-6.159082649183665603e-02
7.856766997820797682e-01,1.671777185576420743e-01,-6.367502761825952207e-02
7.287704453904636503e-01,1.459957042361368362e-01,-6.575958038433651898e-02
6.718607582022911862e-01,1.248161595573911431e-01,-6.784337055755881862e-02
6.149557099920995862e-01,1.036358792750821933e-01,-6.992734398092917414e-02
5.580522831223110325e-01,8.245501947120711939e-02,-7.201152058342617790e-02
5.011488562525220347e-01,6.127415966733178870e-02,-7.409569718592314003e-02
4.442454293827339806e-01,4.009329986345674252e-02,-7.617987378842021318e-02
3.873400420812492251e-01,1.891279626733246774e-02,-7.826398329706638068e-02
3.304338955173769521e-01,-2.267603023172270506e-03,-8.034807171088491351e-02
2.735277440887560751e-01,-2.344800656942658615e-02,-8.243216048478857472e-02
2.166213521738652170e-01,-4.462862049642347256e-02,-8.451626705932259453e-02
1.597149602589748307e-01,-6.580923442342011265e-02,-8.660037363385647557e-02
1.028085683440841391e-01,-8.698984835041682906e-02,-8.868448020839039825e-02
4.590217642919357938e-02,-1.081704622774135732e-01,-9.076858678292436255e-02
-1.100415096152574691e-02,-1.293510030240929976e-01,-9.285264922307773228e-02
-6.791043333736795917e-02,-1.505314927169930095e-01,-9.493668087316384230e-02
-1.248167157132118177e-01,-1.717119824098932157e-01,-9.702071252324992456e-02
-1.817229980890546492e-01,-1.928924721027933664e-01,-9.910474417333599295e-02
-2.386292804648984800e-01,-2.140729617956937114e-01,-1.011887758234220752e-01
-2.955354779105785479e-01,-2.352534646295067478e-01,-1.032728097839166886e-01
-3.524402132152979483e-01,-2.564339208832394079e-01,-1.053568229144480201e-01
-4.093431794434198023e-01,-2.776143198405925383e-01,-1.074408106339436730e-01
-4.662461456715419339e-01,-2.987947187979457797e-01,-1.095247983534393954e-01
-5.231491118996619560e-01,-3.199751177552983550e-01,-1.116087860729351872e-01
-5.800520781277844762e-01,-3.411555167126516519e-01,-1.136927737924307985e-01
-6.369550080281980442e-01,-3.623347636212032041e-01,-1.157767316164213384e-01
-6.938579505413641213e-01,-3.835139083434307428e-01,-1.178606844392003639e-01
-7.507653118580803753e-01,-4.046932017520251113e-01,-1.199447048051826975e-01
-8.076589422677712404e-01,-4.258719410338626665e-01,-1.220285022046552342e-01
-8.645650477568158632e-01,-4.470511220186266788e-01,-1.241125102307935185e-01
-9.214388315577799471e-01,-4.682292225994710844e-01,-1.261960340409898629e-01
-9.783643906978879423e-01,-4.894130760733289565e-01,-1.282813887301084699e-01
-9.999999772496288575e-01,-5.212690352053140908e-01,-1.325935424863992074e-01
-9.995500673603884279e-01,-5.598146268511716706e-01,-1.383185405887928376e-01
-1.000495038337439357e+00,-5.979416012420947224e-01,-1.439432434185412002e-01
-9.999999994716843865e-01,-6.365059041439609100e-01,-1.496656708089324217e-01
-9.999999991964864110e-01,-6.749181961222806558e-01,-1.553563807380498041e-01
-9.999999990309292874e-01,-7.133304880665830572e-01,-1.610470906605849795e-01
-9.999999988699159736e-01,-7.517427800112398417e-01,-1.667378005837241439e-01
-9.999999987325177697e-01,-7.901550719568315451e-01,-1.724285105075794855e-01
1.000054051551807710e+00,3.633352101268532142e-01,-3.670855391723970573e-02
9.998882951713718992e-01,3.249738374673439845e-01,-4.238863156846364028e-02
9.944187661283053759e-01,2.882410622273133827e-01,-4.773586768979736633e-02
9.970228764777258057e-01,2.490164818517112133e-01,-5.358851626612036456e-02
9.400765105755912732e-01,2.278290335629873098e-01,-5.567787904984463493e-02
8.831923643002715929e-01,2.066464233593005018e-01,-5.776281383968354805e-02
8.262892864871171916e-01,1.854663164692646471e-01,-5.984691909125666037e-02
7.693897663297816214e-01,1.642842806052921545e-01,-6.193157780277813024e-02
7.124804174235884746e-01,1.431047483363870332e-01,-6.401536244710614998e-02
6.555701688436360586e-01,1.219244007146831343e-01,-6.609934270735227935e-02
5.986667622761572272e-01,1.007435583705338505e-01,-6.818350868827079136e-02
5.417633408441103748e-01,7.956270080663133126e-02,-7.026768513496528534e-02
4.848599194120632450e-01,5.838184324272883280e-02,-7.235186158165968218e-02
4.279569262569988264e-01,3.720143020609429502e-02,-7.443595895853116762e-02
3.710508070950876980e-01,1.602103248440949618e-02,-7.652004695356831587e-02
3.141446601939124617e-01,-5.159367956196351905e-03,-7.860413547615476004e-02
2.572382721684770557e-01,-2.633998028100704644e-02,-8.068824193924770127e-02
2.003318841430420660e-01,-4.752059260581777134e-02,-8.277234840234065638e-02
1.434254961176070209e-01,-6.870120493062828460e-02,-8.485645486543362537e-02
8.651910809217144838e-02,-8.988181725543901990e-02,-8.694056132852659435e-02
2.961274131314729427e-02,-1.110624053268298855e-01,-8.902465311690986594e-02
-2.729353828074502011e-02,-1.322428938737590098e-01,-9.110868468728729186e-02
-8.419981787463724776e-02,-1.534233824206880648e-01,-9.319271625766470390e-02
-1.411060974685298119e-01,-1.746038709676173140e-01,-9.527674782804208820e-02
-1.980123770624212520e-01,-1.957843595145462301e-01,-9.736077939841954187e-02
-2.549186566563137468e-01,-2.169648480614755348e-01,-9.944481096879700943e-02
-3.118248551211100783e-01,-2.381453492601370847e-01,-1.015288447559330870e-01
-3.687287370565929812e-01,-2.593257767722566554e-01,-1.036128455871394710e-01
-4.256317002533496208e-01,-2.805061744808974855e-01,-1.056968332197802535e-01
-4.825346634501047616e-01,-3.016865721895377606e-01,-1.077808208524211608e-01
-5.394376266468609016e-01,-3.228669698981783687e-01,-1.098648084850619155e-01
-5.963405881994910951e-01,-3.440473164095321223e-01,-1.119487947937255895e-01
-6.532435125066347048e-01,-3.652265031147249319e-01,-1.140327511094553631e-01
-7.101469939130297115e-01,-3.864056772095009751e-01,-1.161167141202628234e-01
-7.670512233303931060e-01,-4.075847856749607589e-01,-1.182006855618296520e-01
-8.239448509848379398e-01,-4.287635229011902416e-01,-1.202844829480391592e-01
-8.808421905018787301e-01,-4.499423940545485556e-01,-1.223683543546941060e-01
-9.377480975473745373e-01,-4.711215766040341979e-01,-1.244524084432752503e-01
-9.946836496702313735e-01,-4.922913316958797969e-01,-1.265284415372237292e-01
-9.955760189905553670e-01,-5.304486662396484808e-01,-1.321710180807655344e-01
-1.001159945278126351e+00,-5.671449076073532547e-01,-1.375039228574531924e-01
-1.000000002350691641e+00,-6.059183374905336983e-01,-1.432636219726713123e-01
-9.999999992982180341e-01,-6.443306303144471503e-01,-1.489543320777461932e-01
-9.999999991345421835e-01,-6.827429222590760682e-01,-1.546450420001715953e-01
-9.999999989655828925e-01,-7.211552142035925206e-01,-1.603357519230339534e-01
-9.999999988001058160e-01,-7.595675061485591684e-01,-1.660264618463814235e-01
-9.999999986642962302e-01,-7.979797980945811942e-01,-1.717171717703426803e-01
1.000000022746560857e+00,3.939393974731694170e-01,-3.030302853199967270e-02
1.000169814304219029e+00,3.554749574322338401e-01,-3.600462008405608955e-02
9.979800428211407226e-01,3.177356233176437672e-01,-4.155891274207529351e-02
9.999999985381481382e-01,2.787025186327556914e-01,-4.737515995770856525e-02
9.807336484281838906e-01,2.461244018583688964e-01,-5.184476343835548590e-02
9.238189092897393095e-01,2.249355198624527208e-01,-5.393448943448610200e-02
8.669153840771426367e-01,2.037553807460103783e-01,-5.601858642490477325e-02
8.099972463378938281e-01,1.825724785685212681e-01,-5.810374458922035190e-02
7.531000737619856222e-01,1.613933359278278412e-01,-6.018735441925452540e-02
6.961897177446880747e-01,1.402129836773244598e-01,-6.227133657967551944e-02
6.392812293778955546e-01,1.190320923052276131e-01,-6.435549713843323472e-02
5.823778079458491463e-01,9.785123474132532972e-02,-6.643967358512764543e-02
5.254743865138027381e-01,7.667037717742292147e-02,-6.852385003182216716e-02
4.685714092911046347e-01,5.548997616129437704e-02,-7.060794908083745103e-02
4.116676911824232454e-01,3.430965666786222473e-02,-7.269202298390778361e-02
3.547615464473747870e-01,1.312925813070607746e-02,-7.477611134532666237e-02
2.978551589135784439e-01,-8.051353762084460450e-03,-7.686021777184001702e-02
2.409487708881428436e-01,-2.923196608689522524e-02,-7.894432423493298601e-02
1.840423828627076597e-01,-5.041257841170591197e-02,-8.102843069802592724e-02
1.271359948372726423e-01,-7.159319073651655707e-02,-8.311253716111891010e-02
7.022960681183743059e-02,-9.277380306132712584e-02,-8.519664362421180970e-02
1.332330583897273560e-02,-1.139543160129992960e-01,-8.728068996085815157e-02
-4.358297375492014430e-02,-1.351348045599287395e-01,-8.936472153123556361e-02
-1.004892533488113693e-01,-1.563152931068574336e-01,-9.144875310161298954e-02
-1.573955329427037531e-01,-1.774957816537866551e-01,-9.353278467199042934e-02
-2.143018125365963034e-01,-1.986762702007161541e-01,-9.561681624236791077e-02
-2.712080921304885761e-01,-2.198567587476451535e-01,-9.770084781274529506e-02
-3.281142942139551044e-01,-2.410372593819914699e-01,-9.978488150100557619e-02
-3.850173255699662067e-01,-2.622176593016877777e-01,-1.018688701128196150e-01
-4.419202887667228463e-01,-2.833980570103283858e-01,-1.039528577454604391e-01
-4.988232519634782092e-01,-3.045784547189687719e-01,-1.060368453781013048e-01
-5.557262151602349043e-01,-3.257588524276096020e-01,-1.081208330107420595e-01
-6.126291731172369692e-01,-3.469390869729134796e-01,-1.102048164239301659e-01
-6.695320797200206009e-01,-3.681182605172402256e-01,-1.122887731037256892e-01
-7.264374958611089506e-01,-3.892974526981709538e-01,-1.143727713374825400e-01
-7.833372190204764829e-01,-4.104764033691429836e-01,-1.164566687971700099e-01
-8.402344778614777576e-01,-4.316552691994895996e-01,-1.185405277065160468e-01
-8.971310615450729387e-01,-4.528341039725623518e-01,-1.206243971458820230e-01
-9.540327817051282855e-01,-4.740132368749670477e-01,-1.227084368018463434e-01
-9.999999995106633177e-01,-4.985061887064692887e-01,-1.254801536606778845e-01
-9.971861447265517597e-01,-5.377789777688958273e-01,-1.313564000541897481e-01
-1.002770071014124520e+00,-5.744752191366014893e-01,-1.366893048308775727e-01
-9.999999994307945395e-01,-6.137430644963690618e-01,-1.425522834155184826e-01
-9.999999992201722421e-01,-6.521553564515540913e-01,-1.482429933397968191e-01
-9.999999990551259321e-01,-6.905676483961888934e-01,-1.539337032625780755e-01
-9.999999988803182083e-01,-7.289799403410016643e-01,-1.596244131857989801e-01
-9.999999987090344433e-01,-7.673922322863181433e-01,-1.653151231093984985e-01
-9.999999986208583103e-01,-8.058045242314449963e-01,-1.710058330325806009e-01
1.000344640265520946e+00,3.860088399032667872e-01,-2.961377268776089339e-02
1.001378415804203392e+00,3.472778766483968771e-01,-3.537541245340576623e-02
9.968066005546502018e-01,3.102644937106888157e-01,-4.077315250534045699e-02
1.000000000178955739e+00,2.708777920008508810e-01,-4.666382132716147962e-02
9.643443452566732299e-01,2.432235718233436150e-01,-5.010656040877647932e-02
9.075445387181165779e-01,2.220445255103769000e-01,-5.219020950503656248e-02
8.506238216850672273e-01,2.008615952695159690e-01,-5.427539225467883227e-02
7.937121693086892638e-01,1.796816636668411016e-01,-5.635946939081337009e-02
7.368093731953662129e-01,1.585015701990818981e-01,-5.844332880593363505e-02
6.798986027035697211e-01,1.373207233175852970e-01,-6.052744069088921569e-02
6.229922750475876958e-01,1.161397686760189535e-01,-6.261166203529015817e-02
