1.476667466403452922e-01,1.346511120489403357e+00,1.362681033150973109e-01,-2.769823813895085085e-02,4.239272087900856911e-02,1.917394251082771561e-01,2.973147833857096162e-02,6.869126312767379061e-02,2.400418130612246709e-02,6.494178147382584365e-02,1.732242235259343760e-02,4.113229361984095667e-02,1.229475772433951536e-02,2.873880735597778360e-02,8.070202095475223492e-03,1.847633298566609891e-02,4.144972427024273820e-03,1.026937720452684652e-02,2.730109369636496419e-04,5.889249004023229712e-03
1.179033965921529453e-01,1.314109451435073517e+00,7.181856750416165669e-02,-8.131943866606763938e-02,4.091145733108901561e-02,1.800972333096540479e-01,2.829603969463965335e-02,6.445780864998221227e-02,2.264222471057402569e-02,6.072770682600596437e-02,1.626826560672321037e-02,3.840886003764647227e-02,1.151390124488068170e-02,2.680914409160545936e-02,7.544119654699622812e-03,1.722244823481853399e-02,3.870345156218556616e-03,9.565589178569986264e-03,2.540315329586727939e-04,5.480690968975734587e-03
1.126945957251596631e-01,1.305242096341499014e+00,6.329188285869487285e-02,-8.607708499995694873e-02,4.087796190918560613e-02,1.792053658985536813e-01,2.831860386669700705e-02,6.469792475056815317e-02,2.264144753522448483e-02,6.068149997366052012e-02,1.627122338550456709e-02,3.842684753955188243e-02,1.151513159239913112e-02,2.680950971089070267e-02,7.545132494856958763e-03,1.722543093528220923e-02,3.870829523702558426e-03,9.566663170095260349e-03,2.540678716425579008e-04,5.481452452888713883e-03
8.611970066121399370e-02,1.257277600344660851e+00,1.850007510664787580e-02,-1.146696333320525035e-01,3.991507952775813495e-02,1.719576618323430117e-01,2.774634107971024957e-02,6.391601030295157582e-02,2.209943689201264092e-02,5.902964393763225626e-02,1.588585652655194469e-02,3.753056760435330430e-02,1.123622921070550028e-02,2.614131334877077550e-02,7.361686438722312917e-03,1.680379287845490399e-02,3.776150260980150938e-03,9.329873828749963433e-03,2.477775096251592620e-04,5.345752761528743333e-03
1.761345906665349459e-01,1.398695985785163742e+00,1.706559376698227326e-01,-1.963245034865079147e-02,4.136398457196446832e-02,1.906612849932401432e-01,2.830840447551979944e-02,6.305870618715239684e-02,2.289752101252004804e-02,6.201281951004509324e-02,1.644457773083125157e-02,3.880280211856902695e-02,1.165852075990153267e-02,2.720705909603235093e-02,7.641876954552994511e-03,1.745740623196596203e-02,3.922436238262757245e-03,9.704006029090800345e-03,2.577332991254262587e-04,5.560451797211107133e-03
1.695063212520302454e-01,1.390866500007977402e+00,1.590373508193577978e-01,-2.733817869837853326e-02,4.131210329430291123e-02,1.895321473972225168e-01,2.830123473902632081e-02,6.319208944225057634e-02,2.286618146577756860e-02,6.186719502036060886e-02,1.642289550329683462e-02,3.875435742929329158e-02,1.164116932649444588e-02,2.716049288679247761e-02,7.630221726245709803e-03,1.742966851529926392e-02,3.916263600656185936e-03,9.687789338894525759e-03,2.573004759559266007e-04,5.551122835388963214e-03
1.030808904930134717e-01,1.465168182911623429e+00,3.194524775559986693e-03,-2.250066072888277091e-01,2.991589417470175150e-02,1.510787402972555982e-01,1.828037222207152396e-02,3.437855724713698158e-02,1.506360317586429194e-02,4.154172046966859294e-02,1.064432100032981776e-02,2.459479075349194771e-02,7.539734515429766769e-03,1.756858555835240712e-02,4.923476914774172625e-03,1.118177785603653024e-02,2.523999282847083289e-03,6.225851645483860067e-03,1.648812422821070245e-04,3.558637012070520276e-03
1.206760412864805454e-01,1.489147809023774638e+00,1.011945588072280834e-02,-2.145480481096631586e-01,3.357345344240149354e-02,1.569736389837610435e-01,2.041726591640851893e-02,3.805352657522094451e-02,1.636189618563908474e-02,4.388113575405554190e-02,1.145177620658558923e-02,2.610321964304322326e-02,8.045553304437300449e-03,1.853543966158667164e-02,5.229079862414422186e-03,1.178454491298483800e-02,2.672031641088281045e-03,6.545554216919628396e-03,1.728647180339123882e-04,3.732498899777560077e-03
1.207544527936235956e-01,1.495081434354645022e+00,1.024778569849354656e-02,-2.144567846924474164e-01,3.385959791052070567e-02,1.582031350907268374e-01,2.064922506165078539e-02,3.869085221031060007e-02,1.655051987876385647e-02,4.439693463010378760e-02,1.159193251613346159e-02,2.644849768491154204e-02,8.146021031200791768e-03,1.877351395793162847e-02,5.295634230159175157e-03,1.193909248636789225e-02,2.706377991343982860e-03,6.631524912368777502e-03,1.751637428956899414e-04,3.782049005713477435e-03
2.242256001780611185e-01,1.637776690382708233e+00,1.874251128053559534e-01,-8.952986321256729829e-02,3.775968309731865535e-02,1.843329049276105913e-01,2.312322120900896227e-02,4.274636149808989927e-02,1.877524042106355762e-02,5.091520113248400314e-02,1.317483303923137027e-02,3.013182905976307183e-02,9.282406808244636140e-03,2.146817134378662534e-02,6.041383969764975784e-03,1.364682607245980804e-02,3.090332365296937119e-03,7.587204065732790909e-03,2.005289364662513074e-04,4.329346798732003690e-03
1.703974676066489780e-01,1.551299661945446662e+00,9.223669733540162952e-02,-1.492294732241523092e-01,3.705764822601680109e-02,1.724063788952563403e-01,2.281502532292874197e-02,4.309332484419847731e-02,1.825982289756177337e-02,4.886421399565570034e-02,1.279311418965114328e-02,2.919523623693927664e-02,8.986330886307621751e-03,2.069782623394731541e-02,5.841302110780449523e-03,1.316705374404692971e-02,2.984836539118478418e-03,7.311921227455496150e-03,1.931270339537485814e-04,4.169961929766038272e-03
1.706472700465795633e-01,1.551623028856707442e+00,9.265848786823155381e-02,-1.489576297717952746e-01,3.706014469532699362e-02,1.724488542592082785e-01,2.281536286569877878e-02,4.308764582086790917e-02,1.826094265302704786e-02,4.886922871463759283e-02,1.279383580276579127e-02,2.919667665064729772e-02,8.986896113891635132e-03,2.069930675113889479e-02,5.841673894307727183e-03,1.316791093340228223e-02,2.985031599467303891e-03,7.312423829230607977e-03,1.931402719651996122e-04,4.170247798397547917e-03
1.706474458134586702e-01,1.551622443144272445e+00,9.265864701853634977e-02,-1.489576000446319326e-01,3.706010818260874196e-02,1.724486705127212804e-01,2.281532611731667409e-02,4.308752443442719765e-02,1.826091098087550060e-02,4.886913686599426987e-02,1.279381119862208621e-02,2.919661276844658787e-02,8.986878088184848540e-03,2.069926278521383445e-02,5.841661773025374343e-03,1.316788213304912261e-02,2.985025289299104729e-03,7.312407742454938610e-03,1.931398381748556346e-04,4.170238460143649468e-03
2.060550469895031100e-01,1.601874033913026629e+00,1.541306896297276463e-01,-1.091341940373288660e-01,3.750838638615290599e-02,1.795669519467870401e-01,2.299690646539944566e-02,4.279349862858752851e-02,1.855872728417926748e-02,5.004290823061534332e-02,1.300994415601382237e-02,2.971328296321695123e-02,9.153528395197875478e-03,2.112981534712753129e-02,5.953654110404232695e-03,1.343423958681868279e-02,3.043923360426832939e-03,7.465287322677468217e-03,1.972370394962191299e-04,4.258504513200624120e-03
1.885385385157506422e-01,1.578991049282388204e+00,1.233874415428290877e-01,-1.291367753435976318e-01,3.736789191734662952e-02,1.763681416694384552e-01,2.297026037133065648e-02,4.311070316309066619e-02,1.846185339262381223e-02,4.959833514525965881e-02,1.294032014379567497e-02,2.954905322096447462e-02,9.097720570292587572e-03,2.097963009300257697e-02,5.915858964565342062e-03,1.334323280401777598e-02,3.023860455821178288e-03,7.412306850618082497e-03,1.958151447494313078e-04,4.227880947753523064e-03
8.435196474352402163e-02,1.275566808578749489e+00,-1.178724861273635141e-02,-2.551558136997513770e-01,1.448407714454442996e-02,1.010404285433982724e-01,6.709035879357186372e-03,5.230180786411712732e-03,6.346796065769692678e-03,1.962192055263305840e-02,4.386676161967008325e-03,9.852120900677927007e-03,3.164421103413085114e-03,7.549423998961562327e-03,2.067943378200743330e-03,4.706093760201139620e-03,1.064766034691442403e-03,2.648532509222273172e-03,7.003162594350779480e-05,1.511746557358067695e-03
9.085327550810728958e-02,1.238956506881178754e+00,-8.016108605001528130e-04,-2.098547150878222745e-01,2.165416376033098972e-02,1.162507128942494583e-01,1.229234249277113764e-02,1.986889376325604722e-02,1.029510024235161247e-02,2.880350251041611381e-02,7.190745400949673759e-03,1.635666764571311327e-02,5.091917772471215957e-03,1.185684677538353937e-02,3.316124476900456780e-03,7.499904475775079002e-03,1.698606729667449366e-03,4.181582140352026536e-03,1.105083030076627363e-04,2.385811907702151558e-03
9.034862270743258816e-02,1.241699525115139480e+00,-1.215885001972852103e-03,-2.112162481713293349e-01,2.148166365428811481e-02,1.161934501670845998e-01,1.218302503146532004e-02,1.965573024385498802e-02,1.023438355768499161e-02,2.871522278873013187e-02,7.153786216546275355e-03,1.629078678212650746e-02,5.069752783382985503e-03,1.181803555362071975e-02,3.303077901941503438e-03,7.475564284253815445e-03,1.692432498590652279e-03,4.169049502812246025e-03,1.102038152682971824e-04,2.379151543264288945e-03
9.276185749906670774e-02,1.178389395005745133e+00,-8.974231196250177941e-05,-2.054644201930273528e-01,1.995108441157975032e-02,1.059295886605102627e-01,1.074848805208888231e-02,1.516540896315598207e-02,8.912919824093798460e-03,2.467293343360345281e-02,6.124572939055009102e-03,1.360912873329954247e-02,4.307731885813612105e-03,9.935155292133134725e-03,2.788961629333714873e-03,6.247702157086578931e-03,1.423965279160614239e-03,3.480509381388296498e-03,9.161597257011834940e-05,1.979083665468446378e-03
9.551508372215838927e-02,1.154773678166856499e+00,2.267453792791231538e-03,-1.965667964816212310e-01,2.072567988869312983e-02,1.052440267124750278e-01,1.122897360118609716e-02,1.606822055838777463e-02,9.142134802064355581e-03,2.485615984345064880e-02,6.251243863552627053e-03,1.378628285051341877e-02,4.374392390179832404e-03,1.001669328473702575e-02,2.824180207369145212e-03,6.296896196894039011e-03,1.439051598966916866e-03,3.502127936168003206e-03,9.202811195332274530e-05,1.988495747822583651e-03
9.658741047747232411e-02,1.143800842795347883e+00,3.440025903599194801e-03,-1.918335938725675704e-01,2.118808261502711648e-02,1.052848392906387404e-01,1.154803493534103595e-02,1.678273812481096208e-02,9.324846248640199925e-03,2.514500411692452420e-02,6.367561172708787257e-03,1.401270258829459894e-02,4.446497746304609901e-03,1.015212350714916889e-02,2.867838492634130695e-03,6.383464175389274436e-03,1.460144394068616305e-03,3.547511440026851915e-03,9.316473759450843821e-05,2.013253547641603511e-03
8.671467544187400067e-02,1.080394415326088708e+00,-3.849525800559666210e-03,-2.095282161103282081e-01,1.462290143128130993e-02,8.551978036928184479e-02,6.640548174381218256e-03,4.433389523197986057e-03,5.683549079917920785e-03,1.614706251717402952e-02,3.764869919581781497e-03,7.916981673091273708e-03,2.634742887870423697e-03,6.029071499386202959e-03,1.688179771495839591e-03,3.718456487936947549e-03,8.583474847971431579e-04,2.077542022758715849e-03,5.424284706833393954e-05,1.173120156311793956e-03
8.281899651406876561e-02,1.115057448836160425e+00,-6.480289801220171127e-03,-2.173389516222280216e-01,1.427177318017887678e-02,8.916920285875776231e-02,6.656433145542044356e-03,5.341913440424896423e-03,5.917413682814310141e-03,1.740070437435808914e-02,4.009342333466304857e-03,8.737185994989758731e-03,2.845341695000535784e-03,6.640413172905731791e-03,1.841461641858963948e-03,4.124501332061014137e-03,9.420705877225753980e-04,2.311340607361325565e-03,6.075571953735548966e-05,1.312663630299198622e-03
8.970840812988220558e-02,1.152993962894299118e+00,-6.160147159609389439e-03,-2.267131902925657860e-01,1.451208901656039427e-02,9.006457418466015663e-02,6.480219454140605934e-03,3.887246586518346928e-03,5.731854392101567996e-03,1.676927793629804514e-02,3.828533465304464947e-03,8.162806722396151460e-03,2.703238210715139950e-03,6.263513757293523096e-03,1.740712703935505534e-03,3.866902245246867272e-03,8.882013935404790969e-04,2.166505244374309410e-03,5.674437596554961086e-05,1.226645664485949069e-03
9.019727484756442926e-02,1.154808154865644587e+00,-6.352241496073326305e-03,-2.286026494245378682e-01,1.429795317179264301e-02,8.932007858260376798e-02,6.262015438148183649e-03,3.165531129337463556e-03,5.555941109511000099e-03,1.629044171584990292e-02,3.693579991365158587e-03,7.817637295607554604e-03,2.605788541312228923e-03,6.030198031625292297e-03,1.675604720112970148e-03,3.713736322527617061e-03,8.544701928894656538e-04,2.081346503701596903e-03,5.445473855993157315e-05,1.177334573684547282e-03
8.392913343955149541e-02,1.119884420018373516e+00,-9.150706308301576747e-03,-2.300247999610871286e-01,1.198580393986638237e-02,8.295276489415281951e-02,4.767462327359715812e-03,1.119795101684922291e-04,4.511040003484544265e-03,1.391038726141477673e-02,2.985901439746183484e-03,6.284288955931299249e-03,2.128591413965700251e-03,4.995049076788236897e-03,1.372046453750953507e-03,3.054258991807999677e-03,7.018635883973922771e-04,1.720648811856396749e-03,4.505329366486880016e-05,9.739309721175132446e-04
1.026530107024729577e-01,1.255005479446080097e+00,8.860539126224187961e-03,-1.795395622214967235e-01,2.846213415281157594e-02,1.326607496303910949e-01,1.733783178585360241e-02,3.243460745206566687e-02,1.388355599671761871e-02,3.720893558743050555e-02,9.719410567289732059e-03,2.216163428645519240e-02,6.828012085972568097e-03,1.572915294566588212e-02,4.437913479095117672e-03,1.000203847901315682e-02,2.267738795649807369e-03,5.555151303424286924e-03,1.467140925998833192e-04,3.167837708385519251e-03
9.293146496963233805e-02,1.226329867361779957e+00,4.358641570072291360e-03,-1.874517541124860465e-01,2.535985420592552775e-02,1.251469399104868097e-01,1.525983772601211333e-02,2.788637164188749462e-02,1.244861836320433970e-02,3.398628954417642900e-02,8.740319594313082988e-03,2.001613326836813866e-02,6.167736730248399996e-03,1.429628140972654532e-02,4.017070361944412998e-03,9.084786233524055205e-03,2.056036058833323431e-03,5.053970339277463406e-03,1.336281797688534782e-04,2.884791169364405578e-03
6.394140307594325945e-02,8.456113336341559705e-01,5.042689100800889709e-03,-1.226484683991595909e-01,1.910321620939871637e-02,9.010795542205642106e-02,1.172259018087445925e-02,2.214914016555771456e-02,9.430485738768234691e-03,2.538683911908919816e-02,6.618885630979869615e-03,1.514550306130997906e-02,4.657252490336646900e-03,1.075241959776020509e-02,3.030249630615544643e-03,6.841377016576876205e-03,1.549473099866861305e-03,3.801190898624687113e-03,1.004586208981075792e-04,2.168877626672284856e-03
7.023998324712335539e-02,9.082447372062629753e-01,3.938763985833678219e-03,-1.430134829031048382e-01,1.880371741319501744e-02,9.055872897144193190e-02,1.096008262404121400e-02,1.862683525043580535e-02,8.816845414788089530e-03,2.370351414287470010e-02,6.111294530102026265e-03,1.374033630894249888e-02,4.283537925034934524e-03,9.834220925363285418e-03,2.775710244889510823e-03,6.225451945698491640e-03,1.416388341411211780e-03,3.458638560154600645e-03,9.114408953178794199e-05,1.968595465237899488e-03
5.025336145294115320e-02,1.039329530320026951e+00,-7.158451810733005606e-03,-1.798397473927405010e-01,1.694370282884902212e-02,1.024627517015503919e-01,1.045592848626949664e-02,1.997350004614251509e-02,9.231765931338807574e-03,2.710361322404821263e-02,6.664041461403750165e-03,1.585472758352493919e-02,4.806998771318326744e-03,1.147805370828849578e-02,3.170972947752688162e-03,7.319871176921131754e-03,1.636840307296727644e-03,4.096706177448954274e-03,1.091178053665674275e-04,2.353083543331635497e-03
3.312105506682044148e-02,9.732580055281928599e-01,-2.117409371525159206e-02,-2.178581753511818764e-01,5.883584075792603826e-03,7.295218543458117932e-02,2.309256698681249123e-03,-1.148794421584593237e-04,3.348439715042506037e-03,1.305552448530949809e-02,2.507009102532467039e-03,6.274280559387960567e-03,1.940876440841333723e-03,5.046038067226966267e-03,1.315350390465556008e-03,3.167139978215532253e-03,6.939052874138822765e-04,1.813153630146561741e-03,4.885928971128350147e-05,1.051754565526911555e-03
3.677150105859366969e-02,9.689222146712814787e-01,-1.641356176354670168e-02,-2.008023203379246946e-01,9.161473614411743543e-03,8.035021014241700010e-02,4.785361568376989699e-03,6.152518708555904971e-03,5.098797255709615339e-03,1.711961729078471245e-02,3.741625901367760972e-03,9.111445063560024565e-03,2.787474202437167578e-03,6.930903098840185579e-03,1.862273417909022285e-03,4.386544701028683053e-03,9.712811399386730082e-04,2.482072586468505367e-03,6.649106218264942149e-05,1.432592912060824111e-03
4.663984329200934753e-02,8.917311088690746956e-01,1.535429282164347924e-03,-1.236032785411288054e-01,2.052281862107738220e-02,1.034947774248767410e-01,1.371093006627303358e-02,2.978900394345711591e-02,1.139350834134175358e-02,3.170926148568514041e-02,8.217319789073227604e-03,1.950962131882298320e-02,5.863434633360652820e-03,1.380311388914466468e-02,3.854576402828350287e-03,8.847365113824052010e-03,1.983009273293684545e-03,4.929260827412240697e-03,1.311161808714446624e-04,2.828089697089916817e-03
