3.710485793995221826e-01,1.602097264920757796e-02,-7.652007243599817654e-02
3.141403769237069987e-01,-5.159506903592078232e-03,-7.860419700945153743e-02
2.572372164128048921e-01,-2.634001452925521444e-02,-8.068825710619353941e-02
2.003318841430420660e-01,-4.752059260581777134e-02,-8.277234840234065638e-02
1.434254961176070209e-01,-6.870120493062828460e-02,-8.485645486543362537e-02
8.651910809217144838e-02,-8.988181725543901990e-02,-8.694056132852659435e-02
2.961274131314729427e-02,-1.110624053268298855e-01,-8.902465311690986594e-02
-2.729353828074502011e-02,-1.322428938737590098e-01,-9.110868468728729186e-02
-8.419981787463724776e-02,-1.534233824206880648e-01,-9.319271625766470390e-02
-1.411059474887098875e-01,-1.746026668412972993e-01,-9.527671518169344989e-02
-1.980089606784573575e-01,-1.957818396856312315e-01,-9.736066906880871952e-02
-2.549119738682056324e-01,-2.169610125299654968e-01,-9.944462295592404466e-02
-3.118149059288571889e-01,-2.381401980260318407e-01,-1.015285790597981325e-01
-3.687180712238073976e-01,-2.593193914502676667e-01,-1.036125377649289858e-01
-4.256170850479500389e-01,-2.804984361941076920e-01,-1.056964265427494942e-01
-4.824649383956252091e-01,-3.016767753599515212e-01,-1.077800721695851977e-01
-4.990619657318045022e-01,-3.350775373569610527e-01,-1.124217475783026166e-01
-5.047015670880525828e-01,-3.717566739848225943e-01,-1.177510139732700356e-01
-4.999999997303748445e-01,-4.116161615930757356e-01,-1.237373737441764543e-01
-4.999999993076144067e-01,-4.500284536305846350e-01,-1.294280836835052795e-01
-4.999999991600553861e-01,-4.884407455743348669e-01,-1.351187936061692962e-01
-4.999999990213856438e-01,-4.999999996419823289e-01,-1.432506887249396788e-01
-4.999999988536047990e-01,-4.999999995979744760e-01,-1.524334251844267352e-01
4.999999993616439653e-01,4.301109689115046875e-01,-1.568501915471892660e-02
4.999999994630733857e-01,3.916986769643502897e-01,-2.137572908021954585e-02
4.999999995735929792e-01,3.532863850144319917e-01,-2.706643900787849069e-02
4.999999997046248312e-01,3.148740930728751164e-01,-3.275714893083952334e-02
4.999999998250106437e-01,2.764618011283337951e-01,-3.844785885683095483e-02
4.999999999353832436e-01,2.380495091868353730e-01,-4.413856877954517449e-02
5.000000000359783314e-01,1.996372172441281401e-01,-4.982927870275277032e-02
5.000000005491479493e-01,1.612249251690517360e-01,-5.551998865383800386e-02
5.036440029720095080e-01,1.216874641058011686e-01,-6.144973273023255494e-02
4.980668506146518348e-01,8.498747619423782651e-02,-6.678321151786821563e-02
4.685958464229351694e-01,5.549077515268478755e-02,-7.060756352348673826e-02
4.116638291808074612e-01,3.430954192843026912e-02,-7.269207475552021125e-02
3.547580149162926078e-01,1.312914889796177112e-02,-7.477615835928942689e-02
2.978517262228428386e-01,-8.051465117057484203e-03,-7.686026708574443533e-02
2.409485657119411206e-01,-2.923197274272062302e-02,-7.894432718248643732e-02
1.840423828627076597e-01,-5.041257841170591197e-02,-8.102843069802592724e-02
1.271359948372726423e-01,-7.159319073651655707e-02,-8.311253716111891010e-02
7.022960681183743059e-02,-9.277380306132712584e-02,-8.519664362421180970e-02
1.332330583897273560e-02,-1.139543160129992960e-01,-8.728068996085815157e-02
-4.358297375492014430e-02,-1.351348045599287395e-01,-8.936472153123556361e-02
-1.004892500901126279e-01,-1.563151916325827839e-01,-9.144875047745791574e-02
-1.573945287877875077e-01,-1.774944379689946394e-01,-9.353273691077397534e-02
-2.142975419775354495e-01,-1.986736108133287382e-01,-9.561669079788927272e-02
-2.712005551672828085e-01,-2.198527836576625871e-01,-9.770064468500451460e-02
-3.281034908466045619e-01,-2.410319685894135866e-01,-9.978460069000268107e-02
-3.850042928182516588e-01,-2.622110772325500494e-01,-1.018685189190111501e-01
-4.418949371499210632e-01,-2.833898288643359464e-01,-1.039522633018317155e-01
-4.988197615137575647e-01,-3.045614026037851141e-01,-1.060287076883690838e-01
-5.006868146949583487e-01,-3.424033700891849774e-01,-1.116061585686272256e-01
-5.000000040992729211e-01,-3.810285944806949265e-01,-1.173353248116574266e-01
-4.999999993958327282e-01,-4.194408878132975249e-01,-1.230260350230951705e-01
-4.999999992409288607e-01,-4.578531797686639093e-01,-1.287167449457062296e-01
-4.999999990898804092e-01,-4.962654717182416464e-01,-1.344074548687340109e-01
-4.999999989468147943e-01,-4.999999996378507450e-01,-1.432506887256836392e-01
-4.999999987860270778e-01,-4.999999996047106432e-01,-1.524334251834128517e-01
4.999999993092636985e-01,4.606985347228251260e-01,-9.282970494193654512e-03
4.999999993260213493e-01,4.222862427702663290e-01,-1.497368041745711191e-02
4.999999994507560719e-01,3.838739508252064225e-01,-2.066439034514307854e-02
4.999999995801219788e-01,3.454616588803540167e-01,-2.635510026765657335e-02
4.999999997118177442e-01,3.070493669355994770e-01,-3.204581019382899548e-02
4.999999998331962625e-01,2.686370749941092706e-01,-3.773652011697636866e-02
4.999999999467943934e-01,2.302247830511905402e-01,-4.342723004047159552e-02
5.000000000484930984e-01,1.918124911078250283e-01,-4.911793996420878161e-02
5.000000007084270948e-01,1.534001989870549809e-01,-5.480864992515618178e-02
5.020530157716511788e-01,1.143509617374993542e-01,-6.063638525476520297e-02
4.964745447038623194e-01,7.765145673924786496e-02,-6.596979884648146442e-02
4.522898290734551074e-01,5.259848644114412108e-02,-6.886388919794969588e-02
3.953775988740426683e-01,3.141787088170813758e-02,-7.094808945778285914e-02
3.384672142023529839e-01,1.023711756264263258e-02,-7.303226185898953338e-02
2.815630755219788450e-01,-1.094342333052282686e-02,-7.511633716203737487e-02
2.246592696078089924e-01,-3.212395189278326874e-02,-7.720040653061825686e-02
1.677528815823733921e-01,-5.330456421759407343e-02,-7.928451299371112870e-02
1.108464935569386939e-01,-7.448517654240460750e-02,-8.136861945680409769e-02
5.394014995868967599e-02,-9.566573815223997079e-02,-8.345269523442901127e-02
-2.966129635202559463e-03,-1.168462266991691784e-01,-8.553672680480647883e-02
-5.987240922909511931e-02,-1.380267152460985247e-01,-8.762075837518390475e-02
-1.167786819686617711e-01,-1.592069903527032204e-01,-8.970478442593073087e-02
-1.736831100868660716e-01,-1.803862090966920906e-01,-9.178875863985440364e-02
-2.305861232766136804e-01,-2.015653819410261338e-01,-9.387271252696979817e-02
-2.874891364663618165e-01,-2.227445547853601771e-01,-9.595666641408512332e-02
-3.443920757643521569e-01,-2.439237391527954157e-01,-9.804062232020728518e-02
-4.012903543193316325e-01,-2.651027573746775334e-01,-1.001244973372844571e-01
-4.581780693552681694e-01,-2.862814320611062890e-01,-1.022082034643944926e-01
-4.966720623018645586e-01,-3.130500661935476381e-01,-1.054613031639844156e-01
-5.023116636581120842e-01,-3.497292028214090132e-01,-1.107905695589517792e-01
-4.999999995572076417e-01,-3.888533219843495203e-01,-1.166239863586501224e-01
-4.999999993206806770e-01,-4.272656139521431307e-01,-1.223146962852497827e-01
-4.999999991658889975e-01,-4.656779059069311999e-01,-1.280054062081139310e-01
-4.999999970668641547e-01,-4.999999919837647688e-01,-1.340679521811260211e-01
-4.999999988746103297e-01,-4.999999996456118700e-01,-1.432506887245277027e-01
-4.999999987440160165e-01,-4.999999996130767288e-01,-1.524334251823766528e-01
4.999999992674378224e-01,4.528738085818188042e-01,-8.571631757440256044e-03
4.999999993253350650e-01,4.144615166320720356e-01,-1.426234168270217560e-02
4.999999994531064140e-01,3.760492246885933088e-01,-1.995305160487850088e-02
4.999999995878937620e-01,3.376369327431629763e-01,-2.564376153062337613e-02
4.999999997177986266e-01,2.992246408017211756e-01,-3.133447145402844247e-02
4.999999998427798187e-01,2.608123488585801786e-01,-3.702518137786259267e-02
4.999999999594547107e-01,2.224000569149325868e-01,-4.271589130190935751e-02
5.000000000624117424e-01,1.839877649714585228e-01,-4.840660122595389497e-02
5.000000012358550849e-01,1.455754726917491693e-01,-5.409731122020717403e-02
5.004607661940624341e-01,1.070149781798854643e-01,-5.982296743618646662e-02
4.930931617042344506e-01,7.085732984408804613e-02,-6.504300508222625454e-02
4.359984020984641884e-01,4.970666824669615902e-02,-6.711998963627462123e-02
3.790868588651379323e-01,2.852586940895955950e-02,-6.920418772092680471e-02
3.221776492049066576e-01,7.345157502605246212e-03,-7.128834163176568650e-02
2.652744885530582963e-01,-1.383535019239355221e-02,-7.337240174066608778e-02
2.083698325892902603e-01,-3.501590608641716451e-02,-7.545648328293114160e-02
1.514634458701694941e-01,-5.619651776861387532e-02,-7.754058963333847199e-02
9.455706102263294888e-02,-7.737712735967057498e-02,-7.962469473323677271e-02
3.765078693444669222e-02,-9.855761319818308330e-02,-8.170872582867939882e-02
-1.925548715373988362e-02,-1.197380990366956333e-01,-8.379275692412190002e-02
-7.616176124192615415e-02,-1.409185848752079750e-01,-8.587678801956449837e-02
-1.330680248423606604e-01,-1.620987452887520663e-01,-8.796081069664030139e-02
-1.899715979289183787e-01,-1.832779342501631437e-01,-9.004477230711654956e-02
-2.468746069195500992e-01,-2.044571050288301051e-01,-9.212872583200655552e-02
-3.037776159101819307e-01,-2.256362758074970942e-01,-9.421267935689647821e-02
-3.606812510550835293e-01,-2.468154807495241410e-01,-9.629664555408744275e-02
-4.175767812769473619e-01,-2.679944002677627224e-01,-9.838047432601963738e-02
-4.744831144647172483e-01,-2.891735182400647086e-01,-1.004643698483037167e-01
-4.982966628416091170e-01,-3.203758467139198873e-01,-1.046457063433545442e-01
-5.039363572223303223e-01,-3.570549431340359070e-01,-1.099749724705117865e-01
-4.999999994178914720e-01,-3.966780481419056037e-01,-1.159126476249076609e-01
-4.999999992568528451e-01,-4.350903400899871487e-01,-1.216033575473315226e-01
-4.999999991001732313e-01,-4.735026320453118998e-01,-1.272940674705806408e-01
-4.999999990013870854e-01,-4.999999997171964417e-01,-1.340679522680638669e-01
-4.999999988336452095e-01,-4.999999996481445108e-01,-1.432506887244581750e-01
-4.999999987310827509e-01,-4.999999996088398957e-01,-1.524334251832376863e-01
4.999999991761978069e-01,4.834613743884484949e-01,-2.169583097076248183e-03
4.999999992208722377e-01,4.450490824382773436e-01,-7.860293021690318779e-03
4.999999993524194553e-01,4.066367904958567703e-01,-1.355100294388817891e-02
4.999999994721531782e-01,3.682244985512004853e-01,-1.924171286849481188e-02
4.999999996043026917e-01,3.298122066080805825e-01,-2.493242279176259221e-02
4.999999997366246784e-01,2.913999146653951100e-01,-3.062313271583362931e-02
4.999999998619537034e-01,2.529876227216156792e-01,-3.631384264000232787e-02
4.999999999774882298e-01,2.145753307779793562e-01,-4.200455256406468441e-02
5.000000000785038701e-01,1.761630388343325970e-01,-4.769526248831301024e-02
5.044474778810816851e-01,1.363785381784775319e-01,-5.367615659010926965e-02
4.988687357953209833e-01,9.967912484488408720e-02,-5.900955723026960614e-02
4.766446099942252546e-01,6.799609378775954560e-02,-6.329163138950330558e-02
4.197029226918179146e-01,4.681451451238595463e-02,-6.537619289244639420e-02
3.627962474304144980e-01,2.563388836022518352e-02,-6.746030570914597624e-02
3.058891966414692409e-01,4.453254900566775039e-03,-6.954442473645014444e-02
2.489860453885393565e-01,-1.672724726478544421e-02,-7.162848338260782710e-02
1.920805492339038856e-01,-3.790782467609352807e-02,-7.371257555395607786e-02
1.351741727503347479e-01,-5.908843033642854903e-02,-7.579668031141628681e-02
7.826786743652676404e-02,-8.026895697713341826e-02,-7.788073799995778868e-02
2.136160509701328161e-02,-1.014494359035727905e-01,-7.996476726696800930e-02
-3.554465724249983999e-02,-1.226299148300120934e-01,-8.204879653397827155e-02
-9.245091958201342996e-02,-1.438103937564512991e-01,-8.413282580098842278e-02
-1.493568818018197741e-01,-1.649904261097897562e-01,-8.621683966439509794e-02
-2.062598798931881416e-01,-1.861695904761149767e-01,-8.830079149304537189e-02
-2.631628779845579524e-01,-2.073487548424406690e-01,-9.038474332169559033e-02
-3.200658760759262922e-01,-2.285279192087658617e-01,-9.246869515034578102e-02
-3.769684321509858549e-01,-2.497070773661146936e-01,-9.455264010913881634e-02
-4.338639778709278416e-01,-2.708859926008330699e-01,-9.663646703764972035e-02
-4.911659084584007462e-01,-2.920401262998875147e-01,-9.871202073714721581e-02
-4.999208146454054424e-01,-3.277014926473196810e-01,-1.038301109587807108e-01
-4.999999999782470117e-01,-3.660904822069721565e-01,-1.095105989379508565e-01
-4.999999993781381047e-01,-4.045027742769748968e-01,-1.152013088866770535e-01
-4.999999992213151612e-01,-4.429150662278954487e-01,-1.208920188094167320e-01
-4.999999990671807892e-01,-4.813273581809019985e-01,-1.265827287328243900e-01
-4.999999989626228158e-01,-4.999999996775922884e-01,-1.340679522674857738e-01
-4.999999988278601704e-01,-4.999999996405113389e-01,-1.432506887251381034e-01
4.999999991630147411e-01,4.756366482497726977e-01,-1.458244362058900906e-03
4.999999992572209950e-01,4.372243563042203518e-01,-7.148954283353479468e-03
4.999999993688404309e-01,3.988120643587256264e-01,-1.283966420743467597e-02
4.999999995029496547e-01,3.603997724153044646e-01,-1.853037413061390040e-02
4.999999996391226720e-01,3.219874804710448069e-01,-2.422108405483204552e-02
4.999999997679758779e-01,2.835751885272907447e-01,-2.991179397901112813e-02
4.999999998892009634e-01,2.451628965836462060e-01,-3.560250390306266693e-02
5.000000000005022649e-01,2.067506046402089182e-01,-4.129321382719117195e-02
5.000000001131083005e-01,1.683383126909593075e-01,-4.698392375219072326e-02
5.028561260231354524e-01,1.290427729310167915e-01,-5.286275547668965735e-02
4.972773850683825381e-01,9.234335904183524346e-02,-5.819615601613999101e-02
4.603297079712830864e-01,6.510363682030129162e-02,-6.154802348220370783e-02
4.034141094057608345e-01,4.392269397494991817e-02,-6.363229225072426776e-02
3.465059456871456556e-01,2.274201673281890657e-02,-6.571642787047062007e-02
2.896010274474405954e-01,1.561447770335512705e-03,-6.780051500509569340e-02
2.326978616588084026e-01,-1.961906154555074361e-02,-6.988457490513645676e-02
1.757914982631275380e-01,-4.079967472433993630e-02,-7.196868071784850995e-02
1.188851292769896872e-01,-6.198026043415235525e-02,-7.405276970418740723e-02
6.197884308592120639e-02,-8.316075109386457387e-02,-7.613680102868766730e-02
5.072556894851857311e-03,-1.043412417535773268e-01,-7.822083235318803840e-02
-5.183372929621667818e-02,-1.255217324132896217e-01,-8.030486367768840950e-02
-1.087400154872860264e-01,-1.467022230730022914e-01,-8.238889500218865569e-02
-1.656451470584697772e-01,-1.678821274625932336e-01,-8.447289579555176953e-02
-2.225481663684291955e-01,-1.890613022669599408e-01,-8.655684945456655621e-02
-2.794511856783896686e-01,-2.102404770713268700e-01,-8.864080311358127351e-02
-3.363542049883486151e-01,-2.314196518756933829e-01,-9.072475677259599081e-02
-3.932542643889418432e-01,-2.525987303910993131e-01,-9.280866039259684508e-02
-4.501514988696505570e-01,-2.737777090928570911e-01,-9.489251369824341920e-02
-4.959055294007098658e-01,-2.983481803350163664e-01,-9.768530446543610690e-02
-5.015454491650581659e-01,-3.350272156978722493e-01,-1.030145709758536338e-01
-4.999999994796903713e-01,-3.739152084734165826e-01,-1.087992602265964587e-01
-4.999999993081734040e-01,-4.123275004124213328e-01,-1.144899701488299310e-01
-4.999999991481318129e-01,-4.507397923664198114e-01,-1.201806800720204710e-01
-4.999999989898174513e-01,-4.891520843138291719e-01,-1.258713899956995785e-01
-4.999999989047832494e-01,-4.999999996780222777e-01,-1.340679522676553326e-01
-4.999999988073303703e-01,-4.999999996374564493e-01,-1.432506887259962225e-01
4.999999936788510624e-01,4.999999799824678681e-01,5.509641680962935363e-03
4.999999991509650465e-01,4.678119221100923708e-01,-7.469056224092963762e-04
4.999999992652551239e-01,4.293996301662375559e-01,-6.437615546331938721e-03
4.999999993913921692e-01,3.909873382225118599e-01,-1.212832546901817035e-02
4.999999995284394316e-01,3.525750462787312633e-01,-1.781903539296647923e-02
4.999999996632725763e-01,3.141627543337050521e-01,-2.350974531733701287e-02
4.999999997907910720e-01,2.757504623899597607e-01,-2.920045524148813174e-02
4.999999999105910753e-01,2.373381704463782271e-01,-3.489116516558773279e-02
5.000000000173004944e-01,1.989258785036570887e-01,-4.058187508933185778e-02
5.000000002456791437e-01,1.605135865172294396e-01,-4.627258502201816309e-02
5.012643157970496643e-01,1.217069975884241539e-01,-5.204933239360717834e-02
4.999999947819143142e-01,8.368900434376734532e-02,-5.765400450788052411e-02
4.440329118672223796e-01,6.221151334762092810e-02,-5.980424000995424039e-02
3.871258935884477892e-01,4.103087069968896355e-02,-6.188836147038837693e-02
3.302159005717591467e-01,1.985012898221222635e-02,-6.397252744965152560e-02
