-2.770043080722130568e+00,1.550169282617904543e+00
-2.704731108738424705e+00,1.575549610338881079e+00
-3.067772668472886988e+00,2.002666652800943137e+00
-2.962983158903630621e+00,2.273383499932878582e+00
-4.436404412025055422e+00,1.344570221724794568e+00
-4.947743550863652473e+00,1.153528288783309819e-01
-4.973704052358854710e+00,1.002579600242425456e-01
-4.991104791650628592e+00,3.097467347801241000e-01
-4.991104791650628592e+00,3.097467347801241000e-01
-4.972944134550653317e+00,1.003224692082522740e-01
-4.972944134550653317e+00,1.003224692082522740e-01
-4.972944134550653317e+00,1.003224692082522740e-01
-4.986985840203536746e+00,4.192691015813436450e-02
-4.077470837272195503e+00,1.311279883128767532e+00
-4.796613576560976533e+00,8.755654810783413122e-01
-4.815807306937903931e+00,8.698732130049084965e-01
-4.825817282215330906e+00,8.698995824151796175e-01
-4.912857198736940489e+00,8.024585764887266492e-01
-4.988030385419509827e+00,8.300595045459417953e-01
-4.664392997962533371e+00,1.882524457067440204e+00
-4.704219317328615091e+00,1.886655932852060236e+00
-4.468770899970060384e+00,1.514430430852639287e+00
-4.567325477628387809e+00,1.496908294492061309e+00
-1.429644356458739107e+00,-1.316374241113046573e+00
-3.725999734061693935e+00,-2.017996526280307901e-01
-3.608853515841208726e+00,-2.957242561499572875e-01
-3.307972170163047565e+00,-9.506355273150624008e-01
-4.579712994520080294e+00,1.075744652917829836e+00
-3.669147159339825492e+00,-5.940160198315789231e-01
-4.393241155819391786e+00,8.255698324167115576e-02
-4.411550873374400439e+00,9.065361492761297990e-02
-4.748594066723791585e+00,4.330910222586438763e-01
-4.564573154715626302e+00,-3.771041230012691092e-01
-4.510566269357481950e+00,-4.362317439541227304e-01
-4.539529588290599271e+00,-4.282989726865870095e-01
-1.736412639618468923e+00,1.222819466999046867e+00
-1.204792645140192686e+00,2.129510425036258425e+00
-2.740699090705531749e+00,1.266494842513698593e+00
-3.398979293134920976e+00,2.537582218731147421e+00
-3.437820232336585402e+00,2.629839529996881975e+00
-3.437820232336585402e+00,2.629839529996881975e+00
-3.437820232336585402e+00,2.629839529996881975e+00
-3.920519799504560865e+00,1.129535756181088146e-02
-3.804039586251910077e+00,2.662255351293351113e-01
-3.990805563420596780e+00,1.219065026460658840e+00
-4.159044835940277629e+00,2.018528882461370078e-01
-4.041709801044889971e+00,5.213275145454361326e-01
-4.578361807192097288e+00,-2.022932822412731868e-01
-4.624783826164428291e+00,-2.404011156741853728e-01
-4.633940134046127923e+00,-2.444461529269213729e-01
-4.721723487500228522e+00,-2.647021937244945500e-01
-4.740806426836520870e+00,-2.586488782784440166e-01
-4.740806426836520870e+00,-2.586488782784440166e-01
-4.740272629859400233e+00,-2.386359758805103592e-01
-2.722421587650698971e+00,-3.684444078072757200e-01
-3.006642538700772693e+00,-9.537346949095876214e-01
-2.666791191206787204e+00,-1.249380885342571634e+00
-2.685815444787931217e+00,-1.255616186240068766e+00
-2.672880426435547463e+00,-1.270896451349859957e+00
-2.702421518448402171e+00,-1.265499546098462824e+00
-2.702421518448402171e+00,-1.265499546098462824e+00
-2.384360570923946376e+00,-1.227521377765088628e+00
-7.859456999870073624e-01,2.013354005346901232e+00
-8.175203183656054584e-01,1.846138783880700407e+00
-7.754100990781617186e-01,2.102969725362255016e+00
-8.428743396124395160e-01,2.162675676335115593e+00
2.949065371494056897e+00,4.417874134189514468e-01
4.174183002905029305e+00,3.071256918613374243e-03
2.927264535292945613e+00,-1.651823605901675762e+00
3.931456008303766403e+00,-1.467206675748541578e+00
2.054097940639117326e+00,-2.244818960231422800e+00
2.058400198492461364e+00,-2.264371243447593329e+00
1.768142103451342040e+00,-2.341381039081337878e+00
1.761311069623169301e+00,-2.348697956276363463e+00
1.358453182670414705e+00,-2.147175919687370982e+00
1.103627778658601510e+00,-2.200085432451660772e+00
1.073742053392546802e+00,-2.203025862509731869e+00
-2.721675105498785996e+00,2.070639394956376389e+00
-4.127574003000475500e+00,5.896316328326369760e-01
-8.661965302861589500e-01,-2.323355772715695045e-01
-2.042090599768215942e-01,-1.247635658034777495e-01
-9.211793504502161500e-01,-1.150230920884232289e+00
-9.849114325214962662e-01,-9.924459135780744345e-01
-8.623477039188097715e-01,-1.363097757415614897e+00
-9.869344328479751072e-01,-1.446902378796797173e+00
-1.034049990117265283e+00,-1.498767000484695133e+00
-1.218248209781480629e+00,-1.652995366563123847e+00
-1.307976421584858828e+00,1.198446066824071954e+00
-4.706467598099413507e+00,2.349733633089101659e-05
-4.826331284147538092e+00,1.476886767509016651e-01
-4.864189410039218231e+00,1.804265724374331248e-01
-4.941482599617259552e+00,1.766705605017182545e-02
-4.946562290179656429e+00,-2.204945877928301406e-02
-4.984419142154486337e+00,1.068991000767320620e-02
-4.994035756682092320e+00,1.346858332923107221e-02
-2.710301603116253233e+00,-8.239595354881863454e-01
-3.239289873424053390e+00,-8.643829655970748371e-01
-3.239289873424053390e+00,-8.643829655970748371e-01
-3.235623860347633940e+00,-8.941883854352188354e-01
-3.345558579488059792e+00,-9.964597163037876015e-01
-9.259618916894334362e-01,-1.453923646500051348e+00
-1.123244882359804686e+00,-1.591017755136573619e+00
-1.101881237081107967e+00,-1.636279241749570845e+00
3.902811447278089041e+00,-9.994663636958235342e-01
3.746186253100071362e+00,-1.032930156834473756e+00
3.546265000255863331e+00,-6.181346309320582266e-01
3.653536152870812792e+00,2.360165978200654546e-01
3.304117007039661935e-01,-1.979571788923034203e+00
5.801629911578237708e-01,-2.106777639537797064e+00
5.801629911578237708e-01,-2.106777639537797064e+00
6.586939835364253870e-01,-1.978801271304655440e+00
1.765880028159554138e+00,1.482041465091402888e+00
1.797557006272675562e+00,1.506531746103037639e+00
2.302967017706282427e+00,-7.293494389435497549e-01
6.075317347819679803e-01,1.639312807901731839e+00
7.369957566401190707e-01,1.626162986154012557e+00
3.229917688013379085e+00,3.451306698257075034e-01
4.609196667322938978e+00,2.689465634654401027e-01
4.654816136915828295e+00,2.483584235767576642e-01
3.872334734152183433e+00,-2.920401010729277713e-01
4.600143500309638256e+00,-7.056474122977485219e-02
3.915860246413417123e+00,6.462473489741406008e-01
4.025928294670419127e+00,6.492905547435361413e-01
3.640061497730100903e+00,-6.353507994913365486e-01
4.161646522218499733e+00,6.112844868007527577e-01
4.179031361148588530e+00,6.357706069299072782e-01
4.179031361148588530e+00,6.357706069299072782e-01
4.955187565469239885e+00,-7.880405568854694787e-01
-1.717043245891699321e+00,7.483994009724205254e-01
-2.567631630519349173e+00,2.175851283794647095e+00
-2.583550612639472277e+00,2.445652330864935831e+00
-2.583550612639472277e+00,2.445652330864935831e+00
-2.590662062922761688e+00,2.452697015050107066e+00
-2.411135879866179277e+00,2.468034776519652862e+00
-3.710623107575648838e+00,2.097247209550262781e+00
-3.897835700583935026e+00,1.590161890311997173e+00
-2.732282352644037626e+00,2.312757787977553825e+00
3.940692184520957486e+00,5.304071358818542858e-01
3.993997162959613600e+00,5.580800484150955088e-01
4.167150342502497828e+00,6.585693342837385389e-01
4.401930313399291528e+00,-1.279579603212654959e-01
4.431928201247965049e+00,-1.265689217246414588e-01
4.784022919377733274e+00,-2.107533748758616099e+00
4.783692767819728964e+00,-2.397823851305653786e+00
4.707604345074443586e+00,-2.128069171201439236e+00
2.251819817654928890e+00,-1.048296634575106578e+00
4.193805232600323230e+00,-4.500936361342804393e-01
4.484548396829201700e+00,-7.253914623061923361e-01
3.886142702865313936e+00,-1.257549848498500156e+00
3.938702843509287899e+00,-1.317967154306668442e+00
4.293994159347359840e+00,-1.213361742695524992e+00
4.323406558217980589e+00,-1.326808394386409518e-01
4.853307007485064162e+00,-8.858746102947070433e-01
4.409399408590147118e+00,-4.239585204214489367e-01
4.844014694392873466e+00,-2.718618768224739801e-01
4.963385561000308144e+00,-2.200502278130613831e-01
4.993412229396234636e+00,-2.204995480168744360e-01
4.993412229396234636e+00,-2.204995480168744360e-01
4.952834548639673429e+00,-1.289928167646398616e-01
4.999874558522590107e+00,-5.769803676867930609e-01
4.999874558522590107e+00,-5.769803676867930609e-01
4.898479621207958878e+00,-1.472157165828376524e+00
4.918369509111601090e+00,-1.469878227307367169e+00
4.863839011979045779e+00,-9.824283876888908473e-01
4.904296819584630818e+00,-1.039638356430133914e+00
4.923446379439988085e+00,-5.695577697834910413e-01
4.949837295521652081e+00,-5.838868399548279298e-01
4.976722630410955972e+00,-4.565642986058012776e-01
-1.197273276654091667e+00,-6.839671919605522232e-02
-4.169999106841884462e+00,1.177423928112296680e+00
-4.742130713248918106e+00,7.391274733852455370e-01
-4.972355483103585883e+00,7.375418324328580910e-01
-4.972355483103585883e+00,7.375418324328580910e-01
-4.677798194073976568e+00,9.451366127106292092e-01
-4.864466167746524405e+00,8.103737598287992228e-01
-3.659516385245639380e+00,6.873753053068046848e-01
-2.750395760442784443e+00,-7.982774079756848051e-01
-1.184169087830788669e+00,-3.409418732316013556e-01
-3.453595922192268297e+00,8.274871477288441302e-01
-4.553424225428196692e+00,1.091750915989215809e+00
-4.086269262877194386e+00,2.317027862698392227e+00
-3.454939178501813313e+00,-4.034709717137716645e-01
-9.076366407549452120e-01,1.898639999331469319e+00
-3.054131116076752139e+00,2.054589841992824795e+00
-4.853190873411037387e+00,2.811887941996606077e+00
8.670640079890663543e-01,-4.331149176930386702e-01
4.351126809893180791e+00,-1.132435481069475891e+00
4.152782773851609655e+00,-1.503128040036098234e+00
4.681916742769497652e+00,-1.218983139714087338e+00
4.946366243381158156e+00,-1.399735924578819235e+00
4.690277314035930623e+00,-2.774314057144267043e-01
4.742962763353379074e+00,-3.377394703148649535e-01
4.741838009892832773e+00,-3.177510703975380824e-01
3.978450274025447264e+00,-1.804938127427294869e+00
2.915610666256964301e+00,-7.872936612639129805e-01
2.944443363020845972e+00,-7.788985257125019546e-01
3.299078901554073795e+00,-1.789555180612957930e+00
2.157786560041236257e+00,-1.065951514229717123e+00
3.062580203236624499e-01,-1.031348800196823623e+00
1.996086394105716089e+00,-1.882074959291147653e+00
1.717637673112552887e+00,-2.059795067645314059e+00
1.737155297540033505e+00,-1.971844589140939963e+00
4.302612864081643451e+00,-7.239676423609040512e-01
2.726178718300714010e+00,-2.658817731313278254e-01
2.886335402563326546e+00,-2.648266008544208350e-01
2.665971029126353198e+00,-1.770305688511534692e+00
4.398757740239902070e+00,-2.478369611115557980e+00
4.777989727180989021e+00,-1.795872924151173722e+00
4.886315592315432887e+00,-1.899846836903300362e+00
4.321635584583263245e+00,3.734116476508442251e-01
4.741088986863191579e+00,2.390739206670902950e-01
4.760507637507264356e+00,2.342038889664289913e-01
4.760507637507264356e+00,2.342038889664289913e-01
4.811893637889616215e+00,1.865667848948187879e-01
3.792077955042197690e+00,-1.663026020873288990e+00
4.578553295683117419e+00,-1.289030549917907109e+00
4.786685889622333434e+00,-1.318511998606096691e+00
4.115391988513307453e+00,-2.033835829734511158e+00
4.424802819250325925e+00,-2.057445711299428215e+00
4.880603750452113587e+00,-2.691373261380846316e+00
4.696141989957991036e+00,-1.454945540465866216e-01
-2.836976213829921711e+00,-7.527888513642293500e-01
-3.519899851827229753e+00,-9.096224467032851813e-01
-3.064752638801517826e-01,-4.021195921497093817e-01
5.479716150586676493e-01,-2.011142675122073786e+00
-7.883468017767235603e-01,1.688869390450614905e+00
-9.721648838619246780e-01,1.477285014343798553e+00
-1.343431612678931408e+00,1.674552208727462244e+00
-1.398471322759427427e+00,1.420178402322413103e+00
-1.330442145659262554e+00,1.692077403013969361e+00
1.886103731571164843e+00,2.783554256386386871e-01
-1.204421037063540201e+00,1.949712318734029282e+00
-1.182452096109160911e+00,2.026720012239126678e+00
1.620840596558098090e+00,-1.079387661285013955e-01
4.464072469457595282e+00,-1.192440254712578529e+00
3.880087827962579894e+00,-2.377704770622956154e+00
6.104179506745830430e-01,-1.983954076393622756e+00
4.603578944999012768e-01,-2.064202854307034318e+00
4.688847554666764617e-01,-2.092996870102990847e+00
4.688847554666764617e-01,-2.092996870102990847e+00
4.688847554666764617e-01,-2.092996870102990847e+00
1.264870939000777517e+00,-2.180677644426784578e+00
-4.464742616620032134e-01,1.517303160120997418e-01
-9.009148530845236813e-01,4.444209800849561187e-01
-1.935682117360336907e+00,1.216878038922455385e+00
-1.932621605615687077e+00,1.226408703550977419e+00
-2.288440642095164179e+00,6.697532249797184534e-01
-1.892251744130790003e+00,2.200907905711835255e+00
-1.917729425625763984e+00,2.276826987445432771e+00
-1.799851176598562752e+00,2.331950205547841826e+00
-1.806281821792337761e+00,2.339621392078769180e+00
-1.465601250400760502e+00,1.208636984116891577e+00
-7.875343756942568829e-01,-5.789962199650915409e-01
-7.367475674630671323e-01,-5.307208139148791304e-01
-8.726594753575466212e-01,-7.545863004247088668e-03
-9.766069710896972955e-01,-1.053444151580404053e+00
-7.958881166503778415e-01,-6.849643005391543582e-01
-1.706590245407217488e+00,-1.189333294242747474e+00
-1.783045987076363748e-01,-2.539933521765048718e-01
5.884871128340917190e-01,-1.139246075015220683e+00
6.450026576278063972e-01,1.492779869309587060e+00
-1.388581556860696509e+00,-8.378338106303924171e-01
-2.026329426083472995e-01,9.219753226431659510e-01
3.559429168410861433e-01,-1.249577873144551043e+00
6.855124362647602165e-01,-5.861920300185541333e-01
6.286435088512982716e-01,-1.896269615609511794e+00
1.059161979771553908e+00,-4.373494909054032043e-02
-3.296127108954924889e-01,2.080328622456228405e-01
-2.144766668019819633e-01,3.839078855636538501e-01
4.530787187844766528e+00,-7.327281318876041061e-01
3.929638320263093121e+00,2.977082907797101718e-02
4.921431781849296527e+00,-6.827788188174632733e-01
4.989590461200975824e+00,-4.839252875295937950e-01
4.997757185616960030e+00,-4.781369446999166883e-01
9.328667596478608104e-01,-2.011105831240489916e+00
7.771229247727148293e-01,-2.136899225576534000e+00
7.616043298568559994e-01,-2.149547324779160551e+00
7.616043298568559994e-01,-2.149547324779160551e+00
2.282453000248713115e-01,-4.284959373206387312e-01
4.038150848346850896e-01,-1.849119460127322423e+00
-4.713554518673692684e+00,-2.037657694940706588e-01
-8.808885471598801864e-01,-1.045104293242155258e+00
-6.538407573670264039e-01,-1.241648363390889687e+00
1.352448926190786826e-01,-5.625973446023005975e-01
8.083923163484491026e-01,-2.059881494487810993e+00
7.920995318927318563e-01,-2.148486062694648258e+00
7.920995318927318563e-01,-2.148486062694648258e+00
3.503220539373591347e+00,-1.411318839358459698e-01
4.965335439608099755e+00,-1.325910106164600366e+00
4.982160963399251408e+00,-1.362243376806828499e+00
4.982160963399251408e+00,-1.362243376806828499e+00
1.786046696144534263e+00,-2.156368245011714535e+00
1.633185730186186069e+00,-2.231143989087085888e+00
2.683968217145491053e+00,-2.254902714118891538e+00
4.143441824471926438e+00,-9.738581031116082531e-01
4.136590758854676864e+00,-1.013307662124557140e+00
4.746751058916368393e+00,2.138491733846126230e-02
4.689954843412598606e+00,2.753723047717503980e-01
4.702815700766947771e+00,2.907150408286955923e-01
4.702815700766947771e+00,2.907150408286955923e-01
4.750756945561534828e+00,8.604464843114767447e-02
4.815875872786074652e+00,1.326530655117255098e-01
3.327634058368314829e+00,-2.510153337024807030e+00
4.080767700465865566e+00,-1.897312131157260939e+00
-2.572272400514741264e-01,-9.304169373544084465e-01
-8.902573339487943604e-01,-1.744233800763653086e+00
-9.258514914976734289e-01,-1.762571214834169897e+00
2.454603042239323685e+00,1.153585519602949194e+00
1.144615634571410245e+00,-1.312914951758624493e+00
6.745635352964396425e-02,9.381995379852026140e-02
-3.424757754483435335e+00,1.793524236103938296e+00
-3.835081992869910916e+00,2.373820482612118088e+00
-4.190912422568891849e+00,2.597735723734114099e+00
-4.093409060698715685e+00,2.761031170298291482e+00
-3.924984355674534076e+00,2.736720564520932708e+00
-1.313176571976777840e+00,1.817949057448289274e-01
-2.588288551452317510e+00,-1.229346576976178218e+00
-4.051008266451152195e+00,-5.527794908456876710e-01
-3.654599272121923814e+00,-8.583292580132331206e-01
-2.756837290874110113e+00,7.613554971885725386e-01
-3.233573063827675398e+00,-3.069408234073756070e-03
-4.541908332696253936e+00,4.079272614015573284e-01
-4.486039211288050943e+00,5.192412856123485021e-02
-4.580567123508591187e+00,1.260410434248330214e-01
-4.723743644158727939e+00,-1.031891965665037991e-01
-4.599047199410726705e+00,-1.868304797783320592e-01
-4.636488131321645945e+00,-1.398689270776391491e-01
-4.644474650060840482e+00,-1.459034791595255620e-01
-4.678960920640513166e+00,2.027454346952559661e-01
-4.612209355873242878e+00,2.240537269953315203e-01
-4.804967904877551987e+00,4.923115673689141270e-01
-4.265172762216286273e+00,1.162910274287892953e+00
-4.785137792690110636e+00,2.018269480171223318e+00
-4.128057616433249422e+00,9.416889624538535841e-01
-3.707609518118305303e+00,4.191733692691197444e-01
-4.792699476933586666e+00,1.637697707400760372e+00
-4.946235877652433111e+00,1.895780725080638440e+00
-2.457071934981897687e+00,-9.539705954619104311e-01
-2.745550810766376859e+00,-1.037398460031091263e+00
-1.707803569968959323e+00,8.936083425788206025e-01
-1.716961982278468968e+00,-6.879467221223949380e-01
9.256501495420879078e-01,-7.006454412744281823e-01
2.586945260038382433e-01,-1.747473992274448218e+00
1.586848330922732364e+00,-1.839401051750530147e+00
1.587566559734337135e+00,-1.919477910911003171e+00
1.252851437132970425e+00,-2.235689267995804030e+00
-1.995647158199058691e+00,1.425902313296945945e+00
-1.951194827909662255e+00,1.934473814340353259e+00
4.936034777873206103e-01,-1.040590949258632936e-01
2.202489576685263462e+00,1.102820195967653572e+00
1.956308503877873806e+00,1.379531400366188931e+00
-1.624343443787635399e+00,-1.369972724279093113e+00
-1.319427964566907363e+00,-1.468113735796737096e+00
-1.171335898424929800e+00,-1.570747245312695606e+00
-1.175765261577873311e+00,-1.561770550906632415e+00
1.336728245889382993e+00,-1.172028385400279316e+00
3.473117192856002955e+00,-2.082535516638361450e+00
3.435294384814283397e+00,-2.380444404643217382e+00
-3.669585019975185602e-02,-1.343172996741513359e+00
-3.521588065010568536e-01,-1.782111715892035209e+00
-1.006127201496801682e+00,-9.338673067551279683e-01
-8.477469084287145851e-01,-1.212292863013492150e+00
-1.037018264771782716e+00,-1.324868611120700201e+00
-1.603222998795756027e+00,-1.553467642087816181e+00
2.389588447496012513e+00,9.537203435863519374e-01
2.439750388857476082e+00,9.867504882010387224e-01
1.507668552963705721e-01,4.896367871064843946e-01
-3.103586053502360165e-01,1.321304401395975159e+00
-1.674438628572442411e+00,-1.184300334047499792e+00
-4.955710989247593901e+00,1.738703906208439065e+00
-4.667064888658095434e+00,2.135269600483775232e+00
-2.577130039150195895e+00,2.230251949405357426e+00
-2.622900557711889569e+00,2.330398322175688985e+00
-2.750242311502290704e+00,2.510067526925493286e+00
1.147133624674986585e+00,1.508453750049000730e+00
-4.889587205012897009e+00,3.016976672419708905e-01
-4.979407195509399031e+00,1.813754461133655904e-01
-2.926603932300593236e+00,1.350458289057167027e+00
-4.824263798048182394e+00,6.522748665435219584e-01
-4.395843996091820749e+00,2.080911749198868232e+00
-4.848535481415384041e+00,1.616035724438753540e-01
-4.057588297920291076e+00,3.399760026254052270e-01
-4.363503746290436247e+00,9.925509758849444530e-01
-4.483597239477070673e+00,9.900219144179613906e-01
-4.669614951734316399e+00,3.248519805413887518e-01
-4.777543250395043017e+00,1.805731543818890894e-01
-1.908871298636495961e+00,1.605786118891078029e+00
-1.356668347865420454e+00,1.012080744073398542e+00
-1.631097871211820038e+00,6.423345170969394502e-01
2.512763455207291496e+00,-1.606431399701759855e+00
2.530196195273796356e+00,-1.581979359349711789e+00
2.886250285980744401e+00,-1.480000460850396715e+00
2.724311071038231447e+00,-1.878806235763860411e+00
2.524162890107765289e+00,-2.202271750847846210e+00
3.919067092814293218e+00,-2.565583867871826573e+00
3.769405613425790502e+00,-2.622616476875561986e+00
3.905043318714889633e+00,-2.475366576827692011e+00
2.551475055551462034e+00,2.612345818568013733e-01
2.420224561559096710e+00,-9.126318034713287730e-01
-2.845078723406465837e+00,-2.623659348979582306e-01
-2.510251493147064750e+00,-9.231136710802013701e-01
-2.005711469541019198e+00,-1.267039073413140038e+00
-2.005711469541019198e+00,-1.267039073413140038e+00
3.114173293037698187e+00,-2.231240039538109343e-01
4.732148767904038600e+00,-2.079431290414684774e+00
3.974378216738768899e+00,-1.891275983757314538e+00
4.204398857462845918e+00,-2.290167373095746584e+00
4.841609454553522873e+00,-1.355597797960039763e+00
4.929849894317260173e+00,-1.512691789315738999e+00
4.961690568152968162e+00,-1.607592798423851832e+00
-1.282377196290740429e+00,2.245735237822155561e+00
-3.163698164045245065e+00,2.291679047443773154e+00
-2.935786481053529240e+00,2.367650343250623290e+00
-3.851200171947201767e+00,2.468214338369454808e+00
-4.393750877075677685e+00,2.166869540664038585e+00
-4.462193946955413715e+00,1.550034472817728659e+00
-4.801870762758738920e+00,1.571276131620478855e+00
-5.809769080271891539e-01,2.103003812797471728e+00
-4.609514318933995547e+00,1.788600335049095325e-01
-4.578406703279189749e+00,3.563345769696980025e-01
-4.970422957334863945e+00,7.138061148313348259e-01
-4.970422957334863945e+00,7.138061148313348259e-01
-4.943599493693001889e+00,1.193537283217345646e+00
-1.891281350386682103e+00,1.854787609666709525e+00
7.527520849329629726e-01,1.019709144885221352e+00
9.479078847392721219e-01,1.273715683013814548e+00
1.988011265388274884e+00,1.483562133692735152e+00
1.997941256886137440e+00,1.482298975249436435e+00
-4.017362396903048083e-01,1.367908348476730929e+00
1.406841710880381457e+00,9.699120194526191785e-01
-3.958368521409211027e+00,9.291116861540893446e-01
-4.208246863085698841e+00,9.154734270525282103e-01
-4.958567295585900148e+00,2.442826670459952165e+00
-4.992099167401037541e+00,2.370105058828984923e+00
-4.964210859768259709e+00,1.259343993823577312e+00
-4.990448015179042685e+00,1.427479351472392688e+00
-4.405831377872281962e+00,2.430733371934445053e+00
-4.469507099649066006e+00,2.459977468361418396e+00
-3.792847184799911453e+00,2.533852692139419105e+00
-3.724617932511728569e+00,2.678752816482787402e+00
-3.974716759469129723e+00,2.670048535648350541e+00
-4.830279416899034395e+00,2.460373392837007955e+00
-1.508400617744560801e+00,2.184271319612002937e+00
-1.601900972882881913e+00,2.288659740749148241e+00
-2.337296388069415531e+00,1.131139537236647064e+00
-1.300448869722141465e+00,1.037792481423870594e+00
-2.605256120652220453e+00,7.268670371262397900e-01
-2.430706979300452097e+00,8.023978632698823832e-01
-2.493050864075710304e+00,9.820796611118174368e-01
-1.997510119582904364e+00,1.722434947457421206e+00
-2.508459253263892741e+00,2.312815850288206576e+00
-3.160084685922988079e+00,1.197998603168044296e+00
-3.776954758154007497e+00,-4.629187714273870213e-01
-3.718561288399805154e+00,-6.227564688138600424e-01
-3.765713613117095626e+00,-7.653107597484645197e-01
-3.914769620519423565e+00,-7.067139717835484447e-01
-3.956187593985691198e+00,-7.502083655414292229e-01
-3.966116775538405026e+00,-7.514778749323929308e-01
-9.145166223104372882e-01,2.862621944224283954e-01
-1.021586806515337731e+00,3.407123451292977667e-01
-1.224236785269240402e+00,1.534850354018878260e+00
-1.277415078010128990e+00,1.594724291644496361e+00
-1.155115920069893720e+00,2.152033624033911963e+00
3.372670844415375235e-01,-1.491466645817833836e-01
3.062892204530989204e-01,-2.119971750199519112e-01
-3.096183528704291588e-01,-1.312650540199502780e+00
3.250301597097370987e+00,-8.218503102299448138e-01
3.368115099523092404e+00,-6.599858644539041697e-01
4.777034057165911562e+00,-1.260432533917554165e+00
4.831043946020667335e+00,-1.576166661810009861e+00
2.478132304725510160e+00,-5.610146065468899490e-01
5.501129438947582884e-01,-1.666009153682780131e+00
5.465119401390644560e-01,1.157689892579767399e-01
-1.588349119153456890e+00,-1.574079312320318502e+00
1.332104783197998188e-01,-1.597706402622116384e+00
1.575449232540017119e-01,-1.766127664954070697e+00
1.581701388127325636e-01,-1.896256293138608662e+00
1.398086192404821293e-01,-1.963877808343625908e+00
-1.703261262991232761e-01,-1.953440936495927760e+00
-4.455620366266696664e+00,2.168515694645618552e+00
-4.621631011974553616e+00,2.075710662690228414e+00
-1.841774910043776359e+00,2.344209519361148519e+00
-1.647398480258657871e+00,5.025871137765716146e-01
6.743380265803955442e-01,5.547461165214021550e-01
4.356826775195237644e+00,2.672574747324492073e-01
4.250508700940168971e+00,5.694189790588711775e-01
-4.415266758776687617e+00,1.325523953590537651e+00
-4.067098928221364318e+00,1.364569180661374004e+00
-3.751451951404057183e+00,1.910519708013149076e+00
-3.088592657368495864e+00,-5.440963794737261328e-01
2.444434301116601205e+00,-1.503654308430126596e+00
2.670178605217546686e+00,-1.585842398787964402e+00
2.585546834185088905e+00,-5.884255013288749447e-01
2.794141014902353337e+00,-1.021264917156092134e+00
2.681469769293395977e+00,-7.756000857192522080e-01
2.062588893449649241e+00,-1.612709941500852340e+00
2.263630349870938474e+00,-2.004590171131508836e+00
3.121136501808789543e+00,-1.852605720873833572e+00
3.171098705559122877e+00,-1.003223034100652722e+00
3.504756370232865681e+00,-1.185875153121448866e+00
7.228475725241674255e-01,-1.903079437073920799e+00
2.800600451156260995e+00,8.303082260932603820e-01
5.880691503784420959e-01,1.126223723651105013e+00
5.679113724817991260e-01,1.465966584140105278e+00
1.078992760824438180e-01,1.486281770915754530e+00
4.482811156981912348e-01,-8.817726124202354132e-01
3.497144725609638849e-01,-1.133428400854802121e+00
2.492876521774529230e+00,4.126688042147885760e-01
2.186658859790004961e-01,1.549545475042891862e+00
-7.922585305739977546e-01,1.536313377609489050e+00
1.727256968021819494e+00,9.690617154749550100e-01
2.249779387091667360e+00,-1.998296998626720056e+00
2.393096628956957961e+00,-1.689603436259273783e+00
1.722056826396454632e+00,-2.228850137817719457e+00
1.764164929869560305e+00,1.932062818960771367e-01
2.046374075742046994e+00,-5.240423354330114858e-01
2.947466798609405192e+00,-6.574237149881645426e-01
1.792848669579697907e+00,1.494873211729926821e+00
1.269823687275290158e+00,1.666776604939567585e+00
1.289727753923540776e+00,1.668928193297967821e+00
1.339608233911961932e+00,1.664811735337873522e+00
1.339608233911961932e+00,1.664811735337873522e+00
1.339608233911961932e+00,1.664811735337873522e+00
1.339608233911961932e+00,1.664811735337873522e+00
1.339608233911961932e+00,1.664811735337873522e+00
1.331073325735749435e+00,-1.728570924732804936e+00
1.475840978780217805e+00,-1.932697146424946499e+00
-3.403749598144081290e-01,1.980698778739313326e+00
-3.403749598144081290e-01,1.980698778739313326e+00
5.629637991847595835e-01,1.483703735063066409e+00
6.840320145652352135e-01,1.588554887308117669e+00
-2.643991902986418729e+00,4.620407889293103310e-01
-2.663044380566651270e+00,4.157589284646828198e-01
-4.181333446430493872e+00,-9.407045743918368563e-02
-4.255645866343860995e+00,-3.013736403391616969e-01
-4.483277146169411864e+00,-3.358694278623728935e-01
-4.497217315132143511e+00,-3.942893089278843854e-01
-4.500126307828355543e+00,-4.442547496995407075e-01
-4.694046042260244356e+00,9.739804492317586382e-01
-4.757133282976434785e+00,1.440201924116306653e+00
-4.939848785037102452e+00,1.358377933337816534e+00
-4.957084968832417005e+00,1.517607926965594656e+00
-4.060742170953490771e+00,2.433168580583027207e+00
-4.554303340589912708e+00,2.563622990891107456e+00
-1.404225928186932038e+00,7.524615736391533360e-01
-1.751013372667082013e+00,8.022996749426745122e-01
-3.842459128604225338e+00,8.542994034686737237e-01
1.120032757861154860e+00,1.206507123986733987e+00
9.953308219998430184e-01,-6.210752373050372199e-01
-2.868355076203891851e+00,-6.581594454614597689e-01
-3.074000651056108424e+00,-7.017281271069043536e-01
-4.708344379936376001e+00,9.622113803008981447e-01
-4.941934860533367058e+00,1.249630409981871360e+00
-2.980064856597791412e+00,1.448978211326282572e+00
-4.326462899948231744e+00,2.278805065591798851e+00
-9.528255994223133740e-02,1.020167884933105729e+00
4.421629767022617230e+00,-1.743462932468068161e+00
4.236716280760124853e+00,-2.052763097222793043e+00
