-4.340948378257515117e+00,-1.655126794977088922e+00,-6.419899137080881113e-02
-4.822518820667435868e+00,-1.851527697737439748e+00,-3.128061297366693805e-02
-5.000110296567669366e+00,-1.961299365906293835e+00,-2.083952012454746983e-02
-4.430867702692110832e+00,-1.657715523141424452e+00,-2.396906144155394602e-02
-3.651480316801273940e+00,-1.463064046738455248e+00,-2.004539283671665784e-01
-5.000976055425516265e+00,-3.431965256609231130e+00,-4.471353173132400216e-02
-5.000066733135223096e+00,-3.927525354482895636e+00,-1.673716667919502438e-02
-5.000406655808705914e+00,-4.011271031454419322e+00,-4.292592655703591706e-03
-3.196828434102031657e+00,-1.345584604617535485e+00,-2.319987417770752458e-01
-4.107909957586678651e+00,-1.698230374309216195e+00,-2.182767660501872820e-01
-1.339089457056269694e+00,-6.418445848523666175e-01,-1.549092414841488075e-01
-2.352635944049548566e+00,-1.018270475309422274e+00,-1.914193022114259179e-01
-2.458341314837473757e+00,-1.059314727413839252e+00,-1.965444713131249965e-01
-2.842077767897455587e+00,-8.977384768940980253e-01,1.406872361278339346e-02
-2.789314567853788507e+00,-8.788208678894777748e-01,1.549423248962364906e-02
-2.833746117657462538e+00,-8.907660382524635878e-01,1.722355509518167654e-02
-2.927599234160729313e+00,-9.244796157158209349e-01,1.469343124400930914e-02
-6.733705213827118063e-01,2.443481068379434185e-02,1.783608721077936110e-01
-1.229682911453824801e+00,-1.639240168462617608e-01,1.717909058277180268e-01
-1.138650472998246066e+00,-4.077780328328801662e-01,-2.987115819629028793e-02
5.126989428535183579e-01,4.569381666809363418e-01,2.151907839217163665e-01
3.600598109630035459e-01,4.127171816620136546e-01,2.188945203496258374e-01
4.267764367776868406e-01,4.558721865988616395e-01,2.348636528150370439e-01
3.009418083972936753e+00,1.393877265757095030e+00,3.122656097728827573e-01
8.723582515173333718e-01,5.309596747604516942e-01,1.841918993571728669e-01
1.662557901591352305e+00,8.494895098323250737e-01,2.311533537289837681e-01
-1.131085261068079273e+00,-2.628142035077553618e-01,7.532400010687823055e-02
3.406538315747553031e-02,1.330874400496762089e-01,9.011922919702397561e-02
-1.439575462763555969e+00,-3.209248959501976861e-01,1.058825942233306561e-01
4.681295016818487476e+00,1.891885806198901010e+00,1.388881792423520278e-01
5.001633077121172555e+00,3.010633726116099140e+00,4.789795822824918781e-02
5.000193783137696357e+00,3.095044354098361428e+00,2.195076933716873582e-02
5.000381157237809404e+00,3.390255716969772681e+00,5.777815755941966523e-03
5.000422429352192388e+00,3.393322643227183910e+00,6.449820170608714862e-03
1.133601413027136351e+00,6.136284945990899686e-01,1.830084736625340047e-01
-1.446312537828117417e+00,-3.047727446053318245e-01,1.194090374658417220e-01
-1.455689011378384023e+00,-3.077613325069606942e-01,1.194357165682714828e-01
-1.446204189426256503e+00,-3.007788019852391526e-01,1.223312784462183694e-01
2.380326873115310882e+00,1.011242427967895319e+00,1.796388137674008179e-01
2.186309463327345437e+00,1.078075272811297891e+00,2.751633341700505664e-01
2.796721892572608503e+00,1.285516355590106796e+00,2.829306040424012791e-01
2.326108848646939897e+00,1.145049506825058350e+00,2.913092329193542884e-01
-4.842859501557337243e-01,3.385897421182287870e-02,1.402965005775790863e-01
1.232061809255366874e-01,2.050644137232539022e-01,1.220207208619016603e-01
2.832609472762298353e+00,1.064142276131277098e+00,1.109931028165456329e-01
3.049395388926635864e+00,1.229450333765395920e+00,1.813865633282761014e-01
2.065829215677885689e+00,7.461708012455998684e-01,5.887806877466720407e-02
9.727084729650546935e-01,1.783611364846262592e-01,-9.994950470884850224e-02
2.741801116422172502e+00,8.310650577906746328e-01,-3.940462728921952790e-02
2.427215896034237375e+00,8.018536354412582057e-01,1.392819161508848831e-02
2.387010938182584141e+00,7.928347363661462088e-01,1.684445271452560816e-02
-2.852847184188012086e+00,-1.120100109260326438e+00,-1.474759501219537194e-01
1.334416126066982233e+00,2.071705080170405389e-01,-1.648082856130478613e-01
-9.990016038153420874e-01,-6.363062139059402211e-01,-2.317942537351211918e-01
-1.746543235925232640e+00,-9.178662817593115086e-01,-2.616254130752977969e-01
-2.816436542756068029e+00,-1.094588831031624077e+00,-1.373161223662270058e-01
-3.788569083493588341e+00,-1.480023726394227301e+00,-1.523396542275874399e-01
-3.903502125088460062e+00,-1.523649442503928420e+00,-1.410312499242791506e-01
-4.812379917434150833e+00,-1.890877561113218031e+00,-7.545854600544801838e-02
-4.871042930327186049e+00,-1.914520425879081778e+00,-7.116664228918552493e-02
1.181698414215452297e+00,3.089170824833965545e-01,-5.334652130941720805e-02
1.100457440862359526e+00,3.939975287515567470e-01,2.879343430714576685e-02
2.598561342898084714e+00,1.167789223980025826e+00,2.432206865661849515e-01
-2.374797662805292475e+00,-7.276337084712698466e-01,2.837124129730925551e-02
-2.815492498686263279e+00,-8.800941900550772745e-01,2.078657834022434522e-02
-2.954850420081735596e+00,-9.350502943289608071e-01,1.337964517961070729e-02
-1.445765601439731318e+00,-5.523144007679640088e-01,-6.342968424520557813e-02
-3.749310092210559109e+00,-1.531305998347574082e+00,-2.221066238939171933e-01
-4.928543643002981867e+00,-1.994842831387281246e+00,-1.241077624749612335e-01
-2.991895744594071704e+00,-1.391843029759409101e+00,-3.149364873646511853e-01
-3.007105955852417356e+00,-1.398201251452127369e+00,-3.160076348416218650e-01
-3.322737483959095961e+00,-1.531646859729671517e+00,-3.393495992063666478e-01
-3.626105238727592273e+00,-1.643642302860895077e+00,-3.497821040159423411e-01
-1.123560113559523899e+00,-6.490454126201722351e-01,-2.115399414905732856e-01
1.743870293529411031e+00,4.507657446861673134e-01,-8.249935175486303174e-02
-2.916283907004788567e-01,-1.960955193852283729e-01,-7.530079577897569321e-02
4.247318970828746765e-01,-3.146885984853011516e-03,-1.034484974586218492e-01
1.927233968982792200e+00,5.624661728655854231e-01,-4.371186366608416363e-02
1.744750635306487663e+00,5.032878333915260516e-01,-4.394273373157540213e-02
1.442035529563386431e+00,3.864402848852311889e-01,-5.811214824767902548e-02
4.403931896197782692e+00,1.628081774997711451e+00,7.163002218963523439e-03
2.934153285756469831e+00,1.255674173182019571e+00,2.281811466638107855e-01
3.579062349580931723e+00,1.542378612187113252e+00,2.862317865913699966e-01
5.000375542550400176e+00,2.722324229262303330e+00,1.898810189772275336e-01
5.000311128261555105e+00,2.817417197768152803e+00,1.648495506926864196e-01
3.392391597361180455e+00,1.532574277531973950e+00,3.234478174489404667e-01
4.093622171904583773e+00,1.766046827532578023e+00,2.924433080696167697e-01
1.384293827821342582e+00,6.595116268979224206e-01,1.571861923448407694e-01
-6.550023397003384984e-02,2.220046672315473535e-01,1.794546330114141774e-01
-1.161092303457130992e+00,-1.306710355182775507e-01,1.800028786599579822e-01
-1.089414044187011266e+00,-9.196626117579922988e-02,1.915044368855451373e-01
-1.069391597564632201e+00,-8.415671754009029781e-02,1.925014067042761789e-01
-1.075212078757595835e+00,-8.627692910512686775e-02,1.923228341133564334e-01
7.576665634153965101e-01,4.292368585058827790e-01,1.364189857455474220e-01
-1.348507572279173505e+00,-4.045718287486443909e-01,2.246084408547121061e-02
-2.728644057538708978e+00,-8.397633541713522831e-01,2.984817684064929380e-02
3.248604682017573742e-02,9.811713171385814947e-02,6.468416142171484751e-02
2.027176323441765238e+00,7.569427910864350295e-01,7.603208442139086642e-02
-6.208431996542976838e-01,-1.546860682167692513e-01,3.364643817897146338e-02
-4.701235666791502843e-01,4.037529136528517429e-03,1.149134689245030483e-01
-4.846435656876682541e-01,-2.564362550148383546e-01,-7.388199274617172907e-02
-2.534703853881070224e+00,-8.704968177734698775e-01,-3.899912693876379094e-02
-9.491897984510927477e-01,-4.736440839820169058e-01,-1.235950876042686275e-01
-3.288389757380006273e+00,-1.339866574634786422e+00,-2.059753653561174624e-01
-2.814338910484285083e+00,-1.195962865327973024e+00,-2.126375219345009726e-01
-2.896973437071645563e+00,-1.182510820945447350e+00,-1.830332710334218183e-01
-3.761972163432615091e+00,-1.465641570189066600e+00,-1.504417427910345328e-01
-3.945897680034532229e+00,-1.541826084513260087e+00,-1.390182557302170052e-01
-4.543006284213988444e+00,-1.801184583933882255e+00,-1.140387355123387986e-01
-4.809309897226887287e+00,-1.908334150094176618e+00,-9.437732524318283300e-02
-2.531616021064314825e+00,-7.893154977960343821e-01,2.018419153407409114e-02
-2.693493990913216507e+00,-8.254724793286536411e-01,3.205389623546336941e-02
-2.316005274159690597e+00,-6.971561222824260717e-01,3.686754587942800421e-02
4.743330659913745362e-01,3.109290108907681871e-01,1.165571875491606263e-01
2.160069993029394730e+00,8.281590384262756954e-01,9.695289072279478226e-02
1.920008850282695523e+00,9.119841114909071900e-01,2.159811795438379700e-01
-1.463896908147113152e+00,-5.222164890797433845e-01,-3.689798740058849308e-02
-4.107842130098728894e+00,-1.499797375835391300e+00,-1.987256317216829632e-02
-1.131719544903453611e+00,-3.684569756931344031e-01,-2.499053878972439750e-03
1.568809089556410630e+00,4.210661025208526365e-01,-6.273922313510610360e-02
2.716120094287068021e+00,8.796753698272833377e-01,2.578369452991434354e-03
2.843944556127496970e+00,9.084878621125376252e-01,-6.603738658870194136e-03
2.657054456091076489e+00,8.316467117807203602e-01,-1.880760268571030416e-02
9.555002029628409943e-01,1.589933565304065266e-01,-1.101475267520988371e-01
1.049193299013260472e-01,-1.835324465187192500e-01,-1.604439614320797292e-01
2.391239846867869723e+00,6.776609578272327905e-01,-6.916799606584966842e-02
2.303406109329773521e+00,6.250128283977981480e-01,-8.711993626112296552e-02
1.987429533025584005e+00,4.739932877599772887e-01,-1.233453205488845850e-01
-2.801583372536786243e+00,-1.196243444506505549e+00,-2.158817693552826378e-01
-4.856447441398047182e+00,-1.899971488989029123e+00,-6.356788493590898037e-02
-5.000481050414735229e+00,-2.457056678504020208e+00,-2.987140831715228914e-02
-5.000625542119341738e+00,-2.560075394721283981e+00,-2.267569324178151172e-02
-5.000527263677930989e+00,-2.750639859096956741e+00,-3.554131783956953911e-03
-3.108194268533712279e+00,-1.203529269597056528e+00,-1.482550503166491784e-01
-3.793600688417637201e+00,-1.474822867927610526e+00,-1.449453802051502427e-01
-2.479154148946390190e+00,-8.775574099815331985e-01,-5.743735947628701710e-02
-3.729787561168988574e+00,-1.380907704502562172e+00,-8.101233778452322787e-02
-1.235697669771338658e+00,-3.091892905776211786e-01,6.600256015500241547e-02
1.584384402670966807e+00,6.456669817018461099e-01,9.932784201422424630e-02
3.054870343408651046e+00,1.311027259518700250e+00,2.402932887239749848e-01
8.055555635313674800e-01,2.510029673946798101e-01,-6.534918392815981802e-03
1.664906220525060654e+00,3.824050914942384582e-01,-1.141549165217712741e-01
2.407101621274880365e+00,8.557112570520545303e-01,5.846928638828718938e-02
2.512301216255436120e+00,9.020438740716354431e-01,6.761796299466091287e-02
3.093847190086615573e+00,1.075129305222518594e+00,5.688815838787472656e-02
-3.027399878833078040e-01,-1.790269657564491634e-01,-6.005715670269878848e-02
-2.566763439283954451e-01,-1.725553050492547869e-01,-6.624791684399899960e-02
2.174121589486675887e+00,6.123739164435320070e-01,-6.566051688621596383e-02
2.195665591375882908e+00,6.190511562768105103e-01,-6.586244185715285637e-02
2.744360702722108858e+00,8.053972978415090411e-01,-5.895931066760089212e-02
1.514622363933592827e-02,-1.959197256577064339e-01,-1.482122855699924968e-01
1.175941850090087420e-01,-1.615591452084970681e-01,-1.472434057774602845e-01
2.900038583813219439e+00,9.318066456572893230e-01,-2.768140000287810671e-03
1.786650893048216782e+00,3.682203737764664919e-01,-1.536113655705104164e-01
2.661130931914348907e-01,-2.039323321161302383e-01,-2.138817436939300098e-01
2.744958381910480028e-01,-2.057498859315002593e-01,-2.172191615192258229e-01
2.658864050500196474e-01,-2.127293366615956027e-01,-2.203207975849915123e-01
-1.283146545883384615e+00,-5.939998959825170122e-01,-1.329154320935158062e-01
2.055846743686992273e+00,5.422424325006270918e-01,-8.926202671002689271e-02
-2.198033576299810998e-01,-2.693186634479978192e-01,-1.464470202386240760e-01
-8.874356230249327293e-01,-3.845735098785025285e-01,-7.255655931955246052e-02
-1.272235962070693782e+00,-2.539761698465594630e-01,1.154540813786841258e-01
2.272485759371078995e+00,8.970993243401356176e-01,1.210696811465735295e-01
1.964603125992115951e+00,8.010296508131941051e-01,1.234702710208223086e-01
1.131459313559338709e+00,4.944004849376618660e-01,9.551810024633343443e-02
2.300846695369568096e+00,9.046736213027012363e-01,1.199073079047682511e-01
2.142884890646821638e+00,8.491365367959416988e-01,1.165276616464075016e-01
-5.958783592661310857e-01,-2.286354022888162640e-01,-2.687843508914007640e-02
-2.453045703924363330e-01,-1.697143086934597977e-02,4.587876433368071050e-02
2.178290762505483424e-01,-8.221427084085898562e-02,-1.125449182309649077e-01
-3.903072440233009477e+00,-1.577903339436857122e+00,-1.957585396303544445e-01
-4.778275587164229066e+00,-1.865906564805305257e+00,-6.672770693057414326e-02
-2.318045570097878816e+00,-9.639953995885066629e-01,-1.595961839171305685e-01
-1.531356748184864669e+00,-5.419683154672475522e-01,-3.541491389428187697e-02
-1.103269411781982123e+00,-3.852459463437148957e-01,-2.166450892301781742e-02
-1.552514171386682129e+00,-5.388473117473022711e-01,-2.807396198803712231e-02
-1.721308438994322065e+00,-5.802382343233499773e-01,-1.843526516326410292e-02
-3.116550120915931865e-01,-1.428974249675868391e-01,-3.126786512236730264e-02
-2.976681490834036659e+00,-9.716542900002178573e-01,-8.460067283257825116e-03
-3.622814128585822857e+00,-1.251312016567651231e+00,-2.586908804227993405e-03
-1.998760254358528332e+00,-6.005573397404895264e-01,3.262787250343082007e-02
-4.627478864241460599e+00,-1.851694987937638981e+00,-1.243241001230527693e-01
-3.639996763359627518e+00,-1.544777044440129421e+00,-2.735001002280887938e-01
-3.585122839268324313e-01,-1.431834958475761421e-01,-2.032265366636831425e-02
4.747086045103073637e+00,1.905441125336185815e+00,1.211144378071623284e-01
5.000747852192885645e+00,3.218175533694610291e+00,2.481495478118070017e-02
5.000777878802952436e+00,3.342292729248225847e+00,1.670234919473596522e-02
5.001087054091867934e+00,4.117232167338727322e+00,2.221954980098145294e-02
5.000107296504506138e+00,4.146635986379450856e+00,2.044843096362118640e-02
5.000321782282587613e+00,4.436351299520783442e+00,4.251324601486561848e-03
5.000321782282587613e+00,4.436351299520783442e+00,4.251324601486561848e-03
5.001650419752661669e+00,4.452716244199826257e+00,3.514909935457027467e-03
5.000324011408300962e+00,2.665056016744334677e+00,1.797843099334311967e-01
4.137907824297866632e+00,1.801653066728926111e+00,3.071928993004440223e-01
4.962930662437297080e+00,2.127487386566873528e+00,2.403777701151729729e-01
5.000303362412906516e+00,2.407090289521521598e+00,2.256763845462599338e-01
5.000327205551583276e+00,2.433841147394587789e+00,2.274211428562066262e-01
3.017728263250551102e+00,1.169428937198934815e+00,1.446254332647514407e-01
3.115617411816149929e+00,1.212670055544835757e+00,1.532341490476883394e-01
1.405923168510679000e+00,8.184203237527880592e-01,2.693285322018098560e-01
1.385892543669111188e+00,8.147353852474661373e-01,2.713778930485830077e-01
1.537602050089360128e+00,8.741276027831766937e-01,2.790936944486984150e-01
-1.027975084564463515e+00,-1.815844489271919993e-01,1.107291048569007674e-01
-1.276125222390798175e+00,-5.192002269545314963e-01,-7.937859117492365724e-02
1.785007103957606089e+00,5.128250785760526398e-01,-4.648822320255725088e-02
2.344562873294731453e+00,6.496299456787414384e-01,-7.874476290384443966e-02
2.420479445718601852e+00,6.739115023693030837e-01,-7.891064430972663524e-02
2.491013911154342786e+00,7.006164626696739228e-01,-7.597687666024219300e-02
-1.120600131081684658e+00,-3.643411573384123803e-01,-2.108674686279066613e-03
1.053627539169510019e+00,6.007414146209543171e-01,1.925378737446976074e-01
2.620244128948681084e+00,1.276071242927142579e+00,3.179944580974646828e-01
4.394447136124720821e+00,1.739519136162402502e+00,1.231157381378597954e-01
4.481470732978028337e+00,1.779723572748411087e+00,1.218803667520261674e-01
-1.389711097973450604e+00,-3.905440382984149417e-01,4.262500950052273974e-02
1.333377337494268677e-01,2.192572076310680684e-01,1.300840649226638890e-01
2.760524010615481139e+00,1.019843147618320511e+00,9.546042628422200804e-02
