-1.000000054156949147e+00,-5.966970257235498787e-01,-1.618808204766772341e-01
2.946474661027702613e-01,-1.682848891474742967e-02,-8.257479101453661652e-02
8.335938810216140249e-01,1.977097551169457179e-01,-5.254898610557011407e-02
6.746278423743281571e-01,1.357453667808031506e-01,-6.043533536786788868e-02
4.113107628506973978e-01,-6.590791803692879966e-04,-9.841759648527238780e-02
4.581156028371299316e-01,1.624549449773589338e-02,-9.708442102187778144e-02
5.585999075824215065e-01,5.464691626936835772e-02,-9.266534947264516708e-02
5.812041939457464057e-01,6.133768324712714215e-02,-9.310889613618109073e-02
2.065655424795198036e-01,-7.381929677744095142e-02,-1.036679430838756133e-01
3.357945542317020138e-01,-2.563004753461507745e-02,-9.886850032004919353e-02
-4.163154757163495812e-01,-2.782759272087538260e-01,-1.062689783819679573e-01
-1.022484399563701185e-01,-1.922226433173911675e-01,-1.175337540876941200e-01
-9.999999991079151496e-01,-6.699486058711693337e-01,-1.421417324180569985e-01
-9.999999988485808178e-01,-7.291530923333109371e-01,-1.582324404999415346e-01
-9.999999987100002263e-01,-7.735978284089579660e-01,-1.669176836043223811e-01
-9.999999986765617521e-01,-7.804995744373786071e-01,-1.677075883145048851e-01
-9.999999986307210875e-01,-8.003039424521110057e-01,-1.680845641014575009e-01
-9.999999986322530843e-01,-8.019204173422719295e-01,-1.672214281207037856e-01
-9.999999987393930478e-01,-7.592668404236634361e-01,-1.560427948457036862e-01
-9.999999986522228879e-01,-7.967662704092787207e-01,-1.637829127097648052e-01
-1.001337162013713034e+00,-5.663040537339358860e-01,-1.362220694940649846e-01
-9.969159005173007237e-01,-5.446327771914778459e-01,-1.373498143823463635e-01
7.461777285031880869e-01,1.465697912837340133e-01,-6.948064673657063095e-02
9.999999974519656609e-01,2.397114621823238367e-01,-6.600140689353548029e-02
9.999999974519656609e-01,2.397114621823238367e-01,-6.600140689353548029e-02
9.999999903516888500e-01,2.422213877348940725e-01,-6.551481458490365783e-02
8.426585650377801384e-01,1.773648333924696674e-01,-6.972032819075625609e-02
8.608764748146473522e-01,1.904615639976873775e-01,-6.439140235368510934e-02
1.000252476165973237e+00,9.031205386256052625e-01,4.339293818347450538e-02
6.947932922148247759e-01,1.654992325013060206e-01,-4.327544901673587019e-02
1.000907826283389257e+00,4.683255405893110290e-01,-6.715481252568901264e-03
1.000000044588992942e+00,4.444424005431731883e-01,-1.663178598466148045e-02
1.000000044588992942e+00,4.444424005431731883e-01,-1.663178598466148045e-02
2.059172284674408993e-01,-1.628253682969077812e-02,-6.104554052780287315e-02
1.165655966696940299e-01,-6.324252865271279278e-02,-7.443217040213746805e-02
1.212477048749879549e-01,-6.175086390808075254e-02,-7.444597283085556405e-02
-9.999999995460434610e-01,-5.726637873915281229e-01,-3.519256793672412287e-02
5.488940053948979658e-01,1.518976384883855835e-01,-1.857605889529145848e-02
-6.418238468820044451e-01,-1.005985112065562043e-01,7.856717958300210580e-02
-6.614025751595965508e-01,-1.050688875947548562e-01,7.992842250685221195e-02
-9.999999998062479856e-01,-4.686926034603889346e-01,3.701532916842860312e-03
-9.997551471662845524e-01,-3.526207000558262417e-01,1.771711542717013116e-02
-9.694453567462725241e-01,-2.699054735089749246e-01,3.157900137581587385e-02
-1.000000000129771083e+00,-3.001901636501947412e-01,2.878835508739645971e-02
-8.783797835510809282e-01,-2.905007598456585405e-01,-5.274764637709834086e-03
-1.003395203252904322e+00,-4.112203475951564657e-01,-1.291236631041290696e-02
-9.999999995881370118e-01,-5.309575739947893780e-01,-2.286117432655035420e-02
9.982153969674290028e-01,4.099541647709647463e-01,3.335200312018895413e-02
2.322573885480287148e-01,1.887472820240799487e-01,8.401309970667464322e-02
-3.441199318231914495e-01,-2.846527403815519996e-02,6.092294527168235635e-02
-9.599759371173525180e-01,-2.149956448715013013e-01,6.987847804732372214e-02
-1.000004195920907835e+00,-3.729104442247630491e-01,3.476866937730283685e-02
-1.322193794768052044e-01,-3.392224079461801829e-03,2.897666626500188317e-02
-9.726223702046359332e-01,-2.613026013952235438e-01,3.876306606772391555e-02
-4.957823095642333588e-01,-3.360474405320440505e-02,9.323990522291666916e-02
4.037173192189481008e-01,3.017202004688988026e-01,1.265750720505082472e-01
5.880964457138061485e-01,3.587822131534519898e-01,1.247883718746681664e-01
5.172368012086036027e-01,3.355906643739186568e-01,1.245422821388573603e-01
5.813013395171310327e-01,3.652654182749692779e-01,1.311955850212118413e-01
1.000000000249846810e+00,5.589420068614987525e-01,1.173894652549319212e-01
-5.700169633282499149e-01,-5.522633767618720380e-02,9.495761756689596877e-02
-5.700169633282499149e-01,-5.522633767618720380e-02,9.495761756689596877e-02
-5.700169633282499149e-01,-5.522633767618720380e-02,9.495761756689596877e-02
-5.700169633282499149e-01,-5.522633767618720380e-02,9.495761756689596877e-02
-6.475803131241782140e-02,1.010198070917296409e-01,8.998023358982565334e-02
1.000740981411194053e+00,4.352434082702852924e-01,-1.586402513143694501e-02
8.458197497789885499e-01,2.339960498922209198e-01,-2.867684248110211401e-02
1.332150753838835452e-02,-1.216858268986227148e-01,-9.298686105602228802e-02
9.999999993817725308e-01,5.804979899397582077e-01,6.149789760217402868e-02
3.134993105593227303e-01,1.382722434508166509e-01,2.741497208014946271e-02
8.602037639174688888e-01,2.227131564019402821e-01,-4.042767206178373568e-02
2.403097789892678915e-02,7.661152777313280648e-03,-6.700477505676399176e-05
6.447272321117353266e-01,1.991480854059660133e-01,-6.519557203960362965e-03
9.999999993808676990e-01,5.831167493006091940e-01,4.366923879633701627e-02
9.999999998296120740e-01,4.802656874393614883e-01,1.671155625944211734e-03
-1.003456083254488762e+00,-4.386341543750560956e-01,-3.364992165000646462e-02
-9.999999992647325975e-01,-6.194577223642597774e-01,-6.514262379358784494e-02
-9.999999992289607675e-01,-6.318247736084410260e-01,-7.025936740353158627e-02
-1.000328257338829463e+00,-8.994321023430800199e-01,-6.461184053708275699e-02
-2.855239390116203202e-01,-4.682163545528241627e-02,3.342273826751476773e-02
-3.917410871067024680e-01,-2.284920090634843526e-01,-7.537552204208673723e-02
-2.711939672681017433e-01,-1.897015667748360723e-01,-7.544682109549900872e-02
-2.814503056835018224e-01,-2.305236922621900775e-01,-1.031354186445601201e-01
-2.852509193912052265e-01,-2.327672132160002461e-01,-1.038864261068632860e-01
-2.087980209649703198e-02,-1.532472595853337782e-01,-1.081387481832085246e-01
5.036593937228287521e-01,4.778317997340621875e-02,-8.465121558765970056e-02
9.999999998790931599e-01,4.294876046251143720e-01,-2.209698401783224703e-03
1.000000000064642069e+00,4.023894465519006758e-01,-5.859713368679626659e-03
3.599521136028662749e-01,6.820533470323060510e-02,-3.536061878388838120e-02
9.999999997325165202e-01,4.954367300922544737e-01,6.700413150665230841e-03
-3.205552792250863092e-01,-9.665711867540018043e-02,4.980523069768755598e-03
-1.737120744122850058e-01,-4.204549263825149014e-02,1.032633808402860266e-02
3.988322931044441799e-01,1.652636571057660431e-01,2.701945603493510067e-02
-1.641664167981007616e-01,-6.291960034013160952e-02,-7.353287379477686271e-03
-9.999999994794517288e-01,-5.454129890797220215e-01,-3.903179654692646994e-02
2.006125914392931919e-01,8.059597668173133778e-02,1.172241172311853236e-02
-5.631626793478243798e-01,-1.189032790388642735e-01,4.632625517204957966e-02
1.002811616345808510e+00,5.775115739876487408e-01,1.387284416527715669e-01
-1.375356935710647377e-01,-1.172663830730823753e-01,-5.380644671107156357e-02
-5.388644171129671756e-01,-2.839877132378213487e-01,-8.130523027931636781e-02
-4.929539578765604890e-01,-2.724729268394372461e-01,-8.373783657964131710e-02
9.999999998999075101e-01,4.215502388565274261e-01,-4.879147508266198897e-04
9.999999999420643437e-01,5.031334389883947988e-01,6.435768483269467544e-03
9.999999998015255409e-01,4.515916533951450096e-01,2.478487113107732086e-03
9.999999998604145457e-01,4.355532367221429113e-01,-2.571399681358141711e-04
9.999999998172794946e-01,4.471148986937231729e-01,1.414185444558691820e-03
9.999999996501602872e-01,4.911908516879228692e-01,2.154141006996604726e-02
9.999999996326119911e-01,4.972898221278417297e-01,2.216181109652900702e-02
3.066949599340333954e-01,5.221550720557766728e-02,-3.448229283348203111e-02
5.661248166480069566e-01,1.309786551610817029e-01,-3.811886943672739003e-02
2.937627200195946919e-01,4.648115944120680826e-02,-3.563566625943887650e-02
-2.851268409144610549e-01,-5.240117524607808275e-02,2.920996005295486975e-02
8.157439232155697661e-01,3.863123406684494943e-01,9.090341653078794215e-02
9.131133306797518667e-01,4.132063830925882253e-01,8.757176120337001324e-02
7.999069865317512962e-01,3.689616802189471523e-01,8.186801067369911533e-02
9.999999995513175755e-01,5.247878095738405246e-01,5.398433898723188629e-02
9.999999994275161619e-01,5.665500642319060143e-01,6.216567307551939398e-02
9.999999993804360443e-01,5.818728515750505315e-01,6.511103172531496064e-02
9.999999992875040489e-01,6.116845578842475817e-01,6.883300829227868844e-02
1.000313519855800415e+00,8.064521294846519472e-01,4.527488847938642563e-02
1.000313519855800415e+00,8.064521294846519472e-01,4.527488847938642563e-02
-1.392160056404403712e-01,1.907511902175612964e-02,4.722540857958894972e-02
-1.420418006651952558e-01,1.832976395120905488e-02,4.734807741329868230e-02
4.526722846605690104e-02,-1.271823718902510003e-01,-1.046500734100924840e-01
1.589584826953436003e-01,-9.533421949761294867e-02,-1.082129947962614525e-01
1.739860262209021180e-01,-9.160153276199449468e-02,-1.090358995492269195e-01
-4.027080983412537063e-01,-2.769730589562391931e-01,-1.085473465467435145e-01
1.584166449791067355e-01,-6.869048980459517562e-02,-8.841786666484927060e-02
-1.564585172348265107e-01,-1.731467640528519258e-01,-9.054588172495514620e-02
-8.318330024889522001e-01,-3.185658163884406702e-01,-3.706986801941528076e-02
-8.605330877986552274e-01,-3.285075644112639970e-01,-3.757696917395680902e-02
5.872880147630079595e-01,1.323719882766093148e-01,-4.212955193707391272e-02
-9.999999992908203961e-01,-6.161255596426017389e-01,-1.032237638747586506e-01
-9.999999995321192658e-01,-5.556537041580230651e-01,-1.061168180834532460e-01
-9.999999987402423685e-01,-7.838282526781576998e-01,-1.423644895076171812e-01
-9.999999987402423685e-01,-7.838282526781576998e-01,-1.423644895076171812e-01
3.895118875132748404e-02,-6.837083203446134294e-02,-5.973763435823122719e-02
5.325328903923850360e-02,-6.378651060237738868e-02,-5.975924851310553815e-02
2.995264032363706419e-01,2.389778235834170636e-02,-5.367664703623360734e-02
9.999999994458887986e-01,5.603539527008581933e-01,6.072099762825321212e-02
9.999999994298944817e-01,5.657881860615854297e-01,6.121467126222319977e-02
9.999999993375934260e-01,5.947559625550370432e-01,6.614568555834093866e-02
7.247937066799545192e-02,3.293268270376196322e-02,7.050356981558479272e-03
1.093864454592855841e-02,9.935728776884748814e-03,4.729010891041492831e-03
-6.625674584900631547e-02,-5.369303001398770259e-02,-2.385482897577853589e-02
9.999999998152551139e-01,4.409194330139663554e-01,1.482267965195651835e-02
9.999999996676088854e-01,4.881982145052491950e-01,1.948997004690741081e-02
9.990671594312923176e-01,3.309378144960262724e-01,-3.414816178931884272e-02
1.000012687353443175e+00,3.381166167031768865e-01,-3.307384653089035648e-02
3.112037951828737214e-01,2.016928418604291007e-01,7.477137357791861783e-02
-7.146444577422882416e-01,-1.669105010930539978e-01,4.695969604110282469e-02
6.265784459237904169e-01,3.479749104208900712e-01,1.076479203457238465e-01
8.898912556747832214e-01,4.127604109928548204e-01,9.276825416623939169e-02
9.999999994721313623e-01,5.808892422568973091e-01,1.254857844422883062e-01
8.786170742223681218e-01,3.920611865270334229e-01,8.017639283431704511e-02
9.999999995248434193e-01,5.510933714518528870e-01,9.609975662905816118e-02
9.999999994059849406e-01,5.840784459208864243e-01,1.024603518630669841e-01
-2.720789751427086789e-01,4.464750625003900686e-02,9.773454173899208397e-02
6.631444934069166131e-01,2.017001075615438566e-01,-9.021198016752281224e-03
1.000000000027064351e+00,3.192255056689662918e-01,-1.771140624902449098e-02
1.003412864509291680e+00,3.874074504006904673e-01,-6.317787509799630517e-03
1.000000025925073643e+00,5.197830054937595534e-01,9.859851441205186307e-03
1.000374480575748848e+00,6.536074532081698196e-01,2.195144492395419578e-03
1.000374480575748848e+00,6.536074532081698196e-01,2.195144492395419578e-03
1.000725850298634922e+00,7.546870421939770868e-01,9.869787054175486671e-03
1.000831462163666252e+00,7.794057303916157586e-01,8.478672842411678207e-03
1.000939532017078193e+00,7.094120888309587425e-01,8.965121089055930539e-03
1.000939532017078193e+00,7.094120888309587425e-01,8.965121089055930539e-03
1.000376709022922972e+00,8.388565117287525297e-01,1.964604354839835903e-03
1.000380180026684940e+00,8.698983698451145941e-01,4.910450141543753295e-04
1.000380180026684940e+00,8.698983698451145941e-01,4.910450141543753295e-04
1.000380180026684940e+00,8.698983698451145941e-01,4.910450141543753295e-04
1.000380180026684940e+00,8.698983698451145941e-01,4.910450141543753295e-04
1.000381139927253082e+00,8.762280499997547878e-01,3.702906240728869080e-04
-1.440282407374215978e-01,-9.273878168236196484e-02,-3.415713987379628835e-02
-5.176555371734261612e-01,-2.364378507344686853e-01,-5.125951819681503346e-02
-4.445791334501133507e-01,-2.122442061765315025e-01,-5.080239943591995794e-02
2.633190102565022978e-02,-6.750634319777794323e-02,-5.609495210001028132e-02
1.873043891716197340e-01,-2.074010151705295638e-02,-5.990399628495710060e-02
-5.378568043539586618e-01,-3.374743796321580946e-01,-1.210228436318191159e-01
-1.000001918310340576e+00,-7.512080430283970545e-01,-1.846324865464641640e-01
-9.999999988314602906e-01,-8.188256395291045875e-01,-1.852985407030559306e-01
3.571773023427208260e-01,6.335530498911950623e-03,-8.036557081121756263e-02
8.128806535231943020e-02,-7.744629696710415845e-02,-7.651644488215253448e-02
-8.954635930712515068e-02,-1.425180926751941635e-01,-8.387054862730629334e-02
-2.183748260970649196e-02,-2.532989025537936076e-02,-1.349628983201090621e-02
-7.862753464366513123e-01,-1.933235785294001585e-01,4.451916742491978524e-02
-9.143860023398256986e-01,-2.369390735348718968e-01,4.282957743956577329e-02
-3.811978337985873488e-01,-3.611412861925858420e-02,6.410546730956832862e-02
-9.953856760912759283e-01,-3.147090481691184882e-01,2.847601224037630413e-02
-4.416384575281128155e-01,-6.807083914236658484e-02,5.490939370825258931e-02
-8.411488785034857418e-01,-2.000301747453439027e-01,5.263436696523615677e-02
-4.127494634511146288e-01,-8.368291294377826206e-02,3.650762795371659264e-02
1.643529068339301125e-01,1.587914552613728103e-01,7.807066754968074174e-02
4.319071209668247646e-01,3.061034342490090987e-01,1.230955042035026814e-01
3.399328113353598524e-01,2.833445875140709891e-01,1.281975980409220672e-01
3.399328113353598524e-01,2.833445875140709891e-01,1.281975980409220672e-01
-5.118666559917574022e-01,-5.673366941996454277e-02,7.999925656876175073e-02
-1.000304926164392150e+00,-6.732844188360082027e-01,-2.731833483989805009e-02
-1.000378345332120889e+00,-8.502156202878060620e-01,-8.172737818694724224e-03
-1.000090897915755228e+00,-9.249682373508494315e-01,-2.441919726884313451e-03
9.994634725803619446e-01,5.545587570097739727e-01,1.348437037268855887e-01
1.001153771177367258e+00,5.645637217624298598e-01,1.356597187740377630e-01
9.999999999411002261e-01,6.098601444963460683e-01,1.430353436613909235e-01
9.989371937242695898e-01,5.519395751301440223e-01,1.349484458773937967e-01
9.999999919385514913e-01,5.132356731893226165e-01,1.313560697695218271e-01
1.000631140303235522e+00,6.221201747689142358e-01,1.558618479515815891e-01
8.615564070940013863e-01,4.749041704601866254e-01,1.453920286397462902e-01
6.422717433214915062e-01,1.554175911732196547e-01,-3.821182881188651265e-02
7.948855497600575415e-01,2.138406332272566324e-01,-3.142662132357324639e-02
9.785792550589805794e-01,2.718326685190617376e-01,-3.253808664037530218e-02
9.992431865730546647e-01,3.429002464741749967e-01,-2.355863561177197821e-02
6.911534131924471636e-01,1.286664388690926530e-01,-6.959434887142894322e-02
-2.507702654758002248e-01,-1.885880552336981208e-01,-7.948772531377272521e-02
-9.098258029095802890e-02,-1.359413114593704675e-01,-7.867430278960682588e-02
7.762901614003867579e-01,1.452220183628659955e-01,-7.764359826185816826e-02
-6.647460742739175199e-01,-3.737476229132823957e-01,-1.175836562077193226e-01
