-1.012392972324122342e-01,-1.431869088233669540e+00,-1.118921205107144615e-02,1.889415810606418500e-01,-3.579988212913869094e-02,-1.645300917321209089e-01,-2.299304637899225387e-02,-4.697436888792377863e-02,-1.845125499578111755e-02,-4.957866992557073693e-02,-1.306959941032039864e-02,-3.028122516208796647e-02,-9.216647795516216823e-03,-2.134843981278575914e-02,-6.013312564887644297e-03,-1.363596788924769168e-02,-3.078774366660512116e-03,-7.574964339352083763e-03,-2.005784237840365931e-04,-4.329270080174656490e-03
-1.014317679774204006e-01,-1.432089735222464633e+00,-1.148326947816660434e-02,1.878479619126934841e-01,-3.602826607112115387e-02,-1.651328486672346829e-01,-2.317020181357474021e-02,-4.744014047399137263e-02,-1.858068424794312445e-02,-4.989343036757619421e-02,-1.316245383828733295e-02,-3.049953900847124366e-02,-9.281196103186308694e-03,-2.149485635860182847e-02,-6.055380413253140873e-03,-1.373092904108960156e-02,-3.100242401412826171e-03,-7.627312228717653131e-03,-2.019679672767806444e-04,-4.359228217371412251e-03
-1.014317679774204006e-01,-1.432089735222464633e+00,-1.148326947816660434e-02,1.878479619126934841e-01,-3.602826607112115387e-02,-1.651328486672346829e-01,-2.317020181357474021e-02,-4.744014047399137263e-02,-1.858068424794312445e-02,-4.989343036757619421e-02,-1.316245383828733295e-02,-3.049953900847124366e-02,-9.281196103186308694e-03,-2.149485635860182847e-02,-6.055380413253140873e-03,-1.373092904108960156e-02,-3.100242401412826171e-03,-7.627312228717653131e-03,-2.019679672767806444e-04,-4.359228217371412251e-03
-1.018899675409240257e-01,-1.434824057691271859e+00,-1.177239621324066045e-02,1.873104730681692254e-01,-3.627910070981735929e-02,-1.658615579678995866e-01,-2.335030966569948477e-02,-4.786987067399897655e-02,-1.871200874951346044e-02,-5.021044485717716943e-02,-1.325498837039216712e-02,-3.071195276544476729e-02,-9.345062487828429895e-03,-2.163838049720260073e-02,-6.096711726892077229e-03,-1.382337758306759722e-02,-3.121246015952575462e-03,-7.678188937487707109e-03,-2.033096713686049302e-04,-4.388206291279205147e-03
-1.018899675409240257e-01,-1.434824057691271859e+00,-1.177239621324066045e-02,1.873104730681692254e-01,-3.627910070981735929e-02,-1.658615579678995866e-01,-2.335030966569948477e-02,-4.786987067399897655e-02,-1.871200874951346044e-02,-5.021044485717716943e-02,-1.325498837039216712e-02,-3.071195276544476729e-02,-9.345062487828429895e-03,-2.163838049720260073e-02,-6.096711726892077229e-03,-1.382337758306759722e-02,-3.121246015952575462e-03,-7.678188937487707109e-03,-2.033096713686049302e-04,-4.388206291279205147e-03
-1.018899675409240257e-01,-1.434824057691271859e+00,-1.177239621324066045e-02,1.873104730681692254e-01,-3.627910070981735929e-02,-1.658615579678995866e-01,-2.335030966569948477e-02,-4.786987067399897655e-02,-1.871200874951346044e-02,-5.021044485717716943e-02,-1.325498837039216712e-02,-3.071195276544476729e-02,-9.345062487828429895e-03,-2.163838049720260073e-02,-6.096711726892077229e-03,-1.382337758306759722e-02,-3.121246015952575462e-03,-7.678188937487707109e-03,-2.033096713686049302e-04,-4.388206291279205147e-03
-6.168026975396299072e-01,-2.197901815625682875e+00,-9.020448970056711424e-01,-3.866286612551404489e-01,-4.447433110973467163e-02,-2.745842594759628774e-01,-2.711496724016724744e-02,-4.602644206389348847e-02,-2.385899461559068402e-02,-6.923506003452892243e-02,-1.696295847604797555e-02,-3.949079271797585611e-02,-1.215571628839201210e-02,-2.876081960235948518e-02,-7.974297778697393008e-03,-1.824796687427378272e-02,-4.103825963558591604e-03,-1.020440084173475717e-02,-2.708457856769395499e-04,-5.843713719129357137e-03
-1.091900246603889901e-01,-1.555523284651960214e+00,-5.933480630592207448e-03,2.267109329046580746e-01,-3.401633618392006092e-02,-1.669617300114174807e-01,-2.129524447001295701e-02,-4.182244893538109021e-02,-1.741957957712467198e-02,-4.771443494317056944e-02,-1.234718717036077315e-02,-2.864498044635246585e-02,-8.741680689532953241e-03,-2.035734519804294207e-02,-5.711389533401983049e-03,-1.298156635061768760e-02,-2.928022762453839391e-03,-7.223533816069290132e-03,-1.913954928734588087e-04,-4.130622091597414142e-03
-1.055322435338185011e-01,-1.535851308402319537e+00,-2.519286091917477891e-03,2.362080980270441222e-01,-3.112305418026286782e-02,-1.587825449229404717e-01,-1.912534448111693347e-02,-3.635887122375275338e-02,-1.582852845884420712e-02,-4.384097295255424270e-02,-1.121376109644220062e-02,-2.600324010701462671e-02,-7.955575582973856141e-03,-1.857787320046208612e-02,-5.200529053815506481e-03,-1.183119758597837856e-02,-2.667779457681390947e-03,-6.589826299609203783e-03,-1.746342040007483774e-04,-3.768774548169993247e-03
-1.041449732724020194e-01,-1.619743217028240423e+00,-1.701654538457121266e-03,2.487274632215063230e-01,-3.306314008627581069e-02,-1.697548164267662085e-01,-2.056891588383874189e-02,-3.989159696133355582e-02,-1.707886994358492200e-02,-4.745031649848782673e-02,-1.213953890011226951e-02,-2.827515435917154346e-02,-8.625304866369457382e-03,-2.018388742503075123e-02,-5.644965770673984751e-03,-1.286661679091249955e-02,-2.897698347691982611e-03,-7.168253216049674977e-03,-1.901032680204338692e-04,-4.102193054142016029e-03
-1.089311854099950794e-01,-1.663401499369024705e+00,6.000880353603938984e-04,2.682718852681307276e-01,-3.158409019333850709e-02,-1.669256620430766003e-01,-1.907234924948465055e-02,-3.502056663820420079e-02,-1.596032777146192197e-02,-4.465157258857702788e-02,-1.129792332088950385e-02,-2.617336918277943236e-02,-8.029460653412040169e-03,-1.879451024887545535e-02,-5.250686520279034333e-03,-1.195298311592923185e-02,-2.694856313643258314e-03,-6.663509601333906900e-03,-1.765967789740554000e-04,-3.811100910251177809e-03
-1.267776882872128918e-01,-1.693934177263143104e+00,-4.101176758050452051e-03,2.704759780698710037e-01,-3.338155292948535857e-02,-1.674382313372432818e-01,-1.957422696109703542e-02,-3.384905218698273932e-02,-1.600918250405048218e-02,-4.378422433148050630e-02,-1.117783447218386600e-02,-2.540110441781731968e-02,-7.878114281769137833e-03,-1.822791825749752598e-02,-5.122528747285924437e-03,-1.155440230952151093e-02,-2.619850201931311906e-03,-6.428975747420241985e-03,-1.697791033114753162e-04,-3.665881189342315872e-03
-1.277480516143935652e-01,-1.708266240129584279e+00,-4.627440968680540320e-03,2.704643378014797150e-01,-3.410304354765337359e-02,-1.701195374133810945e-01,-2.010435998696120941e-02,-3.515317805974169096e-02,-1.641910366138431276e-02,-4.484547686711054526e-02,-1.147306573636066446e-02,-2.609991539097772373e-02,-8.085829210582014606e-03,-1.870771121738293297e-02,-5.258451190156434793e-03,-1.186399557254465623e-02,-2.689461658255914815e-03,-6.600420484501158883e-03,-1.743307993569248831e-04,-3.764089057987366187e-03
6.782549836984422820e-01,-7.962333337166337399e-01,5.152300178643189066e-02,4.506567599284524439e-01,1.049852681015171763e-02,-5.304043448770279917e-02,1.364314130017462573e-02,5.039422320241992298e-02,8.039108454923648769e-03,1.381328446280721128e-02,5.910454004249466979e-03,1.428183402098355363e-02,3.930265509817283502e-03,8.361523222320661058e-03,2.537856657074850052e-03,5.645169960284277672e-03,1.277114735149653376e-03,3.032311328798247083e-03,8.022245656115026030e-05,1.732067914732306289e-03
6.782549836984422820e-01,-7.962333337166337399e-01,5.152300178643189066e-02,4.506567599284524439e-01,1.049852681015171763e-02,-5.304043448770279917e-02,1.364314130017462573e-02,5.039422320241992298e-02,8.039108454923648769e-03,1.381328446280721128e-02,5.910454004249466979e-03,1.428183402098355363e-02,3.930265509817283502e-03,8.361523222320661058e-03,2.537856657074850052e-03,5.645169960284277672e-03,1.277114735149653376e-03,3.032311328798247083e-03,8.022245656115026030e-05,1.732067914732306289e-03
4.493744039829550285e-01,-8.779395651804822176e-01,5.035850206174724564e-02,4.168776691392912515e-01,1.180139656306204016e-02,-4.256525929394081031e-02,1.395046878945505747e-02,4.940274244432052431e-02,8.396922050086488148e-03,1.507880381481833780e-02,6.128682499465199982e-03,1.468251383968282274e-02,4.088224658182637410e-03,8.739125429359981961e-03,2.638206009555529689e-03,5.863540099852980469e-03,1.328425757010372622e-03,3.157707320748545394e-03,8.345965682758785871e-05,1.802184807014987032e-03
-3.176453939374662000e-02,-1.039890566166235431e+00,4.133927123338655696e-02,3.178869685026378678e-01,9.456037317767170686e-03,-3.355012311286572485e-02,1.052104397117564066e-02,3.632160383590968267e-02,6.163287882264589443e-03,1.047083151446596277e-02,4.434101273919096795e-03,1.042387807185182758e-02,2.921348578665852909e-03,6.121142437992730181e-03,1.871267236359223669e-03,4.106659104529388968e-03,9.371508149415253789e-04,2.200413508510904413e-03,5.788679909272357194e-05,1.250853013564894988e-03
-3.176453939374662000e-02,-1.039890566166235431e+00,4.133927123338655696e-02,3.178869685026378678e-01,9.456037317767170686e-03,-3.355012311286572485e-02,1.052104397117564066e-02,3.632160383590968267e-02,6.163287882264589443e-03,1.047083151446596277e-02,4.434101273919096795e-03,1.042387807185182758e-02,2.921348578665852909e-03,6.121142437992730181e-03,1.871267236359223669e-03,4.106659104529388968e-03,9.371508149415253789e-04,2.200413508510904413e-03,5.788679909272357194e-05,1.250853013564894988e-03
-3.176453939374662000e-02,-1.039890566166235431e+00,4.133927123338655696e-02,3.178869685026378678e-01,9.456037317767170686e-03,-3.355012311286572485e-02,1.052104397117564066e-02,3.632160383590968267e-02,6.163287882264589443e-03,1.047083151446596277e-02,4.434101273919096795e-03,1.042387807185182758e-02,2.921348578665852909e-03,6.121142437992730181e-03,1.871267236359223669e-03,4.106659104529388968e-03,9.371508149415253789e-04,2.200413508510904413e-03,5.788679909272357194e-05,1.250853013564894988e-03
-3.176453939374662000e-02,-1.039890566166235431e+00,4.133927123338655696e-02,3.178869685026378678e-01,9.456037317767170686e-03,-3.355012311286572485e-02,1.052104397117564066e-02,3.632160383590968267e-02,6.163287882264589443e-03,1.047083151446596277e-02,4.434101273919096795e-03,1.042387807185182758e-02,2.921348578665852909e-03,6.121142437992730181e-03,1.871267236359223669e-03,4.106659104529388968e-03,9.371508149415253789e-04,2.200413508510904413e-03,5.788679909272357194e-05,1.250853013564894988e-03
-3.136944432047295006e-02,-1.038297829390013582e+00,4.158768775380117244e-02,3.183491315002469069e-01,9.646813363257275564e-03,-3.305720339269439811e-02,1.065268815635402738e-02,3.661804620243704067e-02,6.256021418025822789e-03,1.068461537310856982e-02,4.498049746990495992e-03,1.056633991197592111e-02,2.964794456919894912e-03,6.216659209362056585e-03,1.899085278281840072e-03,4.167876337442959905e-03,9.511876281349476324e-04,2.233927074495978098e-03,5.876391434187239752e-05,1.269825578446485623e-03
-3.637541620792326957e-02,-1.048577428960246527e+00,3.749163175079259225e-02,3.062898629260151218e-01,6.680632142436367972e-03,-4.035192259284067079e-02,8.474861543182391627e-03,3.126581526643459202e-02,4.706734475149876654e-03,7.056518941763583255e-03,3.408988098624402864e-03,8.074629012403838207e-03,2.217729398366181503e-03,4.552422013009441160e-03,1.416791605672739970e-03,3.093593540259992510e-03,7.066163292314862291e-04,1.644262901651059004e-03,4.323138637874543845e-05,9.342915069990910017e-04
-7.643709923346928004e-02,-1.169726115367373254e+00,1.279334507990270361e-02,2.475166030319750354e-01,-1.140717732474757530e-02,-8.608903456581784575e-02,-4.380628088271703441e-03,8.476135585548909149e-04,-4.400943362139393168e-03,-1.414876221921380385e-02,-2.942704181699813161e-03,-6.296830281022262540e-03,-2.124182936688275188e-03,-5.068008949862723780e-03,-1.377976999265434661e-03,-3.100381878085039719e-03,-7.081805339219468965e-04,-1.753327029808516386e-03,-4.608464657122848427e-05,-9.956463144599957907e-04
-8.743446280288708072e-02,-1.188435274620127213e+00,7.477776964594175582e-03,2.370371619554365872e-01,-1.464621554682906703e-02,-9.266628219957465107e-02,-6.487248204908225083e-03,-3.546979549350521687e-03,-5.794871404088774644e-03,-1.708155909429974820e-02,-3.871514497609276646e-03,-8.257378550485049151e-03,-2.738319033336441589e-03,-6.359465146252730322e-03,-1.764363762870264484e-03,-3.923443234734060731e-03,-9.007877473235141683e-04,-2.199820598037425905e-03,-5.763474671711200291e-05,-1.245824190395374790e-03
-5.162154498292223503e-02,-1.053190648287836595e+00,2.773077949610221193e-02,2.754012824958859129e-01,5.708620649028954466e-04,-5.360123131898590632e-02,4.021906755651296315e-03,2.031652201684095924e-02,1.603800161415962038e-03,-2.117349619164015962e-05,1.240679788289604339e-03,3.155274121588312781e-03,7.397814301982291556e-04,1.291305939321771810e-03,4.658907443683359042e-04,9.879071431763419842e-04,2.256411575451512446e-04,4.912021667286580514e-04,1.291954562132652435e-05,2.793086080895420750e-04
-3.380737853938474424e-02,-9.054029918035342295e-01,3.324611549110047248e-02,2.698225505051168316e-01,6.867662893267582370e-03,-3.124214179009334597e-02,8.280746889557658724e-03,2.978676943083528178e-02,4.811269751092304633e-03,8.035678690897836429e-03,3.497390362029235977e-03,8.331133892207107788e-03,2.308022446759105256e-03,4.850173474827934941e-03,1.482836482658609007e-03,3.270379607514673458e-03,7.436210843742534346e-04,1.751721992194140353e-03,4.619273482988115560e-05,9.978181251621746038e-04
-3.972882999415928984e-02,-9.065908673869652601e-01,3.050936604048384154e-02,2.625981784253483831e-01,5.424356684077430088e-03,-3.370684385208151668e-02,7.318293994259632979e-03,2.766676404940264164e-02,4.183218206159815614e-03,6.738236841669554243e-03,3.076754315252981827e-03,7.435862557028691949e-03,2.030211458289734369e-03,4.266883331750933976e-03,1.307869723508524058e-03,2.897031468561109616e-03,6.563992810288182735e-04,1.549471814891815232e-03,4.095492016987045642e-05,8.843838587159394806e-04
-2.383191721396963475e-02,-7.201973708878308678e-01,3.567128767948361812e-02,2.540627668018416441e-01,1.293448671130159253e-02,-4.557455070761311927e-03,1.263300776961753802e-02,4.021271781958819791e-02,8.312547205951422574e-03,1.748682056517320699e-02,6.035697677085041270e-03,1.439488391152523444e-02,4.111161824300937732e-03,9.070363399110896799e-03,2.667933516355777517e-03,5.989002817441593796e-03,1.352645970367245517e-03,3.262484482729991354e-03,8.639300035534435947e-05,1.864878315360294888e-03
1.308150363852705667e+00,-1.119902850723154542e-01,5.149050371896547046e-02,4.543462142609703824e-01,1.389900260615122354e-02,-3.809778179392599162e-02,1.668614008021537462e-02,5.917944913500350346e-02,1.053503431229585625e-02,2.066237023314878435e-02,7.781915043624742200e-03,1.893883910102023282e-02,5.275463385062133422e-03,1.156104125501792972e-02,3.431148353552875962e-03,7.727420905192351232e-03,1.738677128336178594e-03,4.190787685684326663e-03,1.112472665498623288e-04,2.400612975052607116e-03
1.006827252357059610e+00,-2.521672491659314730e-01,4.997105790096566941e-02,4.149304563710179972e-01,1.490044845523258964e-02,-2.810634003922596671e-02,1.662185018812743081e-02,5.687252242390080509e-02,1.060941900883033071e-02,2.120499744881980397e-02,7.782306065795873209e-03,1.878235304905227429e-02,5.277835826750694632e-03,1.157146990647372510e-02,3.427855462225059928e-03,7.703158658854559332e-03,1.736467265824292484e-03,4.181932348908914965e-03,1.108779638943705592e-04,2.393046299297307226e-03
1.458794605624953444e+00,-3.628616354132967181e-02,5.332025363872925500e-02,4.794986575485835623e-01,1.457351778257111492e-02,-3.907877891024414546e-02,1.773269450603551928e-02,6.328856949583597236e-02,1.129201122747522726e-02,2.248251535371725840e-02,8.372658493784167905e-03,2.047478937386656636e-02,5.695127987086164023e-03,1.254474132292897684e-02,3.711133372202739689e-03,8.384206055978612321e-03,1.883149093472936617e-03,4.552741279327057050e-03,1.209882462337268636e-04,2.610383137281878548e-03
9.100103644620618493e-01,-3.000553902856843980e-01,5.091172863998201514e-02,4.107946297708890970e-01,1.651128340231001329e-02,-2.096583435066519396e-02,1.774971169287396788e-02,5.957159092862934074e-02,1.152045656875294241e-02,2.368362929465787220e-02,8.443949010418200229e-03,2.036778539465482207e-02,5.748833191719694008e-03,1.267709376793349843e-02,3.737765832554078294e-03,8.415420124622196088e-03,1.895859509757880611e-03,4.578005971496125308e-03,1.214236528487004125e-04,2.620481627814871296e-03
9.100103644620618493e-01,-3.000553902856843980e-01,5.091172863998201514e-02,4.107946297708890970e-01,1.651128340231001329e-02,-2.096583435066519396e-02,1.774971169287396788e-02,5.957159092862934074e-02,1.152045656875294241e-02,2.368362929465787220e-02,8.443949010418200229e-03,2.036778539465482207e-02,5.748833191719694008e-03,1.267709376793349843e-02,3.737765832554078294e-03,8.415420124622196088e-03,1.895859509757880611e-03,4.578005971496125308e-03,1.214236528487004125e-04,2.620481627814871296e-03
