1.670603952873958464e+00,4.182456065761642527e+00
-3.277129179777750423e+00,1.068961164295826549e+00
2.024247766358950429e+00,5.877318581045980928e+00
2.054790840801448581e+00,6.115609356432457844e+00
2.314870117777261704e+00,6.105905091469215229e+00
-4.131879434168291176e+00,7.354591075870274608e+00
-3.731559890592905049e+00,7.362637421152165906e+00
-7.081227437353246223e+00,7.519818967864041248e+00
-8.400491675328709107e+00,6.493160286379010770e+00
-9.611241757643727013e+00,6.526579387771885621e+00
-9.850828132487755795e+00,7.022265051979164063e+00
-9.860335163030823580e+00,7.019131895319550729e+00
-9.878230066980613344e+00,7.010155614673882596e+00
-9.886702591750216484e+00,7.069615072613276041e+00
-9.901843515105550608e+00,7.032548143331827539e+00
-9.992542181214506769e+00,7.222184860353285885e+00
-8.395818340729917395e+00,3.484927885773525524e+00
-5.863848702588692063e+00,5.414120703827545178e+00
6.906838276870388427e-01,2.798751204862622632e+00
1.774243808762751229e+00,3.639320777014861452e+00
3.761666258637605509e+00,3.170185714159114099e+00
-2.093329581267695971e+00,6.680825006107813380e+00
-1.157243379488913870e+00,3.554704447299663617e+00
-9.010274868592182962e-01,6.456327278506152290e+00
6.922874925124800072e-02,7.277748900724867021e+00
-1.160472917658756098e-01,7.526677158080078200e+00
-9.722846326845353826e-02,7.533507450576495401e+00
-9.066578203158860705e-02,7.541065989812604897e+00
-9.066578203158860705e-02,7.541065989812604897e+00
-9.066578203158860705e-02,7.541065989812604897e+00
-2.471022123226096046e+00,7.149100000858751081e+00
-2.011617995341937082e+00,3.363056729352195795e+00
7.020773186628113116e-01,4.393931603636543670e+00
1.230956641047482147e+00,5.325317614718556136e+00
-4.792200497534990333e+00,1.241160093966058753e+00
-7.640758413368621937e+00,2.684143312578422425e+00
-3.076087515595267163e+00,2.984995657367594202e+00
-2.929601565520636441e+00,4.569831819516788407e+00
-7.720857349668192704e+00,8.822585169397029858e+00
-2.383526132047959045e+00,3.220310562469300919e+00
-3.515686391754402784e+00,7.435270758162138449e+00
-6.682105491001170350e+00,1.797099188418930460e+00
-7.264116815686948669e+00,8.388845015343132649e-01
-7.239484818508799435e+00,4.972945253836824619e+00
-7.069565137681520284e+00,5.611380693495476635e+00
-7.020580431607012173e+00,5.524085054367029457e+00
-6.206446624925351152e+00,7.097730934501855771e+00
-6.186980060279121396e+00,7.195919950694728229e+00
-8.579083658075496999e+00,9.400800243865427674e+00
-8.571644322422223183e+00,9.429894212117325480e+00
-5.205386441526237640e+00,3.238837762479657378e+00
-6.888320775510088367e-01,6.244828069202048582e+00
-6.620898650486774173e+00,-9.686208610662943030e-01
-8.022659007660882580e+00,-1.656765040436939618e+00
-7.987209789053819620e+00,-1.728571531270155281e+00
-7.543442904577752017e+00,-2.383110320832644291e+00
-2.742258342839937413e+00,6.182955759805343732e+00
-5.464401319754626840e+00,5.174599237083280734e+00
-7.164609861252332124e+00,3.712771207418448238e+00
-6.930272230247570775e+00,4.798889882301466514e+00
-9.462128224987029768e+00,6.904949220865423953e+00
-9.989972692685734401e+00,5.881949127651111553e+00
-9.999056461560886788e+00,5.886154534102731262e+00
-7.948876256678035546e+00,9.522153869065427045e+00
-9.609480558273492790e+00,7.841930882486281007e+00
-7.721108173654304352e+00,9.966973274089426127e+00
-7.719809416967462923e+00,9.976898672392209733e+00
-6.989575341085351390e+00,8.373601226617875426e+00
-6.960310794779331900e+00,8.380338364964931230e+00
1.259793923799858106e+00,4.184084013611654385e+00
3.289289429520448227e+00,4.410101034490964800e+00
6.698656905279373852e+00,1.984485503864916733e+00
7.009878356647443631e+00,2.252025992728926784e+00
4.007821811706241633e+00,1.896604132536068299e+00
8.154938297493441013e+00,-3.614168196252164122e+00
8.306382255470387221e+00,-3.759952489195188097e+00
9.762439888536661670e+00,-4.999026065743450431e+00
4.862558460562960150e+00,-5.800299486697840123e+00
8.703373924849799437e+00,-5.647747642555330572e+00
8.942621305255158859e+00,-5.669566533449720502e+00
7.306673345186928792e+00,-6.891699903183086562e+00
5.742498212322063367e+00,-9.372718190662999049e+00
4.447395732421518311e+00,-7.208040514151123901e+00
3.821812727632929896e+00,-8.233481994630087897e+00
6.730213819343768833e+00,-7.272462526546079609e+00
6.305987756369169084e+00,-4.117674510657643339e+00
8.467661956239902921e+00,-8.631790122129991971e+00
9.500901029139129150e+00,-4.960606004618121290e+00
9.678901255368407064e+00,-4.988549103803579854e+00
9.212238306055075654e+00,-4.114312959524764501e+00
9.923606507363476936e+00,-5.094612852583505713e+00
4.723267082074105616e+00,1.099214345205234977e-01
5.545215765133556296e+00,4.192159000920336887e+00
5.569954599889084257e+00,4.309704027665881121e+00
-3.056805600527043865e-01,-3.533317557374672013e+00
3.892654061324483106e-01,-5.485376156890587218e+00
-1.163009819991332794e+00,-2.333357941206477548e+00
-7.394571282199386975e-01,-2.454150734321694838e+00
-8.771391208675828333e-01,-2.651023896360765963e+00
3.341032847180575249e+00,-7.311970208122332338e+00
5.555315558302512002e+00,-4.343069199322103557e+00
-2.050115912460662493e+00,-5.393853033340877623e+00
-2.640137455341583728e+00,-5.171210783922658649e+00
-5.749170518681733455e+00,-2.023283704319135623e+00
-4.194694133338156661e+00,-2.581456030588358708e+00
-4.914659290538383907e+00,3.905237940447431555e+00
-4.699171366374467418e+00,3.333914676147973211e+00
-3.292078198772729003e+00,6.410824154283996990e+00
-2.733605058204160443e+00,6.681522706188148142e+00
-1.808055792477930357e+00,7.179585823301988690e+00
-1.144921312649183509e+00,8.020683856201596740e+00
-5.006833133601655828e-01,5.056860855457179227e+00
6.896719605520806873e-02,3.336930525896238731e+00
-8.990141975505471450e+00,4.381379915014286475e+00
-9.870073500947400547e+00,3.806550529501541824e+00
-9.932495309306231590e+00,3.871510072092710697e+00
-4.290407780830894247e+00,3.479988404272326363e+00
-2.422718273428460023e+00,-1.632714485565922580e-01
-2.595519419691843854e+00,-3.010886093110999084e+00
-1.319895359676785951e+00,-2.455230388966092470e+00
-8.843905258652096535e+00,2.643869091287245787e+00
-8.644230643151781024e+00,1.765374651254267846e+00
-8.613248916098276808e+00,1.902047221535506871e+00
-7.023316156904000351e+00,-2.949160046290830728e+00
-6.990507467686598808e+00,-2.999467110668052605e+00
-7.000109972685385706e+00,-2.996640063065202586e+00
-2.963709354599530776e+00,-1.501813787416862001e+00
-5.476535575587663018e+00,4.910277554406729195e+00
-8.085382346956375699e+00,9.529821136409140081e+00
-4.468995029207937009e+00,8.561647605037478570e+00
3.868111787440703608e+00,3.643431604393089884e+00
3.653719788192572704e+00,4.508141179991021374e+00
1.969085071957080268e+00,2.725859242587679532e+00
5.447854532329845512e+00,2.232969547808154154e+00
3.402152316701692492e+00,1.875034066255940601e-01
-4.785944537844257773e+00,1.488290513070776866e-01
-7.510957204641987239e+00,-1.293289967007643426e+00
-7.655310663452042697e+00,-1.698792660426687640e+00
-7.793750471553648751e+00,-1.856978475243981741e+00
-8.565170980601486406e+00,1.262260142077296532e+00
-8.621197448426475063e+00,1.283899128131952727e+00
-9.428855033605026748e+00,1.635524427854577967e+00
-7.819319953267088508e+00,2.467425183102670783e+00
-9.979610415037635462e+00,2.840053319844390245e+00
-9.979610415037635462e+00,2.840053319844390245e+00
-9.979610415037635462e+00,2.840053319844390245e+00
-7.176368732611310364e+00,3.944627213476398886e+00
-8.420230519748146847e+00,2.427359078080948862e+00
-8.558762119123157319e+00,8.221499040365154443e+00
-8.632231636090752502e+00,8.189639201976040894e+00
-6.799571746768618752e+00,4.162619309113183341e+00
-9.002864065835836982e+00,6.390179900135579238e+00
-9.882395619269832565e+00,4.863671219610018248e+00
-5.839340077176053967e-01,3.019994767419420523e+00
-1.613236946301846997e-01,6.316337958687121557e+00
1.413318804899015291e-01,6.823483744968416254e+00
4.465549256628232322e-01,6.879442492097436634e+00
-3.190371546720690010e-01,6.790244131108795322e+00
-1.200404175615602309e+00,4.490915195651796310e+00
3.338472717239895804e+00,1.252761470076475092e+00
2.784486601727305999e+00,3.176588749184268590e+00
6.840820525184764023e+00,2.033891700665566571e+00
6.894049235885308491e+00,2.152637459010201315e+00
7.050074677679194934e+00,2.188794594067485111e+00
7.575931507232657403e+00,1.164771367959502202e+00
4.886012379403814165e+00,-2.182660270139929359e+00
3.247479490191238938e+00,-4.074148770237135508e+00
2.756096714630637656e+00,2.322414918816875229e-01
9.918728759528590011e-01,1.299768631975412481e+00
2.777436181495774870e-01,2.822290448453935952e+00
-5.187566441077936297e+00,1.115152187285867624e+00
2.380352003138761496e+00,2.408730535896733471e+00
8.075752234353242187e+00,-4.046543151755271239e+00
7.995747433951627237e+00,-4.043071676805091386e+00
2.611849171751913445e+00,-5.674421786983348426e+00
3.991222750764614524e+00,-7.012746263142155101e+00
3.518520112084519091e+00,-6.187603895729480996e+00
8.076250445197910466e+00,1.091884283713646653e+00
9.847023745257756033e+00,-2.699126031093242783e+00
9.952431984219796135e+00,-2.857433995528081194e+00
9.999946669754027795e+00,-2.921894633782872841e+00
9.999946669754027795e+00,-2.921894633782872841e+00
9.843694716165504843e+00,-2.796732949709948901e+00
9.940737899991555437e+00,-3.070322191292516045e+00
2.887884390361729281e+00,-8.866722455940930558e+00
3.848984151472926385e+00,-8.049980625035749071e+00
7.657273062508512140e+00,-8.812535274602817381e+00
6.846728757143767830e+00,-8.791748260183510411e+00
8.675630499342112500e+00,-8.895316003695775464e+00
8.648892926717822505e+00,-8.125009127649137852e+00
5.619416955768292254e+00,-9.719406592989432880e+00
5.145322889239134945e+00,-9.137288472815646045e+00
5.075941727254934754e+00,-9.419165586108908528e+00
4.553267203703875055e+00,-8.416035994159461353e+00
5.239243726207749141e+00,-8.984474900327800384e+00
3.759047446462586706e+00,-6.279956408872866547e+00
5.791032082389321545e+00,-1.292631054689506342e+00
2.435492072865363067e+00,5.400859822256966147e+00
-2.712989972035337427e+00,-2.558641659318852568e+00
-1.740400200371751360e+00,3.550611049991522883e+00
-1.722540734824459907e+00,6.753764465065740907e+00
-2.917751969828115577e+00,4.509662710608129288e+00
-2.063542548940210164e+00,3.568144303764150926e+00
-2.006302350459589157e+00,2.789464531768920175e+00
-2.006302350459589157e+00,2.789464531768920175e+00
-7.080157020256923950e+00,3.353465350869373918e+00
-5.195182725916142275e+00,2.102584679929719425e+00
-5.357127130228290568e+00,2.722418883852376403e+00
-1.248158781210689128e+00,-2.257762747462874309e+00
5.898011861016905222e-01,-1.062936498142294184e+00
-1.427283693257796582e+00,-3.094525128012689308e+00
-5.250297585925455479e+00,-3.382356053938149643e+00
-5.457599712335017728e+00,-3.347511242808015375e+00
-6.323085567678116803e+00,-2.978317406808757006e+00
-5.784960100800146776e+00,2.490767683305369573e+00
-9.152274017011430729e+00,1.931671877060650022e+00
-4.262418721292529966e+00,-3.008100630951444643e-01
-6.400791526340377402e+00,-2.219340826549469625e+00
-7.945191764277576674e+00,-1.988467667420684926e+00
-6.639289365731600334e+00,-2.189736044594516429e+00
-4.886464716689801868e+00,2.594362593369964110e+00
3.807055510704180357e+00,7.895921919911175202e-01
3.094754005697511356e+00,3.912593525160300345e+00
8.970215599183653410e+00,6.993867607242263418e-01
7.212925558144769766e+00,2.564503003405300685e+00
7.212925558144769766e+00,2.564503003405300685e+00
7.249929179610029806e+00,2.579797996208952338e+00
5.758459975934441033e+00,2.152209605803728110e+00
5.565706159575963596e+00,1.796228413797982260e-01
4.285052303405391783e+00,2.197155144915389768e-01
-3.302955066628561198e-01,-5.079121474005702908e+00
-2.102057252838249735e+00,-5.085081846209153156e+00
-1.448695532045644718e+00,-6.425852270627308016e+00
-8.821731293989604206e-01,-7.019821282607221491e+00
-8.845037679796180496e-01,-7.049760735297790681e+00
-8.845037679796180496e-01,-7.049760735297790681e+00
-8.772512188228427377e-01,-7.056660070854861466e+00
6.344587953925909574e+00,-6.450333734890125292e+00
6.047273853514866460e+00,-6.840443010553206804e+00
5.883186735559060132e+00,-8.000062486891634350e+00
3.402477885698574678e+00,-8.093886140925436123e+00
3.396508511483840476e+00,-8.101921492310719231e+00
3.605479667519041698e+00,-8.124711587131329793e+00
1.254420777181414426e+00,-8.046713614195800446e+00
-1.763539974672305721e-01,-6.733693412484357488e+00
-1.401658536547984446e-01,-6.848232757275057203e+00
1.337401863954738701e+00,-5.148399280827000268e+00
8.455742028570811808e-01,-7.877203854483607159e+00
1.022771134086045475e+00,-4.668880242200859065e+00
5.210756670807109359e+00,7.604164985971682000e-01
-3.305323893478316677e+00,5.566284397149920959e-01
3.148188445372479549e-02,-1.073523929784450326e+00
-3.492061522785661065e-01,-2.463786512102515314e+00
-5.307336134992775012e-01,-2.650289015821638561e+00
7.218273943383020086e-01,-1.840574380387388409e+00
1.110847015472762322e-01,7.099437598920195214e-01
-1.056047189177877987e+00,2.798326988331982346e+00
-5.696910940250762279e-01,-1.448186678245648285e+00
-6.140200076055355005e+00,-3.693523585103993589e+00
-3.373427663274425115e+00,3.264021908182850318e+00
-6.297319772985869868e-01,5.260832541438668741e+00
-2.340506771352816595e-01,5.629099271770009238e+00
7.168274029305574224e+00,6.002548487131766919e-01
7.381406487185843801e+00,9.509844601963769462e-01
7.952520417409108866e+00,1.973467120629984528e+00
7.846547264445863590e+00,2.143319441812913340e+00
7.846547264445863590e+00,2.143319441812913340e+00
3.610267781891569605e+00,5.259327871827179646e-01
3.898498667508549786e+00,1.999509970633830847e+00
-3.405463940019992641e+00,-2.345211764622191275e+00
4.451821291502531253e+00,2.183704504204529329e+00
4.656045063499806069e+00,2.289999423476666074e+00
3.319168286237926146e+00,-7.367659747624952793e+00
4.851213856454037909e+00,-8.963504114297981218e+00
2.812458070352517048e+00,-4.065571976432227785e+00
6.049769285133439922e+00,-3.654836996162387663e+00
-9.901737844564664215e-01,2.658136187187016830e-01
-5.631135030610325387e+00,1.972845903192135264e+00
-5.699074405799594345e+00,1.816826263035402178e+00
-5.163791010380264446e+00,-2.746480780684779965e+00
-1.146600790732625441e+00,5.861810192566449196e+00
-9.802400246056009792e+00,2.960408040927110740e+00
-9.516566707595254471e+00,2.011533796089413517e+00
-9.917710740916209744e+00,4.217601278608141158e+00
-9.978366110480621387e+00,4.284213218044289562e+00
-9.808539362184856003e+00,2.651379437423876162e+00
-9.821583372815975821e+00,2.636192107564509168e+00
-8.423656043488072953e+00,1.547626816382835724e+00
-8.506101080477090903e+00,1.634986184132102727e+00
3.265437487877207445e-01,-2.275692792787091356e+00
6.123559420196913017e+00,-5.648306638933869195e+00
7.496961814081520181e+00,-1.664167170020015796e+00
9.721689596399544442e+00,-5.065226271446987560e+00
6.013858139991608454e+00,-4.216162511353502396e+00
3.330270096093064680e+00,-7.334541922938589309e+00
5.220777749320326677e+00,-5.694877448687702959e+00
8.171764502402680819e+00,-9.994894532856640978e+00
8.200994807101967154e+00,-9.736280936234333439e+00
8.200994807101967154e+00,-9.736280936234333439e+00
7.754843467816254332e+00,-7.569524869134389711e+00
7.003214518808391631e-01,-1.743664479452953664e+00
-2.026516697487119600e+00,-3.160750157737194144e+00
-1.437375446961588255e+00,-3.202100280147602174e+00
-1.094519204964568004e+00,-5.021936777894257631e+00
4.511397641001504866e+00,-5.351838366947322179e+00
4.421300653116384538e+00,-5.638304426253619717e+00
3.128555546066392079e+00,-7.603596180120192116e+00
8.036712777080450287e-01,-5.214867595736652817e+00
-4.928579560387209568e-01,-7.237378225896321737e+00
-1.693702808203123800e+00,-6.422097319121989223e+00
-1.650951640773066220e+00,-6.464282014187678449e+00
1.139954166328084995e+00,-6.206312389448021882e+00
9.662628216797495284e+00,-3.255595341867532966e+00
9.974273497837577551e+00,-2.988548672203426904e+00
9.994050275518372217e+00,-2.991659984814913020e+00
9.872592099285212086e+00,-1.746317620168171825e+00
8.804410384298620329e+00,-2.506926046982715928e+00
9.251014399057909898e+00,-2.329707689796905790e+00
9.761320618832325380e+00,-2.184620798988150980e+00
3.542013800459073991e+00,-6.838483580904678227e+00
2.795162237018303131e+00,-7.701278948411355074e+00
2.799369695317844631e+00,-5.058639655203152508e+00
6.243662974038622693e+00,-1.049763957827138050e+00
3.701540657943960699e+00,5.479842563722136184e+00
4.108361388933537306e+00,5.373775496526000062e+00
4.155982803580185347e+00,5.389177067129821808e+00
4.469693313910605426e+00,5.257202588645509600e+00
4.944625394526221740e+00,4.364687724238407007e+00
5.197400357511943625e+00,4.675211956349796694e+00
6.115024009687710205e+00,3.795383860567852263e+00
2.329644391033033113e+00,5.005082289307955179e+00
-1.682552419761671469e+00,7.843861141614327792e+00
-1.675778980681462915e+00,7.933696239741213851e+00
-5.372178850634701242e-02,1.065582614307240661e+00
5.087343905616682704e+00,3.697887562589174060e+00
5.925711396872841874e+00,2.205541445357687813e+00
5.971991606629824645e+00,2.784274503625602470e+00
3.121398910695382334e+00,-2.863426450661438416e+00
2.780396923811633947e+00,5.357732678120414427e+00
-3.834384411818510863e+00,2.870142516493501716e+00
-7.066700623077398546e+00,5.023439043664330583e+00
-2.875787842709846664e+00,3.879071161561459924e+00
-2.595509321462190044e+00,3.880064157643744238e+00
-2.290903031833262826e+00,-6.040963846829709993e-01
2.462669970090512361e+00,8.292287070917261360e-01
9.124998249190192645e-01,-2.797293918508602317e+00
1.394459067403399866e+00,-2.575532938151623430e+00
3.484956961712491363e+00,-4.196466726138732284e-01
3.632940068704962666e+00,-4.809025045597620784e-01
4.821405378912940520e+00,1.622931742436479197e-01
1.510927127390258917e+00,-5.612809559977338658e+00
1.302281390498408076e+00,-6.165316756465311521e+00
2.559074386205685503e+00,-7.456425233285655096e+00
6.738037544860466355e+00,-9.267566892300681758e+00
5.873297480454341191e+00,-9.520246638728735888e+00
6.953994900677580304e+00,-9.670489292396673875e+00
1.066045147243451119e+00,-6.878172116453452389e+00
3.153521166970935097e-01,-7.092831384890133428e+00
-8.745734780256876340e-01,-5.251694864549492081e+00
2.116413698418866396e+00,-5.520065403896280642e+00
-4.761848852183716119e+00,-2.293148370565728733e+00
2.095138447866683684e+00,-4.412959069552901070e+00
3.972207206224474874e+00,-7.045526260885530689e+00
8.623819049153620853e+00,-5.393384954808695397e-01
9.509176678532346827e+00,4.279666390417757871e-01
2.156299625023348376e+00,4.165452184259462953e+00
-1.797113942329664482e+00,5.304072449941612533e+00
-7.670822599036679179e+00,5.682489254266878120e+00
-9.089449281335969744e+00,2.402561446827831571e+00
-8.193294355628545134e+00,5.132086111090668368e+00
-7.925894076914429043e+00,4.594296029008993365e+00
-8.813665189523469223e+00,5.358170602351608025e+00
-6.309300017784046588e+00,9.458695483248432012e+00
-8.191984335620222879e+00,6.409503613276408274e+00
-7.710021804755935015e+00,7.205961092999475071e+00
-7.748989444443026287e+00,7.298164960040218752e+00
-7.796105181427933850e+00,7.397685529154495399e+00
-9.008662855578823070e+00,4.683229380146826770e+00
-8.858133423544277463e+00,4.122502440684630898e+00
-8.618532316417926609e+00,2.802734315802378973e+00
-4.820946052723968478e+00,-4.265711622112315915e-01
-5.117533699395825586e+00,-5.178304440763152883e-01
-1.143134638649219159e+00,-1.003834734197904144e+00
-5.600979170561418030e+00,2.244015867537479281e+00
-8.866438381965298987e+00,3.791587994176875753e+00
-9.425856840796685177e+00,1.890192831455580036e+00
-9.732434080339890770e+00,8.743872538502526215e-01
-9.934130396710886046e+00,7.262529103890408289e-01
-9.818119020115068096e+00,4.932791702999873573e-01
-3.548606115662442662e+00,1.339218132679398376e+00
-3.646787497745012097e-01,-3.812327410440948139e+00
-3.325858105532653042e+00,1.470402165935734917e+00
-7.624593815587754619e-01,-1.104919244180420090e+00
-1.625970112716550453e+00,-1.721522676278709474e+00
-1.076386148351056171e-01,-4.136773980506024628e+00
1.141797049220856675e+00,5.856206302779840556e-01
-4.530382967803806338e+00,9.772780965379813667e-01
-3.557760409272507918e+00,2.173252880107561236e+00
2.807068637063149463e+00,3.523652128527605676e+00
5.460760568842950136e+00,4.036020189986636808e+00
5.490747428747654979e+00,4.034410551312859639e+00
5.460736445709112985e+00,4.033341158651193581e+00
5.487091618441618301e+00,4.342530248942427562e+00
3.438299746885307151e+00,5.653705067719065447e+00
-2.897189157165414031e+00,5.550078267004301402e+00
-9.916209161612862033e+00,2.802746778640731851e+00
-9.147032733826918616e+00,-1.414812330375614380e-01
-9.907794229789192997e+00,4.145900694146669174e+00
-9.980396216553891975e+00,4.179690792451506098e+00
-9.999681753604487966e+00,4.122811280541784917e+00
-9.999681753604487966e+00,4.122811280541784917e+00
-7.818252619005676252e+00,9.503215353234827134e+00
-6.582897310505833488e+00,9.382479771406789126e+00
-6.541627840691677243e+00,9.462561324798933526e+00
-1.620318737453602331e+00,5.423831645656376210e+00
-1.620416747854873440e+00,5.654061855024795413e+00
-2.468991520714267196e+00,7.232174233785912065e+00
-6.539476321467368791e+00,8.200962535746180393e+00
-7.965061153422286822e+00,9.996042433745909506e+00
-3.365632936140231735e+00,7.537642585250571514e+00
-3.066332337471155967e+00,8.793768514686416182e+00
-1.218454658992369710e+00,6.439335431864777526e+00
-3.983045078337111633e+00,3.075194879427649131e+00
-5.584610847489645202e+00,3.085908297727526062e+00
-6.699142248559478929e+00,6.150956363924153791e-02
-8.406441259163955237e+00,-1.112633851898241266e+00
-7.534176007265941166e+00,6.061762758570533371e+00
-9.288763412861801072e+00,5.698526112213331274e+00
-3.582930100546156460e+00,4.869357204363086389e+00
1.776592123074795637e+00,4.166556285681910943e+00
-2.227529729054952057e+00,3.098408879777068581e+00
-2.623356782147777011e+00,5.822554371821814456e+00
-1.236443390699068390e+00,6.876184069365404383e+00
-1.015293327214613406e+00,4.082119610406007126e+00
-7.816209324882099629e+00,7.896984232907131585e+00
-8.184420955222577732e+00,7.694071628102772564e+00
-7.918386552210242790e+00,7.741734143834064774e+00
-7.201357677623344777e+00,8.898961152340305603e+00
-7.161023782169086083e+00,9.033171568314562805e+00
-7.905588941934114544e+00,9.897940801618444695e+00
-9.760637605391098148e+00,4.778207355868655526e+00
-7.812127197862788641e+00,4.894067679029334705e+00
-8.290687684898522036e+00,6.527092033355561540e+00
-2.987747884925467723e+00,3.950191202298262816e+00
-3.010004037284068179e+00,4.239627061028675925e+00
-2.070667298409971657e+00,3.993799647037298506e+00
-1.525686811283284428e+00,5.328246984985087309e+00
-2.406485262739407105e+00,5.340297471032235954e+00
-2.611897451449824548e+00,6.523805036912743383e+00
-9.644590816537254696e+00,9.004711275052970976e+00
-9.796324610655798182e+00,9.177866738825432691e+00
-9.874178496715559916e+00,9.159115961480864598e+00
-9.927802498034145273e+00,8.701788614682049783e+00
-9.927802498034145273e+00,8.701788614682049783e+00
-9.977525819364824855e+00,8.707498152829611371e+00
-2.521481435897125145e+00,5.133751896054834063e+00
-2.830704743953873059e+00,5.217334510063695419e+00
-1.491212242792172571e+00,6.377047858516172063e+00
-5.589887760288593910e+00,9.634124303815541523e+00
-5.139603672662752309e+00,9.646365575889017663e+00
-7.586106060843232690e+00,9.817096639750442222e+00
-4.436086731024316165e+00,9.676551170215306641e+00
-4.436086731024316165e+00,9.676551170215306641e+00
-4.420502428609166756e+00,9.702220845356174905e+00
-8.263462897983780309e+00,7.877300548284416948e+00
-8.696361460610754435e+00,7.553598663144154735e+00
-8.901922386050703295e+00,7.410875526678533554e+00
-8.205347459644254826e+00,8.364800237899718383e+00
-5.882147421137101873e+00,6.116125356649831701e+00
-3.875777246394874087e+00,5.488979464877495218e+00
-3.624012697696298968e+00,4.253101404073375669e+00
-4.862460260818537883e+00,4.431643632003942734e+00
-4.842986337407094055e+00,3.220588982340809370e+00
-6.327947893881406216e+00,5.301118335361274525e-01
-1.482098076970032707e+00,5.742701939299429625e+00
-1.019882957945052571e+00,3.877188321630349321e+00
-6.705552040946413328e+00,3.863448051852763854e+00
-8.107188700623700228e+00,2.350994871736320935e+00
-6.766128566303599712e+00,-2.137638362451631746e+00
-9.871802479275523012e+00,3.613978752739775313e+00
-9.335561496504979573e+00,3.682020536704786906e+00
-9.514844746495532135e+00,3.699976416036834248e+00
-9.520527108429083896e+00,3.719173081488368116e+00
-9.051875817754099884e+00,-9.118285295939378976e-01
-9.057471967057947992e+00,-9.201281327994855763e-01
-9.047298835897574776e+00,-9.373707719245106817e-01
-9.053295983538703240e+00,-9.453854160570356324e-01
-9.992464476995182920e+00,1.610232232522133655e+00
-9.273807646494804047e+00,-7.031338761234622314e-01
-5.462595246507830460e+00,1.318738534510534022e+00
-6.747978486864975700e+00,4.677742287331195792e-01
2.734411687867882357e+00,-1.027748772347957917e+00
2.397932392101155497e+00,-2.552627847575534403e+00
-1.420217115615143300e-01,-4.454642868082224538e+00
-3.482215586117630490e+00,-5.249356667003758581e+00
-3.296795946375606690e+00,-5.626679986061064120e+00
-3.360664504914444350e+00,-5.751419980083307237e+00
-3.358157787045350950e+00,-5.771282446373442454e+00
-5.179345834173041396e+00,-4.330291445098357173e+00
1.874386212994354040e+00,2.151468279564517694e+00
4.754066482956165629e+00,-1.632066353639679335e+00
5.861954149515443468e+00,2.754721433717912227e+00
5.804342426989795634e+00,2.904160940978060435e+00
8.652226098110341823e+00,-1.199439136489286017e+00
8.912304107524207097e+00,-9.646950268508664994e-01
7.897249739075034469e+00,1.112912457435654145e+00
8.035730904633707539e+00,1.345009389292747271e+00
7.689279404277810315e+00,-1.335396038454637280e+00
-7.538892867762996275e-01,-5.397167183420909176e+00
-2.002508390044314801e+00,-3.832251099097470970e+00
2.292205882991851240e-01,5.130321029273057221e-01
1.031087192874866165e+00,6.798425337693324799e+00
-5.194076079431836135e+00,1.417804368982041652e+00
-8.047155703202864885e+00,7.380748275428432592e-01
-6.186185606579106100e+00,-3.691703892861539771e+00
-7.247963910774055663e-01,-5.585625159753675462e-01
1.174447050667253301e-01,5.873010921010153318e+00
4.894944806711109209e+00,3.096875997772085221e+00
4.651473205787583609e+00,3.289266403532394634e+00
6.773467294709847764e+00,3.149889942385573072e-01
5.780286208413561333e+00,1.830328352680793635e+00
5.807380522940212231e+00,2.770879123484344841e+00
7.196700496282539383e+00,8.232314728942613513e-01
2.479202900159851453e+00,3.776320786678355024e+00
9.443161123701889537e+00,-2.461757372253314369e+00
9.251950822433219201e+00,-1.902976676109570331e+00
9.990362405376590260e+00,-2.156683124217835257e+00
9.990362405376590260e+00,-2.156683124217835257e+00
9.990362405376590260e+00,-2.156683124217835257e+00
9.993239071251206695e+00,-2.147095366719529608e+00
9.993239071251206695e+00,-2.147095366719529608e+00
9.425833451099684623e+00,-1.009474380898619295e+00
9.297028905646579133e+00,-9.323092549625371372e-01
5.880476927710123647e+00,-9.127531199965611464e+00
5.832292265114821461e+00,-9.655869048425840262e+00
5.488424829450879727e+00,-9.722955221967920281e+00
9.691949091476139699e+00,-5.184311888467723506e+00
9.879093139321486916e+00,-4.730926813043244472e+00
9.919128309645209640e+00,-4.731551267652146286e+00
8.704236674998517387e+00,-9.359531794056017873e+00
9.267637215465473588e+00,-9.567620506972751571e+00
9.299146211266338113e+00,-9.592326538423172622e+00
9.295456733622978973e+00,-9.612003656004798557e+00
7.882373574919490089e+00,-9.134779541169761430e+00
7.764463545234938202e+00,-9.506937950733416187e+00
7.714122967620577143e+00,-9.420417107663652700e+00
5.812745622949311297e+00,-8.547712395309515543e+00
6.513577610695048925e+00,-8.843670939814737508e+00
2.950575637285563158e+00,-8.780407925043446582e+00
5.626860420162987708e+00,-5.938231742634116017e+00
8.246014355146957797e-01,-7.785074239701859966e+00
7.911484230978715892e-01,-7.857832161510223123e+00
7.854150879717088918e-01,-7.866037596826622291e+00
8.169617488618379220e-01,-7.904893943755994634e+00
1.346035301278188490e+00,-7.415486615030996376e+00
-1.742495007053275202e-01,-7.354152600723219635e+00
-2.024762283027347898e-01,-7.343902988401464604e+00
6.982946950570545042e+00,-8.020599449901922640e+00
4.079522852781995113e+00,-8.825817386218853144e+00
4.133156046085506574e+00,-9.494340107653147953e+00
