-1.390776042975434335e+00,1.245614535259144562e+00
-7.363698815170126588e-01,-1.797940266429511214e+00
-7.363698815170126588e-01,-1.797940266429511214e+00
-7.540646081118180799e-01,-1.807304979577124771e+00
-7.540646081118180799e-01,-1.807304979577124771e+00
-7.540646081118180799e-01,-1.807304979577124771e+00
-7.540646081118180799e-01,-1.807304979577124771e+00
7.624197100137191097e-01,1.328764613493403468e+00
7.449917114027768683e-01,1.437486741935030121e+00
6.990980121878285214e-01,1.825170150506417510e+00
5.113942380517116915e-01,-1.703374383119456770e+00
-1.078566342417037305e+00,1.608408160043440116e+00
-2.168656189656157807e+00,2.036597413912151211e+00
-2.943424554813237393e+00,2.194976879599311648e+00
-2.788090191098125281e+00,2.531199196969093901e+00
-2.969390073076408676e+00,1.232481480154677289e+00
-7.860959790724710849e-01,8.183577015258755027e-01
1.226038354654227280e+00,-8.947901495808251449e-01
4.126131995850009559e+00,-3.385635638719537432e-01
3.590374257133684743e+00,3.857195842473608582e-01
3.590374257133684743e+00,3.857195842473608582e-01
4.064137070193505785e+00,-1.168761053167538533e-01
3.782254069579745082e+00,1.532102343491832386e-01
3.791967356382474730e+00,1.556293994713730811e-01
5.458690631072480315e-01,1.788461066811649181e+00
-6.086804047453131528e-01,-8.967752243980553484e-01
3.121512823598043829e-01,-1.787702115778568412e+00
3.560734381444737862e-01,-6.974954320302182431e-01
-6.551469574910196991e-01,-1.107267418028704764e+00
-3.637719128965183346e-01,7.721823492823620683e-01
3.518462180043024023e+00,-7.677441842750798440e-02
3.341062177823495905e+00,-1.466902156105712507e+00
3.335047049868628655e+00,-1.066546940232998342e+00
2.284797110341072468e+00,-1.900915958422044527e+00
1.782810320849801400e+00,-2.127002605280633674e+00
1.266175821475611807e+00,-3.799698223819947263e-01
-2.913377093355951075e-01,9.714189259564143253e-01
-1.406288912758618892e+00,1.991982918764981569e+00
-1.216560626002412437e+00,2.122401997570268151e+00
-2.924401529197200311e+00,1.177205789313037432e+00
-3.833640231361715056e+00,1.376999134172465666e+00
-3.705589985996215141e+00,1.530892781936223468e+00
-4.132611934736025283e+00,1.387512645217539253e+00
-3.022137781896770292e+00,2.471098992952672546e+00
-3.206896760182348594e+00,2.666156086188919971e-01
-3.712502544219103751e+00,-3.860568297578159669e-02
-4.963491873319322067e+00,1.393964225592542849e+00
-4.024482077986042405e+00,1.641037556278923670e+00
-3.811066648652701172e+00,1.015796512307043820e+00
-4.159911019634117579e+00,2.701807571548052955e+00
-4.350288833015729217e+00,2.572338474525245111e+00
-4.332427915674558427e+00,2.801874847554873593e+00
-4.332427915674558427e+00,2.801874847554873593e+00
2.750647622681435145e+00,-9.769179407237515989e-01
3.528968132342619413e+00,-2.579716587507000725e+00
3.658905441561835392e+00,-2.689599172517613379e+00
3.658905441561835392e+00,-2.689599172517613379e+00
2.615651297654998597e+00,-1.123361576053875321e+00
7.043656002001863481e-01,5.074989661865121349e-01
1.895924814068965736e+00,3.556076708084525695e-01
4.097253581349863616e+00,-1.106483911499184902e+00
4.890921089923332410e+00,-4.022520880668666310e-01
4.914052255853693651e+00,-3.831013213379178550e-01
4.708517330517380195e+00,2.762991826608124368e-01
4.718178230671853157e+00,2.736786276421562247e-01
4.718178230671853157e+00,2.736786276421562247e-01
2.299658380582257244e+00,-1.765037373059016534e+00
2.384411790390823960e+00,-2.359627938883621212e+00
2.530212771624658963e+00,-2.496821940324832845e+00
1.390467765456066873e+00,-2.274838690725021095e+00
1.548400678063271085e+00,-1.973361092256438631e+00
1.563204486994014930e+00,-2.416926372894592223e-01
1.546322424100071702e+00,-2.993312247709630780e-01
8.224230484481617198e-01,8.179927245450934192e-01
-1.168257845552901131e+00,-1.281059172862242246e+00
1.485817133614462104e-01,2.135864949261108148e-01
2.234871659524271248e-01,2.636404408702704982e-01
-5.184609096192571709e-02,-8.747063910835887190e-01
-1.019383749168047082e+00,-1.258942424121654469e+00
-1.434397121395339258e+00,-1.326152771383174001e+00
-1.640829935247018367e+00,-1.515737920799657745e+00
1.092238934427607555e+00,-1.776626181996410203e-01
4.243274972717591131e-01,-1.753686506383905552e+00
1.514083335992625345e-01,-1.817500028573936000e+00
2.412038412534905918e-02,-1.958815584558785572e+00
3.009117564619137042e+00,-2.826235405231709574e-01
1.812761615220825906e+00,-2.284749048772352076e+00
4.130399014862577545e+00,-1.546315285912757798e+00
2.766382732437555170e+00,-1.764659285387338628e+00
3.834877904753378530e+00,-1.690421114456805762e+00
4.391699379238620082e+00,-2.411329245336619742e+00
4.251863717531488618e+00,-2.420562153514811410e+00
4.351332280374494488e+00,-2.158525819164135218e+00
2.930198337423941979e+00,-3.091604078306708914e-01
3.536543828135441103e-01,-1.091474403130023418e+00
1.201672921739115996e+00,-5.596214519832384271e-01
1.647108629547334280e+00,-1.342698372504745219e+00
3.459805429383008502e+00,-1.078618513413088342e+00
4.853751360168011786e+00,-1.356743663882486572e+00
4.939112637150895324e+00,-1.304460947504112234e+00
4.628013235302542050e+00,-2.053214133205035097e+00
4.648265495912344392e+00,-2.643457381056575795e+00
4.698931680846982317e+00,-2.741218181240645535e+00
4.943347694429127692e+00,-2.519004456550297366e+00
4.990399944089199735e+00,-2.501942999638919751e+00
4.984412482640580677e+00,-2.581798929481564198e+00
3.708424834104738110e+00,3.125847212420849175e-01
3.268221249952588003e+00,7.442184524993403216e-02
3.128649061618671734e+00,-6.224492465329045654e-01
4.215005209577531886e+00,-1.587475077303011628e-01
4.483545792337163327e+00,3.218686219643148716e-01
3.428926826433914776e+00,7.022518563228259403e-01
2.923963477408469736e+00,1.112566717536896288e+00
2.881153553902680464e+00,1.168038558763350832e+00
2.881153553902680464e+00,1.168038558763350832e+00
1.843810756866812284e+00,-3.905866841549432422e-02
1.728248413507680992e+00,1.186737272822899536e+00
3.715519727167766018e+00,-2.673858667152941848e-01
2.861833053770197033e+00,1.146535008746632611e+00
2.826613995179907413e+00,1.182096581012580749e+00
2.551472831206984093e+00,1.302419522499544957e+00
-1.190153279664267316e+00,-1.398488118990860229e+00
2.904832735173073388e+00,-1.671910933713316894e+00
4.861293298212807201e+00,-7.962266147627072854e-02
4.868900229078915842e+00,-7.311613373877888511e-02
4.883856270051472492e+00,-3.597422149889527299e-02
4.903195228873344469e+00,-9.141376699316194898e-04
4.815671368257052443e+00,1.791405595279480512e-01
4.815671368257052443e+00,1.791405595279480512e-01
4.810148526082935305e+00,3.910928768905516661e-02
4.797037686644945786e+00,8.741160025526428790e-02
4.813108694487482353e+00,1.452815710634748902e-01
4.814502628847945331e+00,1.551940504404632770e-01
3.784742790523467182e+00,-1.237102421601510738e+00
4.167457837726866288e+00,-1.604514773692600205e+00
8.799568571988358734e-01,-1.927237590738053008e+00
1.578159511493100853e+00,1.475339524399871927e+00
1.594247589101362106e+00,1.500696504947150567e+00
1.669408029620514711e+00,1.566809576430912232e+00
1.660951914617965208e+00,1.572166293659230218e+00
1.660951914617965208e+00,1.572166293659230218e+00
1.660951914617965208e+00,1.572166293659230218e+00
1.660951914617965208e+00,1.572166293659230218e+00
4.702687092745890141e+00,-1.256276531556674847e-01
3.403932862222129430e+00,-2.194144642049121074e+00
9.933312474372888445e-01,2.507408351491902110e-01
2.938100027037654272e+00,-2.167341723900399586e+00
3.553044479824388979e+00,-1.925855019232411758e+00
4.080625098003118012e+00,-1.808199729126058530e+00
3.367865260489162349e+00,-1.424760259123831752e-01
2.514133788643000855e+00,-1.660635065310081870e+00
3.314106713291946171e+00,8.054508356663201418e-01
-3.701187394356802329e+00,1.358206517518387280e+00
-3.687953951248631679e+00,1.320416561314247117e+00
-4.001568653296311950e+00,1.552904142850780156e+00
-4.388284498303387515e+00,9.328894204007958102e-01
-4.768533102646940414e+00,1.087316438334904101e+00
-4.930642395636650299e+00,6.563356814862535416e-01
-2.522643085540198005e+00,9.202858950302601482e-01
-4.387509331118669031e+00,1.953853171491918728e+00
7.104407522716114087e-01,-1.758343506516900190e+00
-8.332925794202208358e-01,1.286041247664845288e+00
1.188253967659839372e+00,1.242193607697434032e+00
1.719963211012924820e+00,1.339504226340772153e+00
1.722098256283161932e+00,1.319598378373502801e+00
4.979230055142952693e+00,-1.261117296406286670e-01
4.994849132396465663e+00,-3.758740810390363007e-01
4.586588657512949752e+00,-1.810401966386476769e+00
4.600414576082642704e+00,-2.130423764996847602e+00
4.769883577783420314e+00,-2.069226095169443891e+00
4.633030060020170815e+00,-2.313824030953490318e+00
4.864997782452326724e+00,-2.107708858211357228e+00
4.197940503409532731e+00,-6.406278879996238906e-01
3.622088988721613223e+00,-1.614205141660380649e+00
3.632318724345642291e+00,-1.683524455193385228e+00
3.628413666049127073e+00,-1.573483613374715873e+00
3.230553205502637137e+00,-2.437205076028187811e+00
3.178801342405781494e+00,-2.609793146287306520e+00
3.178801342405781494e+00,-2.609793146287306520e+00
3.030321371100679784e+00,-2.587460083099538899e+00
3.030321371100679784e+00,-2.587460083099538899e+00
4.278174803740059318e+00,-2.495310723861722479e+00
4.839864796638794431e+00,-1.595113563692104997e+00
4.948841742046862002e+00,-1.610869886803402817e+00
1.915520358232104314e+00,-1.957416171228287149e+00
1.814123612095648985e+00,-2.240080230198276734e+00
-3.610771821284939342e+00,2.034948723804816506e+00
-3.610771821284939342e+00,2.034948723804816506e+00
-3.166321649845710962e+00,2.108226642843597176e+00
-3.820260287733805438e+00,2.683361697946703206e+00
1.456132632833212259e+00,-1.002746242425748502e+00
-4.582743271905490801e+00,2.511505450821591712e+00
-3.993193139577554618e+00,8.088838327137006790e-01
-3.827937836993486886e+00,1.469199570841880576e+00
-4.635791713085684940e+00,6.074797221326947438e-01
-4.663999608917283268e+00,5.971783961812369146e-01
-2.455724357268847413e+00,4.652568861160208957e-01
-3.600181527933772330e+00,1.869849291739244634e+00
-3.641116211195084329e+00,-6.164891983759823724e-02
-3.924135114513815026e+00,-5.913860072744371310e-01
-4.071373288050196493e+00,2.428049224350994795e+00
-1.451871067384193470e+00,-6.791721763127558376e-01
-1.807411966653838631e+00,-9.391307317055361814e-01
-1.405544657874995274e-01,-7.163318306549443237e-01
-4.280869423623419601e-01,-8.029652264973573539e-01
-3.530280290963386802e-01,-1.489565393804437088e+00
-3.297241792250485970e-01,-1.508505649472745347e+00
-1.008537249276545422e-01,-1.687074313539332016e+00
8.503727698241578259e-02,-1.922923430072171369e+00
-1.398137491151544287e-01,1.141912638710244066e+00
-9.922507670308658434e-02,9.561039518401017734e-01
7.390722467740342694e-01,1.382411824016414048e-01
-9.126953962563262301e-01,-1.578560923061852028e+00
-2.622010685106617167e-01,-1.839019367987657860e+00
-3.008377054700240860e-01,-1.849527226517274636e+00
-5.105167157376448994e-01,-1.864461922021760865e+00
-5.105167157376448994e-01,-1.864461922021760865e+00
-1.061896338319733513e+00,-1.448488194476358348e+00
4.830194420644065900e+00,-7.283479833583993424e-01
4.879102276987272724e+00,-6.934877997339505828e-01
2.994139301506888451e+00,-1.200470051688760975e+00
3.505568390126048151e+00,-1.515369033516231756e+00
-2.354246990003182383e+00,1.653901174744680791e-01
-2.225807174701515567e+00,-8.372882873249176683e-02
-1.065269635907058143e+00,-1.539641674236858382e+00
-1.075076558019282258e+00,-1.649314189604863534e+00
-1.074739330250935598e+00,-1.659318517559941641e+00
-2.732957656831554782e+00,2.680720920547432495e-01
-8.980629069122592067e-01,8.398632520796781575e-01
-1.190791965594095281e+00,-3.457551390413001746e-01
-1.138389726610156805e+00,-4.538423658867618560e-01
-3.978210974207182282e+00,1.945995512586836673e-01
-4.386914108221294128e+00,-1.591600058064258083e-01
-4.531265171080719689e+00,-2.829948922315962401e-01
-4.531265171080719689e+00,-2.829948922315962401e-01
-4.857824726469095467e+00,5.568094152282482279e-02
-4.922976372966332725e+00,2.989184153225683815e-02
-4.533996960194874859e+00,-1.296335368451508874e-01
-4.735562082025558617e+00,1.972838597522405868e+00
-4.860043700907574760e+00,2.037209285253784419e+00
-4.993248820916035946e+00,1.993670166268330934e+00
-4.713042151967817617e+00,2.000093420189509530e+00
-4.999112978186095901e+00,1.678482105358520826e+00
-1.619962539699455029e+00,-1.003802427790961627e+00
-1.897435627937690494e+00,-1.292470344166054108e+00
-5.817150282718912546e-01,-5.283322388027400507e-01
1.387256446737567872e+00,8.481446530003551310e-01
1.597479930217979405e+00,-2.157525572353570009e+00
1.706905273898445596e+00,-2.287848175827244201e+00
1.996137422958936369e+00,-1.955684743876616505e+00
2.364684639778635411e+00,-1.753382299796133692e+00
4.319445377054393020e+00,-2.889931627668609337e-01
4.336746009848663874e+00,-2.789189726495467370e-01
4.287358144578939267e+00,-4.832451120461503380e-01
3.600989194103578761e+00,6.458198541987838492e-01
3.793046406068067977e+00,8.499547675439040884e-01
2.878822008047793979e+00,1.205647661921730895e+00
2.878822008047793979e+00,1.205647661921730895e+00
2.839954899893734286e+00,8.071381531963536249e-01
1.907363967756682044e+00,-6.162601869987623937e-01
4.818184066881893379e+00,-5.058609626197628772e-01
4.829465067659411304e+00,-5.224000140756246413e-01
4.992278535766652148e+00,-1.079684129361693667e+00
4.993865052289396367e+00,-2.488548133019076181e-01
4.993865052289396367e+00,-2.488548133019076181e-01
3.286934935167888483e+00,2.621597590470763350e-01
3.774686341316485727e+00,-2.294329801438924843e+00
-7.581529333101939550e-01,4.236857719629338881e-01
-3.891241259988735268e-01,1.278349528968174997e+00
-3.313899890820913297e-01,1.394971225929584557e+00
-9.092762107815477446e-01,2.124820465796186220e+00
-2.659496959791040060e-01,1.737835084799749907e+00
1.355083448826211456e-01,1.346606783825197162e+00
2.152927833855861617e-01,1.583797911659017066e+00
-4.262758389161318107e+00,2.698125393805121952e+00
-4.553048665104520332e+00,2.698034126941637911e+00
-4.573517675561062035e+00,2.743707172832431151e+00
-4.616549355319745196e+00,2.834085846075603765e+00
-4.526484669269539296e+00,2.836225158843391103e+00
-4.566710303640610924e+00,2.806444194294582584e+00
-4.552061898073409552e+00,2.820090637638574815e+00
-1.473867075864736975e+00,-5.232014156940829608e-01
-5.653406337692095107e-01,1.819297000430286637e+00
-7.947271005737204241e-01,2.028281060903386113e+00
-7.947271005737204241e-01,2.028281060903386113e+00
-8.237315779078470124e-01,2.102923940806336045e+00
-6.960484290000500396e-01,2.128040952027298260e+00
-7.213942848767558313e-01,1.608137884260978145e+00
-7.561634949789812765e-01,1.723115905145577553e+00
-2.314780732585905554e+00,1.118799361847182094e+00
-9.249129243978044812e-01,-3.221307168805918053e-01
-4.816111652805354360e-01,-1.373647076414974189e+00
-8.112963589047559321e-01,-1.010482383243181737e+00
-1.052895673780809727e+00,-1.250193288949201120e+00
-1.103953889758313656e+00,-1.707814195627047171e+00
-4.252856827954625274e+00,2.882032915119570049e-03
-4.292667776445564520e+00,-2.745104952409703480e-02
-3.245711566438823859e+00,1.339373145965846668e+00
-3.354499558331638376e+00,1.640654211467881707e+00
-3.435180147058103373e+00,2.032841823770402012e+00
-3.494522602604349881e+00,2.449053071667698589e+00
1.711170971832848497e+00,1.030939577719806044e+00
2.388299356984356692e+00,1.355167645250867192e+00
-2.919545014596378607e-01,-1.870898719985342851e+00
-2.953138882729003933e-01,-1.880328185539624108e+00
-3.274035277024592849e-01,-1.000031995985927402e+00
1.062556564003529491e+00,-2.114822227982126712e+00
9.911337823814977410e-01,-2.151038322346422671e+00
9.974636510974647097e-01,-2.158792873425571024e+00
6.206205258692607529e-01,-2.107038716620894814e+00
8.249465458273739227e-01,-1.980681086860104134e+00
2.711042425185276716e+00,-2.483432274425260378e+00
2.749718892701102479e+00,-2.529381612558853742e+00
2.746401402875193742e+00,-2.538825899808587749e+00
3.529217695936942345e+00,-2.157230924673364747e+00
3.339335514193202403e+00,-2.304404733779895409e+00
4.632831661359352537e+00,5.726028364889890199e-02
3.858619333241829263e+00,5.920173549716328809e-01
3.944008516150643739e+00,7.155234480694134813e-01
3.955156989541969370e+00,7.434073904852092074e-01
3.935408310979633395e+00,7.782383322101977807e-01
3.935408310979633395e+00,7.782383322101977807e-01
3.935408310979633395e+00,7.782383322101977807e-01
3.935408310979633395e+00,7.782383322101977807e-01
4.463046204525776162e+00,9.803271987206652049e-02
4.528660333801187043e+00,2.243631731559746212e-02
4.809060294463099794e+00,-6.415020980039203291e-01
4.868869840596977916e+00,-6.469819707832381583e-01
1.825093613473177889e+00,-1.543895715879113562e+00
9.099220919432000620e-01,-1.646640198798354771e+00
9.531720754038329746e-01,-1.872771571771058019e+00
1.538727574025511524e+00,-1.795817015518293092e+00
2.822694705593297826e+00,-2.305368706596563122e+00
4.865291307060013004e+00,1.735039097352863990e-02
4.875183519401104171e+00,1.581923605019083454e-02
4.897110609766227363e+00,3.633765245410089384e-02
2.204871212297074390e+00,8.849693250685179979e-01
2.080857345794212332e+00,-1.184068881738118417e-01
2.288831194487560783e+00,6.948646927574950172e-02
2.292828845635177082e+00,-1.001577141379861091e+00
1.905151930604611854e+00,-5.693961375172804651e-01
3.812386796600043759e+00,-2.614738168751520320e-01
3.610884261017203833e+00,1.747121758807361203e-01
3.099159250973439583e+00,8.669685849213544238e-01
8.270764083263961730e-01,-7.912097758326563923e-01
2.747650334289658325e+00,-7.192398593806021978e-01
1.003638414233311238e+00,-1.910642392881375606e+00
-3.895192496234316515e+00,2.536949220782589443e+00
-4.457773334941582455e+00,2.210071462115004604e+00
-4.536145909390866926e+00,2.226520133788529865e+00
-4.521447757629356801e+00,2.274363334400614001e+00
-4.829931137716203082e+00,2.307986137601345966e+00
-1.590623842483215977e+00,2.148252040135266938e+00
-1.599600860173695072e+00,2.217744686314624403e+00
-1.584091959621451107e+00,2.296308629884767694e+00
-1.251485214895185605e+00,2.023099719336223234e+00
-1.982088612789085991e+00,-1.444308465457574631e+00
-4.462517445474401434e+00,4.698482773197787399e-01
9.233083100092338569e-01,1.035184507441334389e+00
1.253889962963973481e+00,6.593966394480159643e-01
4.897287337935612328e+00,-1.294246267293837738e+00
4.804513580357376412e+00,-2.873104503204494620e+00
4.479990602464624772e+00,-1.049909473037191399e+00
4.271809238594509672e+00,-1.356234024755567535e+00
4.371456213878041730e+00,-1.506351903925922775e+00
4.091974479323627456e+00,-8.528997829794993102e-01
-2.039043129837580182e+00,1.739724547841795310e+00
-2.048821309535583612e+00,1.737582702330547679e+00
-2.247995550675964349e+00,2.163812787203564625e+00
2.016946561153165618e-01,1.913334704754049209e+00
2.243576977867762501e-01,1.933037223522018566e+00
8.509628405944629215e-01,8.384386833415073959e-01
-3.935234371117379837e-02,8.064160028293195781e-01
-1.078272850827941109e+00,8.728285695923455600e-01
-6.279150011610205029e-01,2.115031387743113722e+00
-1.551158291053489346e+00,7.334593463696912341e-01
-3.422893748413362580e+00,2.141711463851371455e+00
-3.512694762804991377e+00,2.134500212456849066e+00
-3.978442467429068596e+00,2.366923722283968523e+00
-4.341430025455031760e+00,2.175412005431996754e+00
-4.262325855041346756e+00,2.252006826220502411e+00
1.682213350816321729e+00,-1.225300267321228542e+00
2.651915526804913270e+00,-2.487378507490214830e+00
3.610209869573602237e+00,-1.814092635961650046e+00
3.561598953317473448e+00,-1.802176834236539404e+00
4.751278839413155097e+00,-8.061979259551472765e-01
4.778365167429225124e+00,-8.356858156899837908e-01
6.391082512338099875e-01,-1.290455392330129847e+00
8.894997485678390881e-01,-2.103628970637024587e+00
1.760086408121321222e+00,4.126880450319729832e-01
1.724355890275973024e+00,3.946177683071615538e-01
1.922904608117692149e+00,5.111697547993454549e-01
3.147109638863571313e+00,-1.762825592283713494e+00
-4.787914334306615061e+00,7.990644892415263989e-01
-4.112572942534598042e+00,2.491089534867511723e+00
-4.475850295427971304e+00,6.140075644183133896e-01
-4.393920996442314042e+00,7.856464248558596708e-01
-4.529888030074470606e+00,9.588801143019782813e-01
-3.778328093590269887e+00,-1.762244703418875957e-01
-3.822680131191201980e+00,3.022046141454571289e-01
-4.107524768604879029e+00,9.204195618688080227e-01
-2.897171406521659165e+00,-3.320615892146736581e-01
-3.084110552805333860e+00,-8.285657678594631204e-01
-3.030608071935286141e+00,-6.670251495726221558e-01
-3.173665976041436743e+00,-7.390370442517897320e-01
-4.090738615953593005e+00,6.104812233035068481e-01
-4.354859624106576454e+00,-2.193718762169085679e-01
-4.459440736178056142e+00,-4.794100013291410778e-01
5.515489848371686321e-01,-1.506242342443735005e+00
1.243487836885277975e+00,1.457088821439067594e+00
1.346198286698478963e+00,1.579978366973657566e+00
1.179295820967660946e+00,1.690539151581823996e+00
2.446122079754880385e+00,1.249690170593361627e+00
2.704493906885164556e+00,1.218394771313323854e+00
2.699620766493010304e+00,1.227138500673205401e+00
2.705108731374217701e+00,1.246391641795231209e+00
2.705108731374217701e+00,1.246391641795231209e+00
4.025648723949920793e+00,1.890388587815103882e-01
3.775143852068254979e+00,3.357213792138076802e-01
3.632775128457790270e+00,-5.985980896885878533e-02
4.581456853653110173e+00,-8.288749293933425077e-01
4.833390292706817526e+00,-5.573905771097217299e-01
4.854090144750982105e+00,-2.729464116768202775e+00
4.985839800224085572e+00,-2.837167018764681803e+00
4.957631498428418659e+00,-2.890190622227880812e+00
4.964422577171456297e+00,-2.909023637151356922e+00
3.757439724371074430e+00,-1.667215607006425682e+00
4.576333880366114215e+00,-1.299854172811758524e-01
-9.422474954658879298e-01,1.433320064227836754e+00
-9.738769307398082997e-01,1.023645080169210964e-01
-1.307037373729669660e+00,8.961437852652641700e-01
-2.101331785873966851e+00,4.301054505478477674e-01
-2.021526777878502656e+00,7.299781725212293182e-01
-2.331165314070979377e+00,1.723904943483957286e+00
-2.073544354147561997e+00,1.760875797935477216e+00
9.996851771005150766e-01,1.011968964572935947e+00
1.067745952710180246e+00,8.781302615998294314e-01
-7.741969535825685700e-01,-1.554382673756371513e-01
-2.475894485738793227e-01,-7.318956927811642865e-01
-6.998525634588672606e-01,-2.098691559831663556e-01
-4.751697887598014702e+00,1.050374747324228086e-01
-4.948461125002017624e+00,6.137657745038299639e-03
-4.983393700794982450e+00,-1.343068288151430187e-02
-4.983393700794982450e+00,-1.343068288151430187e-02
-4.149509157485097965e+00,-4.910105577923803422e-01
-1.367652474585856481e-01,2.132378881325398545e-01
4.385532645099980975e+00,-1.318850856289873308e+00
4.211672777260102585e+00,-9.918233993340613841e-01
1.139258658940234703e+00,-1.861739633579685638e+00
3.968816171629844902e+00,-9.495046965105433667e-01
4.755755799857354305e+00,-8.715553775611597498e-01
4.989452941687213539e+00,-5.341796954591500057e-01
4.989452941687213539e+00,-5.341796954591500057e-01
4.991636502626271010e+00,-5.244107465890860409e-01
4.945344017184138075e+00,-2.479798487039502897e-01
4.945472912157820922e+00,2.270368351697138465e-03
4.775371738381624098e+00,1.992500468738699626e-01
4.812918968596358482e+00,1.853428433587926694e-01
4.896684085765799388e+00,7.299221352483047098e-02
4.896684085765799388e+00,7.299221352483047098e-02
4.906676829539899032e+00,7.240452971044211705e-02
-1.215704913362292139e+00,-1.308930219843889242e+00
-1.349027950199544135e+00,-1.352106911785153853e+00
-9.596184950492101517e-01,7.441630386529649588e-01
1.006282556709281462e-01,1.001760780579667998e+00
-4.884680487343470157e-01,-9.743630748331679747e-01
5.532493530136529669e-01,-1.896748492613321346e+00
6.141301335685172003e-01,-1.988496881740820621e+00
3.867069518066332812e+00,-1.943307385330137249e+00
1.294944336717226641e+00,-1.895331426533132690e+00
7.748401973101214368e-01,-1.916147200709177545e+00
1.596863707540694843e+00,-3.692433419016767360e-01
1.233093734351534465e+00,3.441663084179424903e-01
2.170960214973814306e+00,-2.275812027499640067e+00
2.316006151977058725e+00,-2.454606980086998291e+00
2.316006151977058725e+00,-2.454606980086998291e+00
2.296083507435600524e+00,-2.456579145413919196e+00
2.296083507435600524e+00,-2.456579145413919196e+00
2.296083507435600524e+00,-2.456579145413919196e+00
2.296083507435600524e+00,-2.456579145413919196e+00
2.296083507435600524e+00,-2.456579145413919196e+00
7.220009533265785429e-01,-2.595661704758756017e-01
1.902711573068464723e+00,-1.724967770646976817e+00
1.570121394308009677e+00,-1.797184944885984237e+00
1.713188398138776769e+00,-1.990180295725261228e+00
2.033295303734177217e+00,-1.645399158516678950e+00
1.025491717228290689e+00,-1.397451569457097698e-01
1.087531665580268259e+00,1.310379789646482829e+00
-8.033942986099418260e-01,2.132875349359097950e+00
-1.063651190573630556e+00,2.131551243570533494e+00
-2.637328573299130507e+00,1.317478331390363078e+00
-2.502696356666322064e+00,1.478917170339227205e+00
-2.577685518488972427e+00,1.769703854988966540e+00
-2.350828994054252163e+00,2.432665082576109583e+00
-2.321600415618411350e+00,2.439556592296366677e+00
-2.305068672433093102e+00,2.450848300265344726e+00
-4.440715316491052889e-01,-1.552118632421406907e+00
-3.188280131998389444e-01,-1.802859727179407789e+00
-1.044796283435482365e-01,-1.950474675542498426e+00
-1.032650807963767514e-01,-1.960410729822551490e+00
-1.032650807963767514e-01,-1.960410729822551490e+00
-1.629609214941545314e-01,-1.953806381421417715e+00
-1.153579536584051213e-01,-1.969264873043859998e+00
-1.099940718632886616e-01,-1.774811098892410399e-01
1.572383158346331244e+00,6.431961470012577120e-01
2.939031226454436485e+00,-1.861008808262397229e+00
3.767354878514562078e+00,-1.506745684748488578e+00
4.574458385203461042e+00,-1.429298280543004784e+00
3.632471739071811978e+00,-2.480365990432334300e+00
3.810040761570783197e+00,-2.670641173573747640e+00
2.659314675962511476e+00,3.936935662067799768e-01
3.462772531739053417e+00,-1.149941426141422030e-01
3.167577924895955910e+00,-3.386777480460881895e-01
3.763629001100727844e+00,-2.648929528851930448e-01
1.695750459190845216e+00,-8.964177357673968061e-01
4.020469236535624269e-01,4.976991913934516454e-01
4.841758849552896815e-01,1.455144125688115242e+00
4.841758849552896815e-01,1.455144125688115242e+00
5.011602437896444107e-01,1.584161110316769872e+00
2.165645677554836057e-01,1.920305547661831591e+00
-3.244076583299103422e+00,2.472549448754719492e-01
4.340812972746208587e-01,-1.595864570925489279e+00
1.869103946465980215e+00,1.042077246543741342e+00
8.977091403363461897e-01,1.640905464507187883e+00
-4.067267771622342654e-01,8.972969007110870310e-01
-5.319098371172954476e-01,8.343011835647153873e-01
-9.909052352649169171e-01,7.975988658345544158e-01
-8.405618919171019554e-01,1.908593666603163097e+00
-8.057346721835181302e-01,2.002439789622064037e+00
-4.594893580061908955e-01,2.055914553771680975e+00
-1.196207260583089571e+00,1.978819955933463381e+00
-3.894391690936140904e+00,2.135033524476249056e+00
-2.614906033825395326e+00,-6.038685641306327234e-01
-4.373707356933733692e+00,1.199053994038603577e-01
-4.415117722365085484e+00,5.136343517409865111e-02
-4.273839653903963587e+00,1.462233012273420896e-01
-4.262049875209136474e+00,1.948649359484276866e-01
-4.579399265895151672e+00,1.513394050346343334e-01
1.979031462180160794e+00,1.347763589628866665e+00
2.345995171203233198e+00,-1.844426378062281380e+00
2.284454515256997276e+00,-1.793186092238146179e+00
2.271444798321431868e+00,3.889573089842961462e-01
2.938183013614855010e+00,-1.122139422092496952e+00
3.027462021576523110e+00,-8.564586093653208110e-01
2.515619072826762892e+00,-2.128730684839802656e+00
4.639421645484615553e+00,-1.940448818367751516e+00
4.675709819642292153e+00,-1.905978890512958657e+00
4.675780140793991180e+00,-1.305378294029124309e+00
4.749032360757025728e+00,-1.197823828579419603e+00
-2.753191466750903871e+00,8.158429104675646304e-01
-2.721756784552046504e+00,7.646660448984926584e-01
3.088025257644921417e+00,-2.393364637675466922e-01
3.358970580911852188e+00,-3.435337978821939031e-01
3.554286132916489649e+00,-1.567241243181925481e-01
2.603040850449663601e+00,-2.319104373879053327e+00
2.660513331681029214e+00,-2.388481158422234074e+00
3.865907713780405430e+00,-2.269919015362183323e+00
1.078701428851830180e+00,1.191954400146785886e+00
9.927019012038762469e-02,-1.583226245147256961e+00
1.882099049988877337e-01,-1.817138439929068205e+00
-1.506265883146236106e+00,-1.204568822362068303e+00
