8.815960908673117657e+00,1.173345118008692678e+00
8.815960908673117657e+00,1.173345118008692678e+00
8.815960908673117657e+00,1.173345118008692678e+00
6.307126169080738975e-01,-4.012384983398064264e+00
1.809496933444134203e+00,-3.840909069462310477e+00
4.975899466479169142e+00,-2.677490436736425394e+00
2.688149800883619100e+00,-1.591248062354404746e+00
4.547005447540428236e+00,4.119860746718690514e+00
8.933647087299412703e+00,1.013088217143254255e+00
8.209404616723295689e+00,-4.386711094568895852e-02
7.202897983009124872e+00,-3.399680156297097078e+00
6.140045731024304843e+00,-7.982756792021333148e+00
6.130310097839870132e+00,-8.011164892100406831e+00
1.826085186606124289e+00,-7.985021870710115266e+00
1.826085186606124289e+00,-7.985021870710115266e+00
1.286939027303750649e+00,-8.096499795076395500e+00
1.227183259791255310e+00,-8.090461660976307812e+00
-1.033459407002192076e+00,-1.723102977577743999e+00
2.811200163344363290e+00,-2.273690674167125003e+00
1.396554965631917611e+00,2.192297409057947455e+00
5.663708913695729485e+00,-8.922472084070558473e-01
9.809358951252439951e+00,-2.896235564374218363e+00
9.899446186340428611e+00,-2.896952785847732859e+00
9.960984153348748649e+00,-2.948196300970281403e+00
9.985702098314748199e+00,-2.965249919362350717e+00
9.875496737850186335e+00,-3.167390309776391799e+00
7.414960376153462818e+00,-3.264766856259316175e+00
3.635184681680758700e+00,1.816368258929226265e-01
3.996095020928509545e+00,-4.298343585678694012e+00
6.130800002847895946e+00,4.380144831699643859e-01
6.752061357191781354e+00,1.430826772468023922e+00
7.404286108887711215e+00,1.536066412432075534e+00
-1.018757844608829011e+00,6.601162089900828311e-01
-9.173883313073531998e-01,1.057810723342824888e+00
3.603304979134506425e+00,2.207779604094530779e+00
5.248274559440650577e+00,1.910187168476641828e+00
5.757425268727470957e+00,2.841109362074341504e+00
6.125932959342248019e+00,2.804010936150199917e+00
1.782553903445937671e+00,5.562194566986248923e+00
2.156535822500596833e+00,5.863854999166122184e+00
4.150825620934555538e+00,1.034177281741050614e+00
9.048727286293157590e+00,1.618612391826919072e-01
9.245335973348890235e+00,4.396679551511858408e-01
9.283543166349407016e+00,4.073381250706887835e-01
9.295499452611394986e+00,4.348853558285323828e-01
8.748172529051162272e+00,1.248984197365908599e+00
8.748172529051162272e+00,1.248984197365908599e+00
8.748172529051162272e+00,1.248984197365908599e+00
8.748172529051162272e+00,1.248984197365908599e+00
3.785511739852162272e+00,-6.780649344844565718e+00
1.991046126442647335e+00,-8.158228273816254372e+00
6.417667789660137956e+00,-6.450123082817615483e+00
9.018898503532941646e+00,-9.015816711071286349e+00
8.995093420484295166e+00,-9.174197880796652882e+00
9.070673683955890354e+00,-9.648696685743850310e+00
9.253020725992097795e+00,-9.566054829394625258e+00
9.323904670146115237e+00,-9.698419983613108641e+00
8.611203992268038121e+00,-3.069958458628854636e+00
8.776496465250614776e+00,-2.924440955320330549e+00
9.746080408828229125e+00,-2.267517148064928545e+00
9.901613006417154139e+00,-2.393571625365188638e+00
4.848441863412832120e+00,-3.556157882024160610e+00
6.351057276215578362e+00,-3.942757336666378176e+00
4.633204981311100035e+00,4.267848198088081801e+00
6.978916498100623755e+00,2.154015494941262432e+00
2.156944793821360840e+00,3.105318550745893358e+00
2.254546413709539454e+00,2.441787788615718657e+00
2.167585050196356722e+00,2.644110962399075504e+00
-5.821698132365392908e+00,7.948032410309199491e+00
-3.839260375987708862e+00,2.833299616354060468e+00
6.937205734598839157e-02,6.209913850246879363e+00
7.959995644161071970e-01,6.435234513041829807e+00
-2.701900814373625614e+00,5.656283782512353753e+00
-1.653190320942519831e+00,5.726388082544562330e+00
-1.871225264941011934e+00,5.695441215345818264e+00
-2.111055773791318479e+00,5.796519057108201700e+00
1.142541632068885260e+00,2.827869182482251720e+00
4.194963801777630508e+00,3.694902564086706587e+00
5.077646177197862265e+00,3.469890316111084783e+00
6.006772949845704090e+00,-1.877170898268127885e-01
7.606487089145455016e+00,-2.501335596073766876e+00
7.863872044435837871e+00,-1.113590966448950059e+00
4.015753099791652403e-01,2.158479584606968871e+00
-2.416715499217229723e+00,-1.671002063431323847e+00
-3.336325008065466058e+00,-3.090910205169585367e+00
-4.322071389788614937e+00,-2.788703226645542710e+00
-5.004231823779905497e-01,-2.659731856032484743e+00
-4.419346314722854885e+00,-1.746052027703754117e+00
-3.412906136108400545e+00,-4.080918350967079888e+00
-4.345313477880097253e-02,4.863653984060087865e-01
-3.927760084329147805e+00,6.124758012072734736e+00
-5.606846409482299620e+00,8.614476098268184501e+00
2.029149336946619364e+00,6.303696667508717155e+00
-6.236150873790751170e-01,6.932633942096035895e+00
4.617591435723431559e-01,7.170395755727209774e+00
-3.690784597380663001e+00,7.827444817913828956e+00
-3.665215568861480921e+00,7.407802643332831671e+00
-2.853966172833989567e+00,7.864428108685959096e+00
-2.458419452599960309e+00,5.871265553519839919e+00
-2.126731916257126542e+00,4.685553226269256299e+00
-2.444377657721267916e+00,5.549958527918622764e+00
-1.965743442331662649e+00,6.770797027897783593e+00
-2.713135209405882708e+00,4.709944739639819744e+00
-3.076123656701012621e+00,3.098674257835507539e+00
-2.023546368959703301e-01,5.272935178864455175e+00
-1.314283220731053969e+00,3.984756811546880328e+00
-2.369071942591876923e+00,4.364669065178019558e+00
-4.986492440895892386e+00,4.728908096270587613e+00
-4.912341291908348673e+00,4.264317878241265625e+00
-5.321523022818056781e+00,3.797691404678888549e+00
-2.310918297158562673e+00,7.490825906613600260e+00
-3.437052963469638733e+00,8.483966114410920412e+00
-4.347120336096126358e+00,8.822436207253746332e+00
-5.273641595081682176e+00,9.488590439134567234e+00
-5.309857733996255824e+00,9.675300641658964196e+00
-6.354325279544684513e+00,8.382935745767623459e+00
-5.594486840325954446e+00,9.351737010756897561e+00
-2.303170554334045494e+00,2.794012076951805312e+00
1.439455568431334598e+00,2.702541185327216322e+00
4.059442180376997555e+00,2.039011191715791149e+00
4.094087668159411386e+00,2.678714342104132839e+00
9.223414123405340170e-01,5.071169074880955030e+00
2.428388486633390908e+00,2.589502805275787800e+00
9.893624182425966307e-01,5.421330903676522261e-01
5.375801560373509425e+00,-7.281009246232784449e+00
5.466237953975833896e+00,-9.270947274130243443e+00
-1.274608681207996419e+00,-5.595662092917644159e+00
7.268397278582456877e-01,-5.744459192569060235e-01
2.814218266789292322e-03,-3.147181093485322378e+00
-6.485509005211967271e+00,-1.506943140878627130e+00
-7.912825474126194969e+00,7.763355619622775983e-01
-6.190159277532186088e+00,-9.832503422063780807e-01
-3.949389415188786501e-02,-4.224763227890605544e-01
-2.037428735063845142e+00,-1.586540153144262888e+00
5.362522635239383995e-01,-4.332825605701837723e+00
-1.038092720192457907e+00,1.961361954660949536e-01
-3.374951491179183805e+00,-3.274668951994574417e+00
4.879639254812243365e+00,-2.648871166119057374e+00
4.232635884644079916e+00,-3.754795377244231958e+00
7.905611375154192544e+00,-3.826414555925822469e+00
6.190507897778931401e+00,-5.850021770164900659e+00
8.269321639042875205e+00,-1.110721028190235771e+00
8.824723205647339697e+00,-2.153178740804937874e+00
8.875998685308061908e+00,-1.806600909465170712e+00
9.739848485073304474e+00,-1.363263397050687775e+00
4.802262817553227592e+00,-1.632945217789288028e+00
3.876922539344153318e+00,4.281086705860140285e+00
1.284871245152131358e+00,3.354308519849420023e+00
8.943839931629508300e+00,5.763066113134618362e-02
3.690131494728823291e+00,9.873353457040222603e-01
-5.287431464665957925e+00,5.064123268343426965e+00
-5.490710389327175811e+00,3.062406501348354571e+00
-3.922508017070723607e+00,-2.537991245521292516e+00
-5.692060788567516738e+00,-2.626637735216613034e+00
-2.515997326445008397e+00,-5.225924441583293500e+00
3.788906466126697126e+00,-9.094991050138476751e+00
3.766726837245268023e+00,-9.243494018636734921e+00
2.871297758976596448e-01,-4.810346907575862474e+00
-6.562618334660568209e+00,-3.432327322000435110e+00
-1.649043319123781437e+00,-2.162221978203731076e+00
-2.621383581409375552e-02,-3.191886167182286904e+00
7.302569028011625996e+00,-4.773470960949517838e+00
5.451848242206509099e+00,-2.146767375358468843e+00
2.894620675755255501e+00,-2.957553135807771127e+00
4.966637572914613941e+00,-2.972674304650096744e+00
6.997746375977262900e-01,1.310846849975847661e+00
3.241835477600281568e+00,1.360336913263340053e+00
-5.378787264636811116e+00,-2.046159281104753092e+00
-5.066093710739094647e+00,-8.656492165513556269e-01
-5.483957415121183843e+00,-6.974364558252683644e-01
-4.118564226226601122e+00,8.288510456388191727e+00
-3.084738554640097163e+00,8.859819010100880021e+00
-3.069043782125201236e+00,8.928108751902486873e+00
2.720517819675163818e+00,9.470177916994604317e-01
2.187364113295835022e+00,3.629825186435355899e-01
-9.354092807721032798e-01,-5.999021073720895991e+00
-9.632120526579712738e-02,2.108117840370082874e-01
1.012532466044700152e+00,3.269259145922464693e+00
2.711925939977597011e+00,4.269626717866551679e+00
2.771422562964412695e+00,4.877331802297665497e+00
2.720803348689873058e+00,-5.997566397027700447e-01
8.348885135968879823e+00,-8.914489662124311931e-01
8.402445442949575849e+00,-2.662410994253523011e+00
9.768197536095318156e+00,-3.608899609031438693e+00
9.935898652057773006e+00,-3.580016698501296002e+00
9.907143329081586458e+00,-1.398023983656921043e+00
9.939151069785324921e+00,-1.524156276519323283e+00
9.989383857983728632e+00,-1.586522022048791891e+00
9.999195671610536351e+00,-1.588504095143634443e+00
9.999195671610536351e+00,-1.588504095143634443e+00
7.863365131969729305e+00,1.522700880675285751e+00
8.189106218253355607e+00,1.467829468784318969e+00
3.015684935307039183e-01,1.393506033950730139e+00
-5.999586943947409878e+00,3.276800918007843233e+00
-6.322446285466008398e+00,1.964584350366167520e+00
-4.919542367448459075e+00,5.650578711428473788e+00
-9.308569406914408262e+00,5.433452618289832614e+00
-6.092783551465188019e+00,6.095774632252965120e+00
-5.131824989218364941e+00,6.093627509636094786e+00
2.694890879016762497e-01,3.991948384063139788e+00
2.764352760520806807e-01,3.681715827494587145e+00
2.836014174914622266e-01,3.674726784836877869e+00
3.239798899780980679e-01,4.183637936514013056e+00
5.184565350419991780e+00,-9.740274618709383603e-01
7.681051844559231512e+00,-1.595062747287982585e+00
7.702039386650067598e+00,-8.291726556277160043e+00
8.155987186055087435e+00,-8.058162053929219582e+00
9.900728738410634833e+00,-6.292207300455523011e+00
9.903907769535368999e+00,-6.252293661589641616e+00
9.641825304954288356e+00,-7.030149433344323739e+00
9.653571096548846597e+00,-7.670682388640354787e+00
6.772194659413314000e+00,-2.097413083542951640e-01
6.532484430192885050e+00,-1.378789833334453374e-01
9.609987726592168045e+00,-2.031863357383345114e+00
8.640438237508083930e+00,-1.441726810762098410e-01
9.308795403466332274e+00,-8.851437342940828013e-02
7.028304485720926920e+00,-5.978778627420432201e+00
7.376167244084001595e+00,-6.105923083030255327e+00
6.403973791657930903e+00,-7.327935522249456213e+00
6.452254220540404539e+00,-3.434340954617757458e+00
5.610833786883941521e+00,-3.252425931633199152e+00
1.614640148101847306e+00,-4.780167053736406046e-01
4.130824145317390617e+00,4.553531940108396903e+00
-4.881264235765954140e-01,2.933256755399939575e+00
-2.925328928623089908e-01,3.271114458659582169e+00
-1.997831984080992607e+00,-8.981199843275362582e-01
-1.382747785631492032e+00,-1.500409657640833228e+00
3.285129810948524298e+00,-2.639298570407004441e+00
4.036844689366457573e+00,-5.047211487893536130e+00
9.991090606056815204e+00,-1.687257098752914963e+00
5.272054601142956543e+00,-9.758256568490583760e+00
6.093641507388758427e+00,-9.259818082841185571e+00
8.735709120723781140e+00,-4.180112007406942887e+00
8.021316913018127437e+00,-5.397373666144206439e+00
3.229993408067211469e+00,-8.968859062494985324e+00
3.276914811808250061e+00,-2.572634766732385891e+00
4.683844712685068856e+00,-7.729500589596492333e+00
8.422438145195190629e+00,-6.537821896686902612e+00
9.601261122403821346e+00,-6.463220481274388973e+00
2.788563304961481748e+00,-8.342205680428522285e+00
2.730107153433104727e+00,-8.458467149179679012e+00
1.829583885769890950e+00,-8.321293784368162250e+00
6.043790782964206798e+00,-6.207294004617153860e+00
4.144540776846876717e+00,-7.972056245098659844e+00
6.202349274005559465e+00,-9.482337252912792280e+00
6.813893123183512479e+00,-9.917814933495195717e+00
7.177732434293646158e+00,-9.987062077401562377e+00
7.177732434293646158e+00,-9.987062077401562377e+00
9.697002685053274007e+00,-7.881539215515475760e+00
9.935892816769761993e+00,-7.856105419118405209e+00
8.892746458383406605e+00,-7.183405267532735117e+00
5.624840547864596196e+00,-4.506679421182575140e+00
-8.334564265516242187e-01,-2.144088519234005563e+00
1.034002815085603544e+00,2.331502526505033757e-01
2.349740567389390300e+00,-4.242107348977998349e+00
9.479165014008394952e-01,-8.464089600367259436e-01
2.277381308904351975e+00,-1.024509829212137513e+00
3.090845642749386002e+00,2.383247875881254529e+00
1.807965596108727535e+00,-3.166091566241360233e+00
-5.014373702316494708e-01,-4.754285978288422143e+00
-6.398867089109320005e+00,-1.518675500038898729e+00
-8.671667371584995010e+00,4.440791743979111139e-01
-8.699888681362812903e+00,2.966050232237577022e-01
-9.363910550234084695e+00,-8.423431997996944087e-03
-9.373419144937276570e+00,-5.295025507314417117e-03
-8.124321834632393546e+00,-1.855326551726692808e+00
-6.402319129006937004e-01,1.211523128989078879e+00
-4.751692651390867494e-01,-4.862310487811596360e+00
-7.460047632723569855e-01,1.498292380136676094e+00
3.511916280385613209e+00,-8.131205982370057761e-01
4.752634967001825750e+00,4.128600880027773812e+00
-1.134978710062925167e+00,1.368084037049559054e+00
3.937355368725818927e-01,2.516317423660081154e+00
4.827452697337829557e-01,3.170954556735007035e+00
-4.235795751462411829e+00,2.319234088811387817e+00
-2.281145336501405829e+00,6.466697712303173251e-01
-3.676346663539603377e+00,-1.807254014481101345e+00
-6.178850667457919776e+00,-2.854289817157379616e+00
-6.672288892588310816e+00,-3.120272636219324269e+00
-6.282259906222250834e+00,-9.020486625030526007e-01
-6.899447291013766304e+00,-9.672382843284212939e-01
-7.603341789035503950e+00,-8.124129216421968058e-01
-7.655650742062868552e+00,5.984182584225456125e+00
-6.381213743915482794e+00,6.247232797153599471e+00
-8.771864584232035966e+00,6.638281326557146755e+00
-9.479043141759484925e+00,6.777338311457552500e+00
-9.031881438624575154e+00,-1.752637287902851781e-01
-2.742901095689075142e+00,-3.464262581297674171e+00
4.885402638366604045e+00,-6.806422793709447916e+00
5.809123006896067309e+00,-9.410189058962979303e+00
5.812652123488055267e+00,-9.710468621531813227e+00
5.772382190951436343e+00,-9.802111202101906784e+00
6.001302117604939923e+00,-9.826639269551650457e+00
6.008669070596096340e+00,-9.865995753261886492e+00
6.228750739711426121e+00,-9.962325561473564406e+00
7.895853197811285362e+00,-9.532098782616392540e+00
7.824834705525011813e+00,-9.602642413040651803e+00
6.563101668725321858e-01,-7.817775933421657442e+00
6.283173893112801167e-01,-7.806903624190828950e+00
1.813222468485911953e+00,-8.391617218632143604e+00
9.411643785615581237e+00,-9.058473059978444653e+00
9.877351605642427756e+00,-9.405157407639435974e+00
9.892443122660163013e+00,-9.357436829016414492e+00
7.609860299573046660e+00,3.682875993152787686e-01
6.794898975545456743e+00,1.277803575810606329e+00
9.957731231404288508e+00,-5.231735190442515560e+00
9.977465398233384519e+00,-5.235106223097862888e+00
9.728152261182195559e+00,-6.389676248029337202e+00
9.859879211591829673e+00,-5.844812822397052798e+00
9.905829744425089345e+00,-5.791913264251790316e+00
9.931991166478406186e+00,-5.806657168068375618e+00
9.957465649247296824e+00,-5.822558533772678402e+00
6.881976664952316192e+00,-3.165871833332231322e+00
9.328740023964439132e+00,-4.023126414050054223e+00
9.989179384709148124e+00,-4.575305074033598984e+00
9.989179384709148124e+00,-4.575305074033598984e+00
9.989179384709148124e+00,-4.575305074033598984e+00
9.989179384709148124e+00,-4.575305074033598984e+00
9.993778794885354699e+00,-4.584195840391540600e+00
9.999328395970191963e+00,-4.633937266163342450e+00
4.849759173152462743e+00,3.301005083001234297e+00
5.317690955973979783e+00,3.030405891218744596e+00
5.500127710370204426e+00,3.201701011977289291e+00
5.172742056953878453e+00,3.028516586622552076e+00
5.378777756893941664e+00,3.106274131234315838e+00
2.748410740549154241e+00,-4.284561123760139090e+00
-1.902342985485363513e-01,-5.035330538198481420e+00
7.825726061605353667e-02,-7.483111913586010466e+00
1.034336855682640582e-01,-7.324942938976088946e+00
9.529814326854652018e-02,-7.364147757020527152e+00
2.655879024080757933e+00,2.445748408681982511e-01
4.016117209549654454e-01,6.048381518059060546e+00
1.679288105689630939e+00,2.775413405545064549e+00
4.941151301951363983e+00,3.998076756012157951e+00
1.305202820538823527e+00,-7.540275481028064775e-01
2.733955993925665240e+00,-5.738484366473384668e+00
5.639193062544450186e+00,-7.331482385085642761e+00
5.921550916102039430e+00,-8.070146122745665451e+00
5.998808966182782143e+00,-9.218701809899902955e+00
2.458523792367656391e+00,-8.001328363957686207e+00
2.449981404745350755e+00,-8.111106612997151188e+00
2.423718645397900495e+00,-8.141330316904282327e+00
2.405050934358563985e+00,-8.420988236653650816e+00
2.014668974116053946e+00,-8.423553782672900780e+00
2.014668974116053946e+00,-8.423553782672900780e+00
2.026629530870626361e+00,-8.439608261291736468e+00
4.250287596110933208e+00,-9.497467508984183127e+00
4.183496648681416907e+00,-9.557925706723681358e+00
4.189011636521193793e+00,-9.566279460941254698e+00
7.254596972683868827e+00,-4.401563138539355435e+00
8.398278509644271139e+00,-1.952768651202293260e+00
7.645368405172986215e+00,-5.997402295741437683e+00
8.805716166630617181e+00,-4.353691430363682890e+00
9.136568917004572299e+00,-4.659374380298746843e+00
6.881716355165394816e-01,-1.200244138394056304e+00
1.974321763527118634e+00,-2.050048923339776952e+00
2.146319960776487790e+00,-2.466368786490672704e+00
7.400344682949675956e+00,4.434993141237120184e-01
8.063055474377524234e+00,-5.703285830505591125e-01
9.788361420807824231e+00,-5.861721542926190409e+00
9.874646699556770102e+00,-5.793317690551655019e+00
9.969111234691016676e+00,-5.760204526373025047e+00
9.997942537740362567e+00,-5.787988708399580240e+00
5.602802446747099374e+00,-7.350627506815527568e+00
9.528744935664596127e+00,-8.320817077920263927e+00
3.509941385940654968e+00,-6.340119726731378691e+00
1.969015043336674653e+00,-7.062154828539862983e+00
3.488770141041235284e+00,-5.698233956763118613e+00
4.417455390009259020e+00,-4.968348560878415476e+00
4.227626711245279445e+00,4.429133769094250717e+00
4.469284350845516229e+00,5.108132990374390836e+00
4.469284350845516229e+00,5.108132990374390836e+00
-2.943373282930290102e+00,6.011226109665119388e+00
-3.284970950989519523e+00,5.843893306680111088e+00
-4.457578802182196931e+00,5.979757269317174107e-01
-8.814407834746832648e+00,-8.290689795202268453e-01
-7.433035904462007792e+00,2.481709148331663339e-01
-7.909186508202461496e+00,-4.764785504726382070e-02
-8.673208871658374619e+00,-5.795333937707476402e-01
-7.017653327563313503e+00,-1.339908689846500023e+00
-7.974820899111762174e+00,-1.665444408872156945e+00
-7.051774450878109057e+00,-2.077910793913102072e+00
-7.132727697081732821e+00,-2.166654329941184454e+00
-3.125146835534069467e+00,1.866497955129140518e+00
-5.888966696779405652e+00,-1.485311639227691050e+00
-5.972690587440100174e+00,-1.518576252032842522e+00
-6.099692315221155070e+00,-1.877128612112858752e+00
-6.166151676667975146e+00,-2.067785496571943327e-01
-2.819020048925178656e+00,8.555040177575808258e+00
3.472475132241736873e-01,6.557449893333011204e+00
-7.090188303832045680e-02,6.513810320560185829e+00
5.023604605167448778e-01,5.780323658359922234e+00
-4.028589222254090885e-01,-2.055450279228907107e+00
-7.897568719430906548e+00,-3.892991522353137501e-01
-7.906677707191588134e+00,-8.913703486800456099e-02
-7.853280243019787221e+00,-9.182501636261191091e-01
-7.642481450881436267e+00,-1.554931416476287076e+00
-2.455220515738179898e+00,3.718948772318156237e+00
4.608499940391289407e+00,3.457097028518636428e-01
4.153865630436628820e+00,1.203667901530773410e+00
3.898286431689959031e+00,1.154528546236379682e+00
1.003937715842937006e+00,-4.346752173543709574e+00
-8.494365802193515336e-02,-7.102380391126844827e+00
-2.149012673870473178e-01,-7.292425066611241569e+00
1.170402687732763791e+00,-5.366526931941309364e+00
-2.413834940051575284e+00,-5.963631622132616883e+00
-2.107352735672464839e+00,-2.107944463738762764e+00
5.752336129356598882e+00,-4.770095021554491055e+00
1.860414644681958052e+00,-5.752569276600819848e+00
-2.875680890032629833e+00,2.366427469025225605e+00
-1.480369236606340566e+00,-1.161458121472445093e+00
-6.580201167603052070e+00,4.763910196883477610e+00
-5.101709029889880398e+00,5.758298107414271172e+00
-2.962970462238203151e+00,8.769804448445585265e+00
-2.964694034661705224e+00,8.789750137195360580e+00
-7.691392386676239035e+00,7.681626339611874243e+00
-8.577879977190303151e+00,7.997077772012159969e+00
-8.877209225731419906e+00,8.197730682000674562e+00
-9.058311175253974667e+00,8.520803885976825143e+00
-7.512087853312806374e+00,9.156161750927578780e+00
-7.518324021564581905e+00,9.175185720206821216e+00
-3.300618711771451608e+00,8.801419121774038956e+00
-3.503913875194571759e+00,4.983003257548219267e+00
-7.328480178266300271e+00,1.462380387081934074e-01
5.845488067104867014e-01,3.710426009434365735e+00
7.296435274914032654e+00,-7.666603633002213591e-01
7.141612579705327590e+00,-1.221513554089365794e+00
4.909478931586289896e+00,-9.939286340811889886e+00
6.018087489878190866e+00,-7.143472671674366836e-02
5.714717361627094760e+00,-8.203916446382852001e+00
4.617390324543362290e+00,-8.029442164840830287e+00
1.233147972261914305e-01,-3.324347896499291188e+00
4.599388988672772349e-01,-7.605428098995252739e+00
4.599388988672772349e-01,-7.605428098995252739e+00
5.575562309049277854e-01,-7.756873646356716279e+00
4.371908062396343553e+00,-5.177512549041334289e+00
-1.651043711502719447e+00,1.057057878537777107e+00
-2.322067111756143110e-01,3.805534993058285576e+00
-1.216992246420562918e+00,4.200564137391137542e+00
-5.520599672509897360e+00,-2.588325213824945514e+00
-5.273404777426781820e+00,-7.631468515260177998e-01
2.462330133171449553e+00,4.904183550851880291e+00
9.535149114649406066e-01,4.309791675393974231e+00
1.054852833686191538e+00,4.352859782716449466e+00
1.003047936043174770e+00,4.057061670922870178e+00
9.767486499223445584e-01,4.194711975782804636e+00
-2.670508793345701015e+00,-1.145016641334469121e+00
1.728785476197996829e+00,-7.129403670902425993e+00
2.666290867134228471e+00,-8.784189000310314910e+00
2.669504873940203638e+00,-8.803949348532276176e+00
1.542486983263690048e+00,-3.384356712616570562e+00
-1.318001050978349964e+00,1.012256289311840973e+00
-1.392195384552409765e+00,8.480609842776734020e-01
-2.114971762899929608e+00,-4.549204101506550302e+00
-1.738824963369947074e+00,-6.454368685230641667e+00
-1.792632407749688239e+00,-6.499252687380022486e+00
-1.792632407749688239e+00,-6.499252687380022486e+00
-1.810154010061034269e+00,-6.508937451395993001e+00
-1.559685858776691969e+00,-3.546534034705423277e+00
7.936124317607195167e+00,-5.205522122726565115e+00
8.795050353368935703e+00,-4.241323354808170798e+00
5.351518368606460463e+00,-4.612357898569448444e+00
-3.729547867089983981e-01,-3.378885199790105709e+00
4.007761345071681802e+00,6.710624640471349878e-01
7.000317534402148212e+00,2.642528607360197235e+00
7.422810894535481374e+00,2.518081260186322723e+00
7.390898588449424267e+00,2.580462502879093289e+00
7.399488413176564805e+00,2.585602075970072189e+00
3.710423582167071466e+00,-2.904209564235681107e+00
3.848474428941804693e+00,-2.773388036384337951e+00
-1.819125437240257437e+00,-5.031591112168563029e+00
-1.396275200884221857e+00,-5.526104961121006021e+00
-1.303300689907889831e+00,-5.811650072564298775e+00
5.622289998397502764e+00,-8.013777941683596140e+00
3.870116930540962397e+00,-8.827565708792715071e+00
2.204914900737858119e+00,-8.477007751367571231e+00
1.446338914244273077e+00,-8.220406123784098185e+00
2.194787435597294500e+00,-8.279155597290605684e+00
2.321079541262951018e+00,-8.393209053451650803e+00
2.006891949059905311e+00,-8.238188006828083942e+00
1.907768605488611824e+00,-8.363988800393846290e+00
2.041085406436413674e+00,-8.513343247081062160e+00
2.041085406436413674e+00,-8.513343247081062160e+00
1.175251343617333744e+00,-5.742571398056984577e+00
4.759131104654027444e-01,-5.568317580514497322e+00
1.973115818582075853e+00,-4.164999485733724249e+00
9.400695364653024910e+00,-3.143465926926322762e+00
9.530470878899290454e+00,-2.785908169801071921e+00
9.947139979736263626e+00,-3.373977228402103901e+00
9.951651523992888215e+00,-3.314086855362369466e+00
9.994627998400709146e+00,-3.339738953863006010e+00
9.994627998400709146e+00,-3.339738953863006010e+00
9.994627998400709146e+00,-3.339738953863006010e+00
9.994627998400709146e+00,-3.339738953863006010e+00
8.900543864524987470e+00,-9.122397544523792590e-01
6.491351627696330340e+00,-7.876347241927478260e-01
7.272068504985210069e+00,-9.134569492399329249e-01
8.883831349986948567e+00,-1.599645502946004161e+00
3.907430749882072618e+00,-2.595549155376354555e+00
1.961518158534272027e+00,-4.414206887996305895e-01
-1.960276608111722885e+00,-5.807745078331742583e+00
-1.887218248301238299e+00,-3.997406845436408229e+00
-2.155545292138671964e+00,-3.635597218897149929e+00
-1.566641732278488686e+00,-3.590989563969478215e+00
4.694741290624177665e+00,3.725078331037180224e+00
9.143125722432168700e+00,-4.455718676121529498e-01
9.910386805684019862e+00,-6.370411991687270348e-01
9.793912936718131235e+00,-1.711829616355829087e+00
8.766012316630346746e+00,-9.138287441811132616e-01
9.122997517767522879e+00,-8.646235057598024021e-01
9.324542896874312703e+00,-1.344541282512919045e+00
5.406581846674484382e+00,3.194351665455459788e+00
3.585596990939396544e+00,4.896272045589294741e+00
1.918108125975303446e+00,-1.123285500772902346e+00
4.277897271769222520e+00,3.301843964928553810e+00
6.783558838047899719e+00,1.896476162905638585e+00
-5.666229835966181128e-01,3.156832826138047388e+00
1.156236839084558321e+00,6.010403421462806151e+00
-3.237797288221893055e-01,5.757307159671380070e+00
6.858293379923734445e-01,6.908948755082533921e+00
6.832505834203105310e-01,6.928801997297826532e+00
-1.012238602479467620e+00,7.801785284111872443e+00
-9.632616283672458257e-01,7.812093703817301282e+00
-1.983184178304910006e+00,8.483762717014801780e+00
-1.983184178304910006e+00,8.483762717014801780e+00
-1.983184178304910006e+00,8.483762717014801780e+00
-1.983184178304910006e+00,8.483762717014801780e+00
-1.983184178304910006e+00,8.483762717014801780e+00
-1.083898665436252351e+00,7.122326950007979107e+00
-2.367844249802563361e+00,9.685574540374579655e-01
-1.008646697174620188e+00,-1.920917374021362534e+00
-8.556590842422080456e-01,4.183271889862540505e+00
-3.764221332784168927e-01,5.878599719527598744e+00
7.963814176863436289e-01,4.659439102306411229e+00
8.545486741269051834e+00,9.560324775815085552e-01
8.921750183038248849e+00,1.060102066305400159e+00
9.253810853552959514e+00,-4.349981120012706981e-01
8.216977750324435448e+00,-7.385112208519241328e+00
9.858617676632785987e+00,-7.382739041399115187e+00
2.317333954158658393e+00,-3.169056881324959996e+00
2.105214182970375436e+00,-6.003974980983890930e+00
4.296404964860454090e-01,-6.579846522569854805e+00
2.377491827289173187e+00,-7.916495737657629483e+00
7.889846575191436173e+00,-8.422557787663427220e+00
9.998697188118587320e+00,-9.634777499888047103e+00
9.998697188118587320e+00,-9.634777499888047103e+00
9.998697188118587320e+00,-9.634777499888047103e+00
9.105318490118449404e+00,-4.121099885458540335e+00
7.293411637303597317e+00,6.302245487679174474e-01
8.692735833887731189e+00,-1.235697716841489768e+00
9.912269641367895900e+00,-9.403412620809652012e+00
9.662022443436219632e+00,-9.916176812157459608e+00
9.780406973988673869e+00,-9.823817889924750801e+00
9.816273979934372562e+00,-9.841615718188313267e+00
9.920821958535519514e+00,-9.592385424759967805e+00
9.944965861530073781e+00,-9.831409367031191948e+00
9.952379528569419875e+00,-9.838135275254638046e+00
9.982144479374854384e+00,-9.834154018272908360e+00
9.965156615036319110e+00,-9.881232888004753079e+00
3.098644725265613076e+00,-6.357856490568410734e+00
6.240957502144723890e+00,-8.318287957641620878e+00
