-3.653867589501543639e-02,-5.237413324642880008e-01,2.073637750306739358e-02,1.838146279217524048e-01,8.370523719937687096e-03,1.037731465537941166e-03,9.367982005147556385e-03,3.246304244587530641e-02,6.615454468293631950e-03,1.545209127494213963e-02,4.986888283914287998e-03,1.247069255957706201e-02,3.492868307208626694e-03,8.026607713797236435e-03,2.304913857561482343e-03,5.316202761989997916e-03,1.181986095382437079e-03,2.922112911010756563e-03,7.813447423556286889e-05,1.684173754958751944e-03
-3.509733437716100468e-02,-5.261401929827627111e-01,2.132715169971084040e-02,1.852325118539625004e-01,8.560451549600070487e-03,9.260579976533234387e-04,9.460241740385705311e-03,3.255548567288498590e-02,6.650834979354414839e-03,1.544030574168584261e-02,5.000378433061611512e-03,1.246470298162573667e-02,3.496243841190013486e-03,8.014634626529912667e-03,2.304684640574141893e-03,5.306709348518900971e-03,1.181043968666247151e-03,2.915433058557031012e-03,7.790906458838447492e-05,1.679463982360978333e-03
-2.652068447235324256e-02,-4.454975706179140071e-01,2.880740347202430038e-02,2.051849841176651701e-01,1.613504325486486007e-02,2.564641933706274246e-02,1.532084755050617739e-02,4.790324957558589336e-02,1.110460458755940100e-02,2.676825684817559295e-02,8.227362631377152166e-03,2.016122069630089941e-02,5.763280213863426066e-03,1.324135669487626864e-02,3.789481850343996965e-03,8.692987266647368358e-03,1.941402315357626356e-03,4.788017992903702280e-03,1.276690193356487914e-04,2.752953619701590648e-03
1.481128948142372906e-02,-6.005152032661418421e-02,4.148811772097233536e-02,1.836860798571673947e-01,3.170162921252093341e-02,8.196652792351771799e-02,2.573953764774161712e-02,7.060942170991546529e-02,1.896466085804351942e-02,4.653189380632578864e-02,1.374267096320022294e-02,3.276267795827643436e-02,9.593470406155886476e-03,2.192479803447331538e-02,6.271056527747341167e-03,1.425517547524178009e-02,3.204859468582220774e-03,7.859902001932895024e-03,2.087019177888894495e-04,4.502994791868187956e-03
1.911850347228193775e-02,-5.373095719024120059e-02,3.882338391474178529e-02,1.630644219306622844e-01,2.865529040808782041e-02,7.133649991885046560e-02,2.284991161092322573e-02,6.152853958813866986e-02,1.665868314343066370e-02,4.032755012861315158e-02,1.199484768697025791e-02,2.835441195559249700e-02,8.337886520866370083e-03,1.893923298511104858e-02,5.435447923769878668e-03,1.230084471564901402e-02,2.772899356951718294e-03,6.774278482576927100e-03,1.795808578471772303e-04,3.875590556896862330e-03
4.923702231178544442e-01,6.872413440902281900e-01,4.908774748172021751e-01,4.288629787565921281e-01,3.530248969949821569e-02,1.420107407640111563e-01,2.639831798105742380e-02,6.384234818813405710e-02,2.072261340471162963e-02,5.423306069655716571e-02,1.492858423269487374e-02,3.532116833381721693e-02,1.052317445756906569e-02,2.436605799906037956e-02,6.889190642855911630e-03,1.570355546680615721e-02,3.530130916327613427e-03,8.703747986688296565e-03,2.311051270679367431e-04,4.986242217715637290e-03
8.820642994586848709e-03,2.564700733735033045e-01,1.566143538664806212e-03,-2.528624035909231987e-02,7.681456885232797356e-03,3.645779984752070546e-02,5.642521141028948237e-03,1.389058108161973087e-02,4.648958521138259192e-03,1.285070939696717103e-02,3.405009332218485434e-03,8.242868494139932514e-03,2.436363400248722604e-03,5.758336608659587325e-03,1.608219661684379739e-03,3.714677080359822092e-03,8.288007415454768040e-04,2.068227856688010634e-03,5.516933877628716080e-05,1.189488880271696077e-03
1.018558554628423707e-02,2.726243227315106044e-01,2.157259661044699794e-03,-2.529816851515104964e-02,8.462072172200817144e-03,3.937292845902200245e-02,6.213629990181809837e-03,1.529547925172850681e-02,5.091144020892579905e-03,1.399799553382314633e-02,3.723641146294164907e-03,8.997690546669986217e-03,2.660671875466491271e-03,6.276878369976680860e-03,1.755047658845335307e-03,4.049279364321393612e-03,9.040147396756809161e-04,2.253558399615477985e-03,6.009064506214341925e-05,1.295667715213476030e-03
7.916722958811782743e-03,2.541820296894027331e-01,-3.277752214242536731e-05,-3.166764221630917475e-02,6.372233582258992474e-03,3.282731371915982577e-02,4.595752395140077599e-03,1.105989750540945643e-02,3.871638385947259557e-03,1.092559913873736820e-02,2.842043966951695189e-03,6.901514345414718615e-03,2.042787053755506024e-03,4.857032071233967352e-03,1.350858320903171143e-03,3.129310748196151900e-03,6.972159401277843761e-04,1.745228732588897241e-03,4.659198197029912298e-05,1.004426699638492643e-03
2.680509182337474303e-02,2.043251550912676406e-01,2.199318574295010958e-02,5.187263242331010410e-02,2.051995072058011849e-02,6.259557537908427838e-02,1.534910913570928723e-02,3.856274286408886698e-02,1.141466852064463439e-02,2.827201646530666176e-02,8.161233251986341891e-03,1.912062639082826379e-02,5.683994628131803020e-03,1.294373166548622167e-02,3.701771040437147522e-03,8.365481162158251369e-03,1.888796455985150341e-03,4.615243906929899012e-03,1.222205219039868029e-04,2.638044104549892160e-03
2.775695758110220332e-02,2.186195352934192093e-01,2.271545400621917399e-02,5.264733129823416513e-02,2.140365487832213143e-02,6.569615017564188475e-02,1.600636023981212228e-02,4.019902388526110093e-02,1.191716290302076431e-02,2.955644430224479979e-02,8.522695596497325762e-03,1.997463342182435181e-02,5.937622120457029806e-03,1.352738979079185465e-02,3.867553610878467739e-03,8.742391301165882561e-03,1.973621103394418951e-03,4.823744043243172533e-03,1.277530525141592891e-04,2.757423858085275743e-03
1.855931004298826126e-02,1.965873990814523131e-01,1.789980815846614615e-02,4.180983740518059988e-02,1.812346279464566862e-02,5.785953801507399269e-02,1.373279645892968442e-02,3.497287242775348748e-02,1.033360394472080182e-02,2.595324713933408467e-02,7.429802170602867878e-03,1.753888495619832649e-02,5.196072517678422195e-03,1.190270373927599518e-02,3.392597053890238426e-03,7.698544749442818441e-03,1.733976769912932156e-03,4.252494192522066757e-03,1.127854187366999215e-04,2.433844063118490580e-03
-1.044255998523879042e-02,5.713303097974034572e-02,-1.217297878377115311e-02,-5.127828476645062555e-02,-7.056648244262054594e-03,-1.295200226257748125e-02,-5.466333762831911657e-03,-1.433099590362846808e-02,-3.791510529904144975e-03,-8.595911005241077887e-03,-2.677902395789431844e-03,-6.164318739741849601e-03,-1.829673003019174297e-03,-4.052480891444762423e-03,-1.181047804451430122e-03,-2.629355806757656226e-03,-5.983100407183554546e-04,-1.439533897251471907e-03,-3.793560357204676177e-05,-8.194284085455483865e-04
-1.146296618526415623e-02,7.035173622240034619e-02,-1.047324640059422995e-02,-4.385551237443965911e-02,-5.021589320105704878e-03,-5.986340308865737390e-03,-3.764234009623085297e-03,-9.547057379503535654e-03,-2.468108505599851590e-03,-5.142967803088470749e-03,-1.701470162550467293e-03,-3.781268884984178777e-03,-1.137063326440183268e-03,-2.434042346944375549e-03,-7.243433711172289754e-04,-1.576550810407324494e-03,-3.634763127869959577e-04,-8.560882085626847753e-04,-2.236840392836175322e-05,-4.837923936109134811e-04
-2.535747992123561084e-02,1.719225014734733492e-02,-2.107031575808175627e-02,-6.946454070378096923e-02,-1.321115588487802202e-02,-2.717543926112122449e-02,-9.641773260039874366e-03,-2.354559133111139985e-02,-6.656438954670570660e-03,-1.496166836980825088e-02,-4.630532930582356536e-03,-1.043409681210422969e-02,-3.143462071817753212e-03,-6.893291149769173801e-03,-2.017491078508453807e-03,-4.448797458865005015e-03,-1.018687080302752620e-03,-2.432646815137727396e-03,-6.384801092949602612e-05,-1.379968741630189198e-03
-2.771379327461557032e-02,3.022339408275590347e-02,-2.503226155444718271e-02,-8.616211311549301644e-02,-1.582312024528494121e-02,-3.285457898072902116e-02,-1.169527592971756486e-02,-2.899313573644882527e-02,-8.118194840122536227e-03,-1.839265166954982475e-02,-5.673039712375205212e-03,-1.286655011738881832e-02,-3.862166150572382897e-03,-8.506365644798421360e-03,-2.483788543787107152e-03,-5.495817940270909807e-03,-1.255777228179150076e-03,-3.007683272160049416e-03,-7.904887442171810432e-05,-1.708161701270438778e-03
-3.051243599480746999e-02,2.823085962791706607e-02,-2.441454401300287291e-02,-7.905846238633335021e-02,-1.480097479838137116e-02,-2.880832676849312893e-02,-1.066052129594591974e-02,-2.559644674066887185e-02,-7.267677645918256546e-03,-1.603491372342486648e-02,-5.019144471845333327e-03,-1.118970413232298761e-02,-3.388206948024546829e-03,-7.366100815586525824e-03,-2.166662446926619166e-03,-4.748082978675106924e-03,-1.091280953423727799e-03,-2.591387741371809980e-03,-6.784898055133036301e-05,-1.466979056527367188e-03
-3.053687924038981857e-02,2.838776900522858165e-02,-2.443807283011961359e-02,-7.914908246067708930e-02,-1.481187818647371549e-02,-2.881857850489310743e-02,-1.066824216339994254e-02,-2.561464282060563896e-02,-7.272506417664624002e-03,-1.604419370154246821e-02,-5.022369085622811410e-03,-1.119652891821095939e-02,-3.390311248252710508e-03,-7.370426080280385872e-03,-2.167982500436869183e-03,-4.750871523661678517e-03,-1.091936507029953344e-03,-2.592890333721460227e-03,-6.788787476132179160e-05,-1.467821159554555995e-03
-2.461780460534632869e-02,4.200954205860327195e-02,-1.936932548896237033e-02,-6.331554506539847915e-02,-1.102793158190280842e-02,-1.912366408215544766e-02,-7.833307595802561224e-03,-1.846448510785141800e-02,-5.229288569622849228e-03,-1.117355680974076171e-02,-3.573546564364573665e-03,-7.841161320222349643e-03,-2.390582087706503989e-03,-5.123985595608792493e-03,-1.520013534799213558e-03,-3.298188093877340438e-03,-7.624991456446936038e-04,-1.794122208625574706e-03,-4.679286985387474311e-05,-1.012311528560564137e-03
-2.604814599426756930e-02,3.969221363018056448e-02,-2.058441379023101536e-02,-6.684446623157072609e-02,-1.188410020536845302e-02,-2.113626145042235907e-02,-8.454609226276178433e-03,-1.996590044316742113e-02,-5.666170168730944035e-03,-1.218004658630270423e-02,-3.878602715727173800e-03,-8.532377292439026831e-03,-2.598805176606536291e-03,-5.584349641672633167e-03,-1.654011170433339470e-03,-3.595033341997273899e-03,-8.303034981755665631e-04,-1.956806003619854586e-03,-5.106952366079860406e-05,-1.104721741204779542e-03
-3.646599716138481523e-02,-1.099703601933710861e-01,-2.437913303846706708e-02,-5.850486242493720818e-02,-1.787762394536443825e-02,-4.455763665268572260e-02,-1.268652594811522059e-02,-2.986432693374997671e-02,-8.954952864570795562e-03,-2.073429436094964898e-02,-6.231565829478249649e-03,-1.405410067961133068e-02,-4.252532223492415386e-03,-9.398296996357129174e-03,-2.734214687104856087e-03,-6.048601545872843259e-03,-1.383104126736097979e-03,-3.315994696041705669e-03,-8.710725648001253947e-05,-1.882428356263446704e-03
-3.693485516760930398e-02,-1.129655940469563996e-01,-2.459994265404787800e-02,-5.865457921814264119e-02,-1.807346892970148472e-02,-4.513348914533828193e-02,-1.281793684848610802e-02,-3.015040434150339024e-02,-9.049201222472307710e-03,-2.095700063822820286e-02,-6.296643888474427915e-03,-1.419919234419439284e-02,-4.297027373560549819e-03,-9.496699815778102127e-03,-2.762808410870910489e-03,-6.111661474716209921e-03,-1.397576754567743558e-03,-3.350653701712510459e-03,-8.801809807480231779e-05,-1.902098619008521377e-03
-3.690120150905355778e-02,-1.125337038831617370e-01,-2.454138079154399160e-02,-5.845257773229042830e-02,-1.801495328101851076e-02,-4.494667263443250654e-02,-1.277127089960397935e-02,-3.002459435071058030e-02,-9.013685225232359252e-03,-2.086650866326236753e-02,-6.270769574060336415e-03,-1.413705387092521748e-02,-4.278815802044842048e-03,-9.454601033622816314e-03,-2.750859822718770744e-03,-6.084336360131545329e-03,-1.391452293861426999e-03,-3.335540201044892659e-03,-8.761602726064496348e-05,-1.893426078914383411e-03
-4.669170100404364254e-02,-3.861013341571786217e-01,-9.890402709107050383e-03,4.161306014896566652e-02,-1.215548718576145090e-02,-4.438876044082396000e-02,-7.267621199370392741e-03,-1.304329196667394775e-02,-5.357296745967819740e-03,-1.307092623223565613e-02,-3.629357252806652070e-03,-7.878174591437643592e-03,-2.478954680159778119e-03,-5.481926147655114510e-03,-1.584075047027966483e-03,-3.469433463885885933e-03,-8.000200826794132570e-04,-1.909910985560088308e-03,-4.989906241907730345e-05,-1.079163374870137707e-03
-5.117868408005142589e-02,-4.107035055579276173e-01,-1.296618578385093194e-02,3.458202384438240073e-02,-1.478808703543917254e-02,-5.200115662483688339e-02,-9.197588246490060598e-03,-1.778602611814234652e-02,-6.771128537905139223e-03,-1.650898182556022331e-02,-4.632033686737445366e-03,-1.020137638837802230e-02,-3.173297881708893233e-03,-7.050087494733994244e-03,-2.034633618029008714e-03,-4.481571130944626835e-03,-1.029363024181669190e-03,-2.467379990473578602e-03,-6.462891386311337587e-05,-1.397202326006707039e-03
-5.102450039287290129e-02,-4.313174337319148899e-01,-1.001500627222129576e-02,5.090857250648064131e-02,-1.282912708363888842e-02,-4.758963402874660797e-02,-7.509419573055724217e-03,-1.287717854854504573e-02,-5.532306837013837436e-03,-1.347875361370527714e-02,-3.724942876499855952e-03,-8.010018052191363036e-03,-2.538461294927411155e-03,-5.593754014916274206e-03,-1.618372530344244515e-03,-3.530760971285996919e-03,-8.163170243815346576e-04,-1.943172186514967054e-03,-5.067996794665011949e-05,-1.096332180183902730e-03
-5.024113532237152457e-02,-4.178409438267425835e-01,-9.274957628115410718e-03,5.290671470795033082e-02,-1.187348807996997310e-02,-4.402803349417114959e-02,-6.739942392471198404e-03,-1.077049475469833706e-02,-4.926348160314461891e-03,-1.187446308887552329e-02,-3.278370319040270833e-03,-6.921271265243281005e-03,-2.220933156131589883e-03,-4.849435823393644096e-03,-1.408885827383619862e-03,-3.047438452553150739e-03,-7.085257040396937284e-04,-1.675004237726424169e-03,-4.352392121106710799e-05,-9.420512638913597836e-04
-4.347244079174724177e-03,-3.156432411849924291e-01,1.361248037412581512e-03,3.460354768652783297e-02,-8.008796573956511108e-03,-4.433480007907424081e-02,-6.290414667090241801e-03,-1.677754839288347899e-02,-5.453927658410631478e-03,-1.582612624840422366e-02,-4.092815781167219100e-03,-1.021391508163774220e-02,-2.974064898451077646e-03,-7.174465890157290422e-03,-1.981853645116980669e-03,-4.645766383183128415e-03,-1.027462008198323784e-03,-2.596151675009152841e-03,-6.961717980364393260e-05,-1.499833730583189761e-03
-3.715778514209515122e-03,-3.143282550261361497e-01,1.256501222752265780e-03,3.310702066776195773e-02,-8.181497259307736122e-03,-4.501629647384124133e-02,-6.475736631524064112e-03,-1.740855053006883785e-02,-5.607187496499263166e-03,-1.625377740255639497e-02,-4.211619057312486133e-03,-1.052141107435156271e-02,-3.060451351008306245e-03,-7.383174793687193385e-03,-2.039798111871351377e-03,-4.782900741564978346e-03,-1.057558644445050168e-03,-2.672533203616945727e-03,-7.167501281129002731e-05,-1.544139007113868884e-03
2.965916891919137370e-03,-2.634404631747623293e-01,5.710715741964767292e-03,4.102859691327183367e-02,-3.974350151867239896e-03,-3.208168736904362661e-02,-3.414385729896200587e-03,-9.970328147346559089e-03,-3.342009475146131593e-03,-1.068098765238190487e-02,-2.603722771523890502e-03,-6.790972823385595970e-03,-1.944384281590064590e-03,-4.854145712329994283e-03,-1.314904521132693842e-03,-3.151910997404428535e-03,-6.882692433935074221e-04,-1.773314065829907941e-03,-4.790405337101727576e-05,-1.030926749158683374e-03
3.045913953844544934e-03,-2.630027996796860390e-01,5.748236125850533437e-03,4.105700505331069672e-02,-3.943453294336862584e-03,-3.199667010252665172e-02,-3.394094128135015896e-03,-9.927752786990980821e-03,-3.327753311544606653e-03,-1.064827708395645403e-02,-2.594009314693576738e-03,-6.769733100325145761e-03,-1.937812305511840130e-03,-4.839814908624644717e-03,-1.310712763248129964e-03,-3.142762927333948679e-03,-6.861584418214228438e-04,-1.768306103939900177e-03,-4.777326861625981480e-05,-1.028098013449713858e-03
6.341032404923160892e-03,-2.119571626386979324e-01,3.579785015698141396e-03,2.351972014389248564e-02,-4.795532032979049966e-03,-3.188841912398179823e-02,-4.286484610567777020e-03,-1.288462059655879309e-02,-3.936372017823809751e-03,-1.199938932149565221e-02,-3.044175137385869267e-03,-7.869110787086089354e-03,-2.248809802625761477e-03,-5.540503147480096285e-03,-1.514254611237675742e-03,-3.606072685207755649e-03,-7.899601368428379837e-04,-2.021889029770849652e-03,-5.452217052455532302e-05,-1.173670528091364396e-03
-3.613941809853037351e-03,-3.111992027964213259e-01,-1.900563470939861405e-03,1.721232680395445858e-02,-1.089362938120529319e-02,-5.283789968783992458e-02,-8.775331371199644737e-03,-2.398868584620145877e-02,-7.348894854670595493e-03,-2.067322141407689287e-02,-5.492941893873909236e-03,-1.363652146702441781e-02,-3.964132489365080995e-03,-9.478485328009404395e-03,-2.634312546648116295e-03,-6.148275787758415711e-03,-1.362660402547873420e-03,-3.427521726386035302e-03,-9.179767801898220162e-05,-1.978065126652581857e-03
