-2.302847204812576848e-03,-4.588477538834906944e-01,2.951013514015419364e-02,1.725728888098498337e-01,1.148799515197589105e-02,-1.111022823258815159e-05,9.788694508270315287e-03,2.787861644256154139e-02,6.211100402966801201e-03,1.224726612276472865e-02,4.344531127293043728e-03,9.845710772747113398e-03,2.892880479064344201e-03,6.159619882085701215e-03,1.847010278752349386e-03,4.034155765618694517e-03,9.266008393624770639e-04,2.182112247905361978e-03,5.715786560530272198e-05,1.235809879393770299e-03
-1.814079757334104408e-03,-4.563821588332698242e-01,2.954666574024784192e-02,1.717817122774764615e-01,1.149890935553711524e-02,-3.666909335786612642e-05,9.761188607526024782e-03,2.770222490976838314e-02,6.182180907411531125e-03,1.214881170783012158e-02,4.318136085871849758e-03,9.765950114295107037e-03,2.872311023515794134e-03,6.105743977882294518e-03,1.832570558270321410e-03,3.997807460734492148e-03,9.189075461387098340e-04,2.161623195978057237e-03,5.659267895398143215e-05,1.223690216134383545e-03
4.435258517417300927e-03,-4.082104426101650918e-01,3.292056979565020913e-02,1.762144539922331221e-01,1.480811397583813201e-02,1.052534645864242231e-02,1.214174298594630254e-02,3.342109097800535777e-02,7.953775485126803046e-03,1.653850855072011225e-02,5.575485837073495404e-03,1.268307049915363277e-02,3.746147606741316496e-03,8.089421489788861663e-03,2.400343322167309418e-03,5.276131743818033085e-03,1.208269754637001422e-03,2.866827834760633624e-03,7.523732378836311702e-05,1.626219478429312372e-03
6.037439563020886336e-04,-4.315726358965637499e-01,3.111700838254037593e-02,1.741659158733534773e-01,1.319787726042873609e-02,5.666887471838131726e-03,1.102174138319930025e-02,3.084360554235046278e-02,7.136887293977389919e-03,1.456462317516786335e-02,5.003308528030338785e-03,1.137978992571161280e-02,3.351884839818576080e-03,7.205544375094835759e-03,2.145646356471047310e-03,4.708130177494101488e-03,1.078946586660487665e-03,2.554224255605066964e-03,6.700291532344264411e-05,1.448345226615398509e-03
6.525569435663672833e-04,-4.310115887396543388e-01,3.118617416574802001e-02,1.743404611101990187e-01,1.326406880354168323e-02,5.865330497457716709e-03,1.107150555903591710e-02,3.096846894693972355e-02,7.173761153469122680e-03,1.465544932497058264e-02,5.029633277030669605e-03,1.144132637059221830e-02,3.370192021163889370e-03,7.247145254065518599e-03,2.157559081501621290e-03,4.735014315505542762e-03,1.085021310140492964e-03,2.569048856709016219e-03,6.739529915553420800e-05,1.456815259053960334e-03
5.288903894792808605e-03,-4.097210445045437188e-01,3.392952726417033937e-02,1.810235077171393203e-01,1.554590186456499164e-02,1.249403617372978927e-02,1.275907582476853638e-02,3.518308806160783120e-02,8.415376642308982497e-03,1.769398753139416608e-02,5.914035059760800253e-03,1.350262424195494519e-02,3.984224595262552543e-03,8.638868340354408787e-03,2.556761638822841257e-03,5.634355584045903399e-03,1.288463952526191277e-03,3.064746641189649255e-03,8.051037916900737610e-05,1.739915997928824726e-03
8.163918214454526229e-03,-3.610498738721772405e-01,3.542399378225203482e-02,1.817812787471700942e-01,1.790729439443630722e-02,2.196000179577212857e-02,1.458570991060095280e-02,3.998402595757095945e-02,9.867946276033903036e-03,2.157730556495809221e-02,6.979576472752895347e-03,1.608660926859513049e-02,4.742160011822494844e-03,1.041684759189103610e-02,3.056344423200680564e-03,6.785750749293177099e-03,1.545478043893239607e-03,3.704015627896512300e-03,9.755425555728466577e-05,2.107447375334386107e-03
8.384488912134916913e-03,-1.814512198300818890e-01,4.091297827830597811e-02,1.906116835472450033e-01,2.811701154880410017e-02,6.327364943127336550e-02,2.281459092034101438e-02,6.235391728764450719e-02,1.645555457184397566e-02,3.929580265550214335e-02,1.184645746388074405e-02,2.798980320327790206e-02,8.214720339718527622e-03,1.859539868185292044e-02,5.350765424426029426e-03,1.209252085272827584e-02,2.727470952623163580e-03,6.652042532142627210e-03,1.762759732417033083e-04,3.804515267275745006e-03
9.793298654321715493e-03,-1.554757628806801573e-01,4.068303552852596539e-02,1.855662049901948274e-01,2.846084288176417912e-02,6.551129469471571320e-02,2.299525631544589027e-02,6.258648773247776909e-02,1.661959257089897640e-02,3.978704101694566231e-02,1.196159956638998337e-02,2.825378282063028407e-02,8.297524081388800779e-03,1.879221327572480615e-02,5.405007126235620782e-03,1.221639692631392229e-02,2.755397926702218142e-03,6.721528100650337942e-03,1.781174050998513307e-04,3.844253720727940603e-03
5.680824916561604682e-02,-9.848471332125729831e-04,1.104894735039845810e-01,2.203026642270211333e-01,3.167439884489300916e-02,8.610463615969558837e-02,2.509634710578246761e-02,6.671978914403084437e-02,1.850311390637311010e-02,4.535503335258495722e-02,1.332916845816942836e-02,3.152820747519891054e-02,9.286590214063999982e-03,2.116170279294815604e-02,6.058603424297358611e-03,1.372929903736436891e-02,3.093124355213346631e-03,7.568628680988940573e-03,2.007033620091318922e-04,4.331242928919025806e-03
3.205065501561264740e-02,-3.308744841285712890e-02,6.795450221175593220e-02,1.931632187368566567e-01,3.153601701906816324e-02,8.200321255298784195e-02,2.513351361255533600e-02,6.743652409543163251e-02,1.843515617235715748e-02,4.493716298033439971e-02,1.328567913359600568e-02,3.144247826518206668e-02,9.248545778381550564e-03,2.105087794454556238e-02,6.032873261499446457e-03,1.366728430769890978e-02,3.079257728534479446e-03,7.531079264242559676e-03,1.997045513357041256e-04,4.309708091183297660e-03
8.586943687612602627e-02,6.206855819812522740e-02,1.615388352730972032e-01,2.509896552934932634e-01,3.251748518857075498e-02,9.508051118092988863e-02,2.564821621517275607e-02,6.762576795261047991e-02,1.911594125194578109e-02,4.743566570769432167e-02,1.378882603056413511e-02,3.267418099323956410e-02,9.631237236588999218e-03,2.202515729344866821e-02,6.290119248236127232e-03,1.427904890302878621e-02,3.214192221367422921e-03,7.879726821954844557e-03,2.090638897444975345e-04,4.511295823438201541e-03
-1.236469847312839489e-03,-1.141837030009883597e-01,1.711006758056684424e-02,9.000439636419420297e-02,1.151077313140888569e-02,2.526129908913358341e-02,9.692776806335887119e-03,2.746088353864976558e-02,7.038266454809029467e-03,1.696647068876822734e-02,5.112073847749689856e-03,1.221960554321299339e-02,3.560159164100374588e-03,8.109605961068109409e-03,2.326670563632389326e-03,5.286315926630003395e-03,1.188318869627523911e-03,2.910695949141586109e-03,7.729684269821311736e-05,1.667743903420196468e-03
-4.245693385719361695e-02,-3.373500247470688773e-01,-6.855783760227465023e-03,4.371720854627236807e-02,-8.941931762149833013e-03,-3.419019892495499258e-02,-5.011826166484316392e-03,-7.863766140379542524e-03,-3.694546701122306855e-03,-9.009411854692134930e-03,-2.461881808218404494e-03,-5.210567230477854833e-03,-1.672368677927623358e-03,-3.666863559213925840e-03,-1.062309198368325451e-03,-2.303228612677303902e-03,-5.348211019265890166e-04,-1.267455995820136651e-03,-3.296230529757355180e-05,-7.133535769695600317e-04
-4.168822551662068610e-02,-3.408209135259031020e-01,-6.053553257580591117e-03,4.756453083402649440e-02,-8.447734480193435508e-03,-3.309458787138708225e-02,-4.603114270663311372e-03,-6.706798378711439738e-03,-3.397705155319214517e-03,-8.291558260951115839e-03,-2.246177250570440941e-03,-4.694386530911998437e-03,-1.522030150281039954e-03,-3.324004166152434887e-03,-9.640151793609026817e-04,-2.079736948862279111e-03,-4.846023119161855814e-04,-1.144363809745995320e-03,-2.969261109250121661e-05,-6.428100780835022902e-04
-4.894173027894808958e-02,-3.467384067934691227e-01,-1.267040406129206487e-02,2.670278156989389085e-02,-1.302513824406295595e-02,-4.367081362735895922e-02,-7.972414443671783923e-03,-1.500022769932854959e-02,-5.770937247849012436e-03,-1.377464328551206325e-02,-3.909820314942624546e-03,-8.484972931254193898e-03,-2.659600341130561978e-03,-5.845896048220069162e-03,-1.697185850141523077e-03,-3.708032532518145460e-03,-8.559231603494556889e-04,-2.037061022767742285e-03,-5.318487629270671647e-05,-1.150352781472506166e-03
-5.181178394907781648e-02,-3.544268795768572011e-01,-1.464713336126252305e-02,2.182656787937669457e-02,-1.444793209543365937e-02,-4.713259709009254284e-02,-8.980959535876659183e-03,-1.736916509600500147e-02,-6.479440875260351548e-03,-1.540428492327750205e-02,-4.401902656476207668e-03,-9.591589116073566748e-03,-2.994809202552108952e-03,-6.584715918620449339e-03,-1.912487516392607102e-03,-4.183457978161242777e-03,-9.647525754085115642e-04,-2.297539261387916872e-03,-6.002290667528541689e-05,-1.298138930778660639e-03
-5.305411617149971559e-02,-3.599189114117521404e-01,-1.543922377368842427e-02,1.999965129725465862e-02,-1.508690709651767069e-02,-4.890378737979175078e-02,-9.444161928997378552e-03,-1.849326982106724165e-02,-6.815115348132851601e-03,-1.620958841357130614e-02,-4.638685424063607177e-03,-1.013614623949948140e-02,-3.158115858062975241e-03,-6.951369169071950661e-03,-2.018190871413586690e-03,-4.419922146769447030e-03,-1.018466602715668596e-03,-2.427618099171163779e-03,-6.345460929264935324e-05,-1.372251565411348930e-03
-4.546046309647175376e-02,-3.409908491847261081e-01,-1.053644683682208871e-02,3.068865494942958974e-02,-1.169805744309340353e-02,-4.115003939269958055e-02,-7.125797527060078428e-03,-1.332358559747677182e-02,-5.223288488424843515e-03,-1.266926519508462280e-02,-3.551588274031478986e-03,-7.752004285296396589e-03,-2.426068397507431893e-03,-5.366351662735262609e-03,-1.551758177603688137e-03,-3.403983187483076121e-03,-7.839423192339807587e-04,-1.872992243333703203e-03,-4.897468816848855248e-05,-1.059047883586639862e-03
-4.664158260809818379e-02,-3.469291741005251506e-01,-1.116735580534066775e-02,2.990725573634328560e-02,-1.220251971262410577e-02,-4.249552698923959870e-02,-7.463995743701372365e-03,-1.405540395748230108e-02,-5.460793922014126750e-03,-1.321413145253882634e-02,-3.714202081816105321e-03,-8.110150203345869654e-03,-2.536265829056185035e-03,-5.607257603560474209e-03,-1.622166887485797498e-03,-3.558096027561227347e-03,-8.194301130285133131e-04,-1.957370483057623359e-03,-5.118118123972022269e-05,-1.106762756540622967e-03
-4.654498813735111207e-02,-3.507245647435296432e-01,-9.417960769847591451e-03,3.790902715858405353e-02,-1.083784048157225045e-02,-3.898626733505954067e-02,-6.349680965783550263e-03,-1.099315927569406021e-02,-4.640027805439756250e-03,-1.120225077921479379e-02,-3.119364861747552127e-03,-6.691997059529393443e-03,-2.121084483564632858e-03,-4.658632746294732833e-03,-1.350780237327194348e-03,-2.941238862101471473e-03,-6.807425355673202240e-04,-1.617278186608833842e-03,-4.215075920117098654e-05,-9.119218236579347157e-04
-4.832009898610621634e-02,-3.941629054808505894e-01,-7.308217855021345924e-03,5.465223956896161916e-02,-9.961944858955001231e-03,-3.851399078982796487e-02,-5.430929782275609879e-03,-7.899734888738959432e-03,-3.989305702040812918e-03,-9.674175767977088308e-03,-2.631647976173137095e-03,-5.480182953868628290e-03,-1.779740481731963272e-03,-3.875094318232220024e-03,-1.125837652230096079e-03,-2.423494905915370059e-03,-5.654522217527749219e-04,-1.332610430427315666e-03,-3.454629951122290216e-05,-7.479869665093974353e-04
-5.863740731414222168e-02,-4.450012285029957826e-01,-1.167738768465322041e-02,4.982551957369871914e-02,-1.353362450202844069e-02,-4.872294385643106962e-02,-7.851347819851405355e-03,-1.328710428790441482e-02,-5.723151558805389220e-03,-1.376834952805482820e-02,-3.832615776734527979e-03,-8.172415633423567652e-03,-2.600934709857767244e-03,-5.695269348844222805e-03,-1.653610058496086683e-03,-3.590433890020858308e-03,-8.325246486572501596e-04,-1.973374421431468677e-03,-5.136767393790219355e-05,-1.111539829093278770e-03
-5.878427004016318486e-02,-4.452571188652265088e-01,-1.174294978105265043e-02,4.971465394248936187e-02,-1.357216043734753991e-02,-4.879672934301583498e-02,-7.875394449724595208e-03,-1.333383997736834956e-02,-5.738639819224308422e-03,-1.379948081345176367e-02,-3.842703303684633694e-03,-8.192918065939603159e-03,-2.607495671641083500e-03,-5.708690533755845717e-03,-1.657687816478853847e-03,-3.598929414422800607e-03,-8.345404588862158531e-04,-1.977955403701613362e-03,-5.148503277367606551e-05,-1.114085603644800714e-03
-4.805267753939755637e-02,-4.436302087919297144e-01,4.818620526765584298e-04,9.384159660521190771e-02,-4.826857903766458742e-03,-2.761578499286669597e-02,-1.180875514416386074e-03,3.937657120587496375e-03,-9.313638709788100642e-04,-2.392059972330022252e-03,-4.235118690206735688e-04,-2.427028898939456367e-04,-2.478389510355193332e-04,-4.049925164652961088e-04,-1.271853634186202937e-04,-1.636923019227163787e-04,-5.622753282574756916e-05,-8.969171525634753671e-05,-1.589049261766883538e-06,-3.674778749485360727e-05
-5.784198387428185484e-02,-5.422232289819746143e-01,-5.061428859151885680e-03,8.948003597247897178e-02,-1.084369940983339643e-02,-4.764079393004089225e-02,-5.489709167019348607e-03,-6.311787824059741578e-03,-4.161695967867453695e-03,-1.045998501667698075e-02,-2.717081862402911767e-03,-5.566666721983199416e-03,-1.844308430361848170e-03,-4.036846836551697890e-03,-1.165074768671850230e-03,-2.502633593329074875e-03,-5.854613594234022930e-04,-1.380888799170441016e-03,-3.573600956466250946e-05,-7.739274931382550491e-04
-5.367743291337867539e-02,-5.817448359189942853e-01,-1.432738150904214062e-03,1.041272395306825499e-01,-9.701020861814766555e-03,-4.886181997032298940e-02,-4.755262278379036520e-03,-4.829083967512163775e-03,-3.806904503509034657e-03,-1.015306022240070050e-02,-2.515532157712359676e-03,-5.262189793450601678e-03,-1.735326515240760790e-03,-3.890855811176728574e-03,-1.105815954300297648e-03,-2.412204007491278689e-03,-5.593922721538603475e-04,-1.339188079281491365e-03,-3.485955292033064126e-05,-7.542743807830840823e-04
-5.644768239553318162e-02,-5.832557199532515391e-01,-6.467147638990814601e-03,8.442228074644861358e-02,-1.360455231852303500e-02,-5.902378091437104207e-02,-7.832069966138926337e-03,-1.300850418243508499e-02,-6.058852712997187320e-03,-1.562891108436556542e-02,-4.134810008973617904e-03,-9.083333648991231274e-03,-2.861333746342684461e-03,-6.449751866370484130e-03,-1.839715868217641458e-03,-4.072601505589920970e-03,-9.338035193843370564e-04,-2.253909916426882418e-03,-5.910323665566466240e-05,-1.277498765905569393e-03
-7.538275789368206747e-02,-7.190520952291334922e-01,-1.473065282959208112e-02,7.755982531460275942e-02,-2.171416015602727068e-02,-8.531137292666630956e-02,-1.354622794037083425e-02,-2.642161344106049720e-02,-1.030791782578390631e-02,-2.614892693284098443e-02,-7.138537779230170327e-03,-1.601534954288025628e-02,-4.946119697590405269e-03,-1.117313242760366310e-02,-3.192543624827732032e-03,-7.112007018619602439e-03,-1.622796906467308033e-03,-3.930455457958173353e-03,-1.033897859697989377e-04,-2.233740462165624899e-03
-3.242471312905927106e-02,-5.847567727097440216e-01,9.938757871993265242e-03,1.281591660777175457e-01,-3.971122281460470922e-03,-4.172568172577127005e-02,-1.313855832942640266e-03,1.296506502818617259e-03,-1.770944687218607098e-03,-6.697533202631253228e-03,-1.258864982818492769e-03,-2.952718842733497578e-03,-9.585275263726391942e-04,-2.443738001354688050e-03,-6.402982296052454891e-04,-1.509357760270622732e-03,-3.354652679189883873e-04,-8.642289196243532106e-04,-2.309371676564300410e-05,-4.977139851362129448e-04
-8.381369752338711787e-03,-4.407971698122030713e-01,1.281003935741369809e-02,1.006968720504427123e-01,-1.358273190862003188e-03,-3.323091814896649010e-02,-5.619894487014786850e-04,-2.727170417386545363e-04,-1.399113310217817369e-03,-6.371033244330996312e-03,-1.157937216262366897e-03,-3.233783612991025617e-03,-9.438106582673469946e-04,-2.593838281457010262e-03,-6.588316882771816894e-04,-1.654142023280136655e-03,-3.533707051127765839e-04,-9.534374674693722523e-04,-2.605652882401345835e-05,-5.597646403304370327e-04
-8.408074939888439403e-03,-4.413280830846287306e-01,1.252453897230491192e-02,9.933972330986204358e-02,-1.623347581060145556e-03,-3.404370845771083343e-02,-7.852989372858417425e-04,-9.082406353817069292e-04,-1.569850416379225174e-03,-6.808580773487711221e-03,-1.283740920915014613e-03,-3.540134131736444138e-03,-1.032735877424911710e-03,-2.800636095927131267e-03,-7.173850334596739049e-04,-1.788831489942307052e-03,-3.834399809374644617e-04,-1.027971824843761138e-03,-2.804342845599966180e-05,-6.026138759708855614e-04
-9.027566163656599446e-03,-4.439511799746186371e-01,1.208295702956467890e-02,9.814520609080286395e-02,-1.983008006172656216e-03,-3.505612715865916162e-02,-1.053180449073597884e-03,-1.581168455005223586e-03,-1.765927038344541553e-03,-7.285631089980891539e-03,-1.423282561532982979e-03,-3.865145320171437058e-03,-1.129474502449496608e-03,-3.019511965397582952e-03,-7.802389842758440360e-04,-1.930299631931708905e-03,-4.154567591544549307e-04,-1.105899316431078853e-03,-3.010477916348210496e-05,-6.471094500281530763e-04
-9.021376176328893548e-03,-4.439111291297888617e-01,1.208600777492663085e-02,9.814820882454028395e-02,-1.980260183686732671e-03,-3.504791156324250229e-02,-1.051288470002496173e-03,-1.576891740429450361e-03,-1.764554476939025809e-03,-7.282339694351862118e-03,-1.422325732890752752e-03,-3.862980846547625635e-03,-1.128817085855777407e-03,-3.018044484354458993e-03,-7.798151626548307938e-04,-1.929357736740898140e-03,-4.152418417945770825e-04,-1.105381328562702551e-03,-3.009115308639702071e-05,-6.468150517582231616e-04
