4.002187069703512512e-02,6.656807154390326220e-01,-1.327345017444668020e-02,-1.606352687946722702e-01,2.145480956670427295e-03,3.898258033179255455e-02,-7.351351295051956718e-04,-8.437444963633760134e-03,2.302635432965535257e-04,2.804735008623577153e-03,8.046702716957751501e-05,-4.754490282634122483e-05,1.191031352343725297e-04,4.694969969612936499e-04,8.196417094674085632e-05,2.052767645857826847e-04,4.741734280987999414e-05,1.431466803345157485e-04,3.737710442623969988e-06,8.074413092258028377e-05
3.781037780732794673e-02,6.563909418523323769e-01,-1.465854268562128554e-02,-1.634576388318962903e-01,1.065451126192555782e-03,3.612945027269465204e-02,-1.495136367890241265e-03,-1.020551237171320874e-02,-3.105775595520629193e-04,1.539239493240301656e-03,-2.960841758859404215e-04,-8.974941392261680121e-04,-1.383820049120951354e-04,-1.012420415671479482e-04,-8.371937528337303788e-05,-1.617412557866393418e-04,-3.645498133672024567e-05,-5.825136093070249578e-05,-1.555004016616245372e-06,-3.362563004547336438e-05
5.268448698985596368e-02,5.920925845727634806e-01,4.848361664012907843e-03,-8.782136421794231596e-02,1.317336133602283257e-02,5.993026118096522054e-02,7.685343432679487587e-03,1.315633758804152752e-02,6.060674676165553505e-03,1.596865341201798155e-02,4.177586832465491132e-03,9.315759064849882254e-03,2.911793019874876244e-03,6.632206564347628390e-03,1.881020650001884306e-03,4.197134849046679252e-03,9.577284634316369540e-04,2.327497121956331738e-03,6.122144410557141172e-05,1.322675511931951844e-03
4.474398632446760504e-02,5.765057169217930877e-01,1.286117619063238855e-03,-9.228881377441543188e-02,1.110621904593613561e-02,5.628287477679745632e-02,6.472020490991027553e-03,1.109665369190713374e-02,5.313193397429367970e-03,1.459020998123460380e-02,3.710986619369057663e-03,8.438224450967621998e-03,2.617922784093105072e-03,6.064879545674225006e-03,1.702897986549608373e-03,3.843508209558435963e-03,8.712131593962042656e-04,2.139359661382709416e-03,5.650920692996721779e-05,1.220102119740732339e-03
4.763225750546585396e-02,5.917931520804645684e-01,1.004896537697331886e-03,-9.875082437735886731e-02,1.078951329579170594e-02,5.523774950186419175e-02,6.020344512077112006e-03,9.333148356478786906e-03,4.936959714882252666e-03,1.353040016595198104e-02,3.410657644622624041e-03,7.635976211641708547e-03,2.397648424786640378e-03,5.526613808328306732e-03,1.553982242843809491e-03,3.486974887639380290e-03,7.935644994249220659e-04,1.940680809708334635e-03,5.113209127168557384e-05,1.104407596726480470e-03
4.763383844133418921e-02,6.059717147892949018e-01,5.917952531353654413e-03,-7.571352337216138984e-02,1.557655802604188816e-02,7.032898309594158570e-02,1.004740545144974101e-02,2.077516748048977360e-02,8.028344860879981643e-03,2.149311885106082801e-02,5.689404949215753210e-03,1.319078709183969279e-02,4.009946171200531526e-03,9.281367967449979939e-03,2.616147972293516623e-03,5.931832631288752773e-03,1.339271665967817302e-03,3.294198818568838498e-03,8.723163504640537344e-05,1.882779029265388296e-03
6.556168210051467604e-02,5.934002951440386919e-01,2.745978362123379160e-02,-7.137435264739876151e-05,3.041642354552329813e-02,1.039945857069223129e-01,2.121269181732840514e-02,4.892393498753119102e-02,1.591908009702361695e-02,3.980820448638636155e-02,1.125066229235537063e-02,2.595686947199154701e-02,7.822142759767260201e-03,1.776499142226033168e-02,5.078168314309067580e-03,1.141860303222578393e-02,2.587684894736147403e-03,6.303827161305137344e-03,1.665423570473738638e-04,3.595938816843968246e-03
6.639692031907951097e-02,5.958293683644562133e-01,2.782542209311573284e-02,3.327732581368700272e-04,3.065296812718745073e-02,1.045003025998190865e-01,2.135753480824826439e-02,4.919333594734594250e-02,1.601337419172057380e-02,4.000071756448224380e-02,1.131187957024666624e-02,2.608061650704804682e-02,7.862014186100880000e-03,1.784673054102782486e-02,5.102938837512083561e-03,1.147017533220775001e-02,2.599932916214575240e-03,6.331673109574055894e-03,1.672553031861927285e-04,3.611405490570557524e-03
5.851129283137464221e-02,5.818957003925808724e-01,2.138017782383652698e-02,-1.862511004077296861e-02,2.607175943186660141e-02,9.350344556544837316e-02,1.801018973036597193e-02,4.102002874582666436e-02,1.364546635431533247e-02,3.449854398825726032e-02,9.652148207525954038e-03,2.229906307694966283e-02,6.726062822523221074e-03,1.532475919077739591e-02,4.370638156590994118e-03,9.842887853649957830e-03,2.228950828583740190e-03,5.439137928696834851e-03,1.437673721459796624e-04,3.103935218844618583e-03
2.254099471413164441e-02,4.833458499236469308e-01,2.119003696492820395e-03,-5.791937849576996727e-02,1.272529882217557536e-02,6.166125930841973718e-02,8.897984817011993924e-03,2.060205593621203257e-02,7.336538383754175226e-03,2.028021482657683602e-02,5.326676808192773796e-03,1.275362356956536228e-02,3.802583658748776019e-03,8.958427091613666016e-03,2.503697302402733971e-03,5.760425630814627537e-03,1.288727135423337186e-03,3.207421956237381175e-03,8.541449598334267281e-05,1.842035058232097643e-03
2.263816002472875816e-02,4.838185358649564893e-01,-2.830401665795854397e-04,-6.830561707258842041e-02,1.069134491547483676e-02,5.610295335871401390e-02,7.250546263423045604e-03,1.611999070431224812e-02,6.114231382180051848e-03,1.725939500247746644e-02,4.440854464874166227e-03,1.064170298696289277e-02,3.183426450635995150e-03,7.540983597868083400e-03,2.098811734409919069e-03,4.839476074787146635e-03,1.081724924110532941e-03,2.699338451492595825e-03,7.192138479903114473e-05,1.550914186125013213e-03
1.088370805852032289e-02,3.774720031164462974e-01,-1.082014935203929121e-02,-9.507861108354695445e-02,3.238921094514224212e-04,2.319729742071419826e-02,-6.637192984540144381e-04,-4.255533102341195993e-03,1.531366649464722929e-04,2.262002951832523326e-03,1.452243481436786847e-04,4.707160530816176984e-04,1.763095097114525519e-04,6.427473504756493067e-04,1.338203658660122803e-04,3.746551678347333583e-04,7.694327466597813817e-05,2.326604260875908135e-04,6.465254966040984611e-06,1.385172926668015757e-04
-3.972649466759218921e-03,1.158818169379298851e-01,-9.549795702941975273e-03,-4.540575416206327208e-02,-3.754634378791255056e-03,-1.541662756680996357e-05,-2.815262021459309823e-03,-6.993397965820006591e-03,-1.676360605405808170e-03,-2.906319446133893807e-03,-1.110624660065249580e-03,-2.315151332234416295e-03,-7.103846006876505473e-04,-1.412743663105963093e-03,-4.407614468449601937e-04,-9.145063159867346508e-04,-2.167541264063801195e-04,-4.868693573028449887e-04,-1.247959545708814972e-05,-2.707085970143336242e-04
-4.635072883364590307e-03,1.159621605445152470e-01,-1.012999899281864097e-02,-4.727924005224896919e-02,-4.134175936285374234e-03,-8.357606327426342829e-04,-3.092975836151279703e-03,-7.672587656874232769e-03,-1.869611096121166337e-03,-3.345423551453620328e-03,-1.245425400124961900e-03,-2.620104469175598815e-03,-8.021469000912893714e-04,-1.614806586945915796e-03,-4.997466694747192822e-04,-1.044920869663513042e-03,-2.465714794699042176e-04,-5.582547655849465652e-04,-1.435503861151005547e-05,-3.112371385181057467e-04
-7.291269659985939559e-03,4.077852262564377606e-01,-2.443276034962728327e-02,-1.366994496632437939e-01,-7.133716308466215260e-03,1.151911488693836000e-02,-5.787023141908971199e-03,-1.575801709803438186e-02,-3.175914083723539554e-03,-4.538907802776402656e-03,-2.086991703964619950e-03,-4.284659329935274971e-03,-1.295628271809217986e-03,-2.439603049577257488e-03,-7.928247456220970752e-04,-1.601046036608628088e-03,-3.847277056797279412e-04,-8.365071023579578359e-04,-2.121838569624632289e-05,-4.610449431167217894e-04
2.272055277961542927e-03,4.235380503909897953e-01,-2.028857188339385637e-02,-1.309613720990907559e-01,-4.817588793364208782e-03,1.543109643884674372e-02,-4.428494361148159822e-03,-1.343981946947558903e-02,-2.344677671797555825e-03,-3.024272544587711456e-03,-1.569278658739126087e-03,-3.314930142635732005e-03,-9.705586433325061367e-04,-1.815443987310535762e-03,-5.961699100809104979e-04,-1.212078070031802303e-03,-2.893601867836021564e-04,-6.299234615745100650e-04,-1.605357145278175224e-05,-3.485857567484378907e-04
-3.731168643129801569e-03,4.351679178376013368e-01,-2.112641955964489338e-02,-1.284727916294504113e-01,-4.090659976823078983e-03,2.063837012357350176e-02,-3.506254571232145668e-03,-1.002482270954919638e-02,-1.485516221059692346e-03,-3.699844934104488513e-04,-8.795554419928079855e-04,-1.459525807518881986e-03,-4.556097548280776954e-04,-5.295492401022459548e-04,-2.460661124947199994e-04,-3.665597301622116428e-04,-1.058663571247993838e-04,-1.557100546790971722e-04,-3.195618861217554134e-06,-7.201430584385622776e-05
-6.772737629527405927e-03,2.636244372678562820e-01,-2.791918026276381248e-02,-1.465750039337209432e-01,-1.502094188443313730e-02,-2.280228347229891483e-02,-1.247907188877851389e-02,-3.499345590985701582e-02,-8.667154030572658818e-03,-1.970574033652175427e-02,-6.207156878428718785e-03,-1.455724400078594466e-02,-4.261877165525209711e-03,-9.510518019682036306e-03,-2.764188575047070613e-03,-6.202133162496212965e-03,-1.403944707239225586e-03,-3.397773278388291351e-03,-8.984032619650755651e-05,-1.939650925983815895e-03
-2.940655419024884153e-03,2.943006304988938782e-01,-2.744798658328913288e-02,-1.518439088188516806e-01,-1.437203282781863295e-02,-2.033166836118954421e-02,-1.218858345422525746e-02,-3.482979926529013170e-02,-8.467273332655265300e-03,-1.926557214856882555e-02,-6.088340722959424342e-03,-1.435428311899863973e-02,-4.186070748503531794e-03,-9.361131902390441850e-03,-2.718670581095216070e-03,-6.113450207924949267e-03,-1.381820760539552309e-03,-3.349746652338031917e-03,-8.865156231556028759e-05,-1.913742601254567579e-03
-2.813249212016497979e-03,2.954330057307916757e-01,-2.744069407508265349e-02,-1.520655307884717367e-01,-1.435331711944914240e-02,-2.024739370280458084e-02,-1.218115635784886713e-02,-3.483100317818149660e-02,-8.461853063975998193e-03,-1.925297110425680525e-02,-6.085235848897137950e-03,-1.434935461623959400e-02,-4.184128428329872071e-03,-9.357282104508174436e-03,-2.717548193314606262e-03,-6.111298208195634594e-03,-1.381289951396145197e-03,-3.348604831445481725e-03,-8.862551334666927667e-05,-1.913155226948807987e-03
-2.856264322963543781e-03,2.952106666997238449e-01,-2.750171755863517822e-02,-1.522908884961629572e-01,-1.440612337156856222e-02,-2.040126296433657921e-02,-1.222304688369682882e-02,-3.494346839328943410e-02,-8.493175912362241689e-03,-1.933118131262342304e-02,-6.107932963945912619e-03,-1.440347879098268988e-02,-4.200021595516410453e-03,-9.393759408838934719e-03,-2.727947163946745600e-03,-6.134974733703306080e-03,-1.386609693088010180e-03,-3.361678057129261713e-03,-8.897277780886412484e-05,-1.920647348329215885e-03
1.794317216792105235e-02,6.518859987666314471e-01,-2.204218961842432239e-02,-1.767636235283530088e-01,-2.082672217739621294e-03,3.339633119909049541e-02,-3.194030691918489130e-03,-1.265519596910075553e-02,-1.217731826752415552e-03,3.588678349964014675e-04,-8.063280786903542904e-04,-1.653808576594070767e-03,-4.267494773884962771e-04,-5.389654690276834189e-04,-2.438072710741205802e-04,-4.212170802251648249e-04,-1.088541470722354648e-04,-1.858389281041629589e-04,-4.375038988649324460e-06,-9.628378097889853495e-05
1.827345671962907203e-02,6.547431617586101371e-01,-2.151630392803593333e-02,-1.754032113585961006e-01,-1.623504688514308507e-03,3.465760175923949388e-02,-2.855342411594571222e-03,-1.182804939986533029e-02,-9.723030812569882168e-04,9.462538333459921290e-04,-6.330968084581515372e-04,-1.255259081965629485e-03,-3.073106164527013144e-04,-2.709414246071217814e-04,-1.665017997357558601e-04,-2.482975001014529502e-04,-6.957498353793496889e-05,-9.073673072553428741e-05,-1.866108528813522662e-06,-4.209954364525468639e-05
9.544893138496848145e-03,6.580433279306222571e-01,-2.750069979348259558e-02,-1.909905225923095584e-01,-5.020995865326434958e-03,2.904328709657041929e-02,-5.109359824577134820e-03,-1.661511296280188815e-02,-2.424991396203679712e-03,-1.975011151411609420e-03,-1.594024071885876467e-03,-3.257979348361154416e-03,-9.360632714919572784e-04,-1.570482007464328415e-03,-5.597886779335596325e-04,-1.077168948081052343e-03,-2.647117969672719011e-04,-5.382098937288627228e-04,-1.339323645022937973e-05,-2.919411052245984460e-04
2.145314593055992411e-02,8.062111794910598039e-01,-2.884189388922614103e-02,-2.269488700178576845e-01,-3.925630118164393466e-03,3.718220151488731140e-02,-5.122413849842652120e-03,-1.910967996942387892e-02,-2.408451732810098882e-03,-1.893493557665281790e-03,-1.667825967090410958e-03,-3.696856546120620181e-03,-1.003806804583854285e-03,-1.780257600534034326e-03,-6.159844812968571625e-04,-1.247829516227047433e-03,-2.964255827343677133e-04,-6.324522608739062803e-04,-1.616715738544454055e-05,-3.509475223201588036e-04
3.085357410149177845e-02,8.372879816025782240e-01,-2.411370770002254499e-02,-2.203180592577723418e-01,-6.421757304797598345e-04,4.478427244280760999e-02,-3.002469361790649754e-03,-1.478437861213030384e-02,-9.786706182750945938e-04,1.198280154318436420e-03,-7.122365155744587659e-04,-1.669876339173699802e-03,-3.682947457258036123e-04,-4.314493353017934195e-04,-2.150264246846286071e-04,-3.893631597183147379e-04,-9.607688005813928465e-05,-1.654674438229021831e-04,-4.064426415403646985e-06,-8.887564340387445476e-05
3.499493062224822565e-02,1.025663885868433933e+00,-3.921018732561033782e-02,-3.048775926692055549e-01,-8.291342019870385008e-03,3.632477140264193938e-02,-9.430912834028321728e-03,-3.281665390114765768e-02,-5.335019606366629523e-03,-8.342362088083529054e-03,-3.809268076978003167e-03,-8.856111242302025510e-03,-2.476539798394094150e-03,-5.075968417339560626e-03,-1.576224232480167263e-03,-3.420329755453832034e-03,-7.850671199425185605e-04,-1.820456002354195859e-03,-4.770789711595244370e-05,-1.031516335072184308e-03
7.010278749665573017e-02,1.128866039538054533e+00,-2.043793568566097674e-02,-2.722943208066753162e-01,4.632184742508376092e-03,6.615462978069873434e-02,-8.768235758348364014e-04,-1.461658162509499315e-02,4.841508477264662587e-04,4.418603829528814676e-03,1.201757636628332130e-04,-3.849766872594358115e-04,1.527564911051665288e-04,5.597811426004148470e-04,9.065474057638460317e-05,1.788270840676358829e-04,5.039764498942859159e-05,1.409407165249744606e-04,3.309909654052813708e-06,7.262111737608582850e-05
6.957413181089841525e-02,1.101015171067199150e+00,-2.201119473381533270e-02,-2.777335291042485887e-01,2.434530949663968411e-03,5.780236746035675305e-02,-2.700178838458418273e-03,-1.974454966600533434e-02,-9.638886545630896956e-04,5.499110724357476540e-04,-9.540620683453465136e-04,-3.025773850264127166e-03,-6.136547178757366557e-04,-1.245260106055826217e-03,-4.161787832344981584e-04,-9.949474585411602692e-04,-2.107618882567063986e-04,-5.107742364886102421e-04,-1.410493131518313068e-05,-3.027663724662978703e-04
7.622237561793127059e-02,1.129096580107995962e+00,-1.964458945358999592e-02,-2.776036286954446375e-01,4.126064423278638302e-03,6.194202993922293815e-02,-1.705444267698299696e-03,-1.803638179361681873e-02,-3.080992960914826504e-04,1.915154597381167178e-03,-5.313070955505797780e-04,-2.181187403010552243e-03,-3.381096386680633795e-04,-6.798404276643568592e-04,-2.452796759102708352e-04,-6.401913089932684958e-04,-1.262883683000222152e-04,-3.189312987073892811e-04,-9.201816744276857272e-06,-1.963718446426578523e-04
5.839267814153728531e-02,9.522984211886768025e-01,-2.627859521184933850e-02,-2.703124713864301087e-01,-3.776040241886526039e-03,3.423940916636042386e-02,-7.050295040665042340e-03,-2.980298882879920883e-02,-4.313589705597527940e-03,-8.072744183472767981e-03,-3.340064795460449907e-03,-8.591122486172534170e-03,-2.285278832651206626e-03,-5.083009353749010431e-03,-1.505936453699383655e-03,-3.462195431877984706e-03,-7.677327791971628752e-04,-1.876338370399277620e-03,-5.027011370206464129e-05,-1.083345015566802719e-03
6.679359664268727514e-02,1.007468374944863410e+00,-2.607695079311619230e-02,-2.851300986503731982e-01,-3.474197885468465093e-03,3.547985223480093486e-02,-7.352592347170149208e-03,-3.210677401234853651e-02,-4.619093055356848776e-03,-9.089033555029331357e-03,-3.631728954127772750e-03,-9.504531147771080185e-03,-2.512942294791705583e-03,-5.682620336234948943e-03,-1.666661685524061182e-03,-3.871070696793433175e-03,-8.534753880628244112e-04,-2.105988610804041504e-03,-5.661727929465063615e-05,-1.219511935525598775e-03
5.618999512269055169e-02,1.042073683430358111e+00,-3.154316572981848837e-02,-2.964924571370969320e-01,-4.982463014296331823e-03,3.880634694895547521e-02,-7.859503060732707380e-03,-3.148636569387204542e-02,-4.597083281680264255e-03,-7.820553719884104638e-03,-3.465016824481446673e-03,-8.631859753643165642e-03,-2.321788327813036241e-03,-5.001851034115831554e-03,-1.511450353619769871e-03,-3.406756607811850697e-03,-7.639229622647862941e-04,-1.832142315284314860e-03,-4.874871638432873836e-05,-1.051643749410981297e-03
7.056908453045458718e-02,9.081248834134726389e-01,-9.530410033263658764e-03,-2.027350800204468784e-01,7.235899852016686867e-03,5.824945072949277991e-02,1.504722548857587638e-03,-7.375366891319439649e-03,1.758624012575753237e-03,6.123600352692481000e-03,9.773226105264530474e-04,1.440638394492225506e-03,6.862979126818642131e-04,1.570294761591384865e-03,4.196825449102454500e-04,8.529104899146456534e-04,2.106211755668755466e-04,4.926264564344225074e-04,1.230228331411895241e-05,2.677790072646915056e-04
