-9.940730751463301706e-02,-1.230174620136910590e+00,-1.576266715381449343e-02,1.476146745546290662e-01,-3.391190936616850227e-02,-1.459851178680490746e-01,-2.175603117144604692e-02,-4.437807617376031410e-02,-1.710061795918012273e-02,-4.496761188506949447e-02,-1.203570885479231592e-02,-2.763454351913591928e-02,-8.436900868183914298e-03,-1.937975325578659286e-02,-5.486376172036712406e-03,-1.237360522808791941e-02,-2.802448283748060123e-03,-6.860742367766843423e-03,-1.813157480149914539e-04,-3.914638833907676217e-03
-1.628905985495834180e-02,-8.037693227463990064e-01,3.124652413253552891e-02,2.276470660599762830e-01,4.916660125389212682e-03,-3.729197076123164090e-02,5.465506934564368785e-03,1.872752394215510680e-02,2.476402814972045955e-03,1.482379405548643527e-03,1.632159939650418452e-03,3.344823921677583887e-03,9.405730430285315791e-04,1.510406370035854550e-03,5.583452425001514917e-04,1.056911457432733840e-03,2.616063055148925751e-04,5.185753483788722602e-04,1.281590217337482619e-05,2.796864912596088576e-04
-2.144685099756900304e-02,-8.073799585469144668e-01,2.664803372740860016e-02,2.143179651759379023e-01,1.834987589462613866e-03,-4.397199440025302553e-02,3.264801728211384323e-03,1.353452104529637851e-02,9.579973700846461252e-04,-1.921097575002896291e-03,5.830287707442869446e-04,1.004118846889846253e-03,2.303471972797625084e-04,-4.024567014397863787e-05,1.037080456826151246e-04,5.877444001503801321e-05,3.238749259867472778e-05,-2.694360418375778222e-05,-1.474702246654807434e-06,-2.926864639616120114e-05
-1.655381733631155691e-02,-8.315616630777167284e-01,3.649525377638743184e-02,2.550456963218566409e-01,8.680766682848865476e-03,-2.826025732018155531e-02,8.645442784810671022e-03,2.777789864484725077e-02,4.815990073979401626e-03,7.216943895761012209e-03,3.338883317144394468e-03,7.448425442279244316e-03,2.134134437065649068e-03,4.245336885765231723e-03,1.340135349373878463e-03,2.839694857641396515e-03,6.615443920028429674e-04,1.501579614623116139e-03,3.895410762487740755e-05,8.435311172071127336e-04
-1.466151483136884752e-02,-8.203644598091477391e-01,3.754131093912160821e-02,2.562959865455105013e-01,9.573635861647646073e-03,-2.574505924520426384e-02,9.255075258953087899e-03,2.913145939987219282e-02,5.251383628180173770e-03,8.238729331610256806e-03,3.639910484970059878e-03,8.121185235624153384e-03,2.339584088122268618e-03,4.699505166654141530e-03,1.472011603664020313e-03,3.130744004405283405e-03,7.282195326592658721e-04,1.661272366726109645e-03,4.314240797667525783e-05,9.340671205768345548e-04
-3.235472152479048485e-02,-1.154820187454228542e+00,3.544851318800451567e-02,2.969810980179041771e-01,6.603249705814744595e-04,-6.764977076976702586e-02,3.170098261642641246e-03,1.552154471870391406e-02,2.954627119771890357e-04,-5.289115755478598566e-03,7.120591485126228476e-05,-3.314507241683811375e-04,-1.961894454431409112e-04,-1.236674382127825149e-03,-1.922838033605225709e-04,-6.792212466079816831e-04,-1.267876334916007608e-04,-4.579548439062427925e-04,-1.318522374263445089e-05,-2.810324155004235254e-04
-4.413937859897967136e-02,-1.145706957943826154e+00,2.394647500181152494e-02,2.555189488811239196e-01,-6.996474653011812948e-03,-8.486795106723397930e-02,-2.626363479247794275e-03,7.249073990719652558e-04,-3.807701024907256520e-03,-1.484553735740149968e-02,-2.829363674781233164e-03,-7.018626171672263242e-03,-2.187675893565806454e-03,-5.679090892071466529e-03,-1.480062970178025027e-03,-3.554996833140085070e-03,-7.802802808087813419e-04,-2.036007024006834983e-03,-5.480689942434389196e-05,-1.179957420765373206e-03
-3.999739818908248923e-02,-1.162543672432512221e+00,2.778800074475416132e-02,2.690546952139668546e-01,-4.975538585776002193e-03,-8.204438855603679581e-02,-1.193778431081862854e-03,4.077521678367815663e-03,-2.877559690232854399e-03,-1.294652725475075629e-02,-2.200857220942883420e-03,-5.663808285206975435e-03,-1.772093586165156536e-03,-4.804823407670357274e-03,-1.217656039365757953e-03,-2.992604175710752643e-03,-6.493271745954347883e-04,-1.731530155573198860e-03,-4.690399065811374379e-05,-1.008861338904181414e-03
-3.997167951453204499e-02,-1.163978553124588977e+00,2.810859145944834617e-02,2.705925041052165136e-01,-4.748689578370348524e-03,-8.151711249772949919e-02,-1.007676791095234777e-03,4.591511470252399030e-03,-2.742336247906523167e-03,-1.262052161912552775e-02,-2.103117277204370403e-03,-5.431634644461764624e-03,-1.704123929912581496e-03,-4.650327508391659606e-03,-1.173303814617351545e-03,-2.892077841908468130e-03,-6.266924139247899341e-04,-1.676184004291246879e-03,-4.543574688592025887e-05,-9.771778946443291855e-04
-3.867851989861501721e-02,-1.155553063897551080e+00,2.883617896632244965e-02,2.718440090978473944e-01,-4.082149175740132710e-03,-7.947204326856552314e-02,-5.254535575316945841e-04,5.759702343915042502e-03,-2.385874103245201518e-03,-1.174409261032481611e-02,-1.850251467953600588e-03,-4.845434852172609413e-03,-1.528653121147113001e-03,-4.252869088608241671e-03,-1.059357811195395065e-03,-2.635794118311318539e-03,-5.686507716739677525e-04,-1.534892631062197014e-03,-4.170116837673079743e-05,-8.965476425135979156e-04
-3.932231237984801231e-02,-1.193053197294774215e+00,2.698151283567189543e-02,2.668218897416814173e-01,-6.754300993809403235e-03,-8.958061498690494950e-02,-2.689457145915722346e-03,-1.650527283988684614e-04,-4.094975920081465708e-03,-1.627881225654982320e-02,-3.110475416255753522e-03,-7.919597146802910548e-03,-2.425154320552399406e-03,-6.355826276906549090e-03,-1.650937941162392052e-03,-4.001238577758178816e-03,-8.730933906098631639e-04,-2.292608509192854346e-03,-6.192147460494547826e-05,-1.332502509408556302e-03
-3.916926962020562952e-02,-1.193370873416685463e+00,2.709604422237243612e-02,2.671531364755063143e-01,-6.694934498535132922e-03,-8.950335363320985338e-02,-2.650282594074509536e-03,-8.277026217355038852e-05,-4.070550457549131432e-03,-1.623254472366087234e-02,-3.094563937883126024e-03,-7.887292267963353504e-03,-2.414907290179645928e-03,-6.335215339922498079e-03,-1.644593320247431838e-03,-3.988117458073401483e-03,-8.699694708737999715e-04,-2.285575491355771802e-03,-6.174175127430535696e-05,-1.328602308686135589e-03
-3.964580231991712833e-02,-1.193984246251652115e+00,2.653033151593443481e-02,2.651835243511693752e-01,-7.116938931253488122e-03,-9.056360881778477423e-02,-2.972513437447712580e-03,-9.106239226019666655e-04,-4.303087771512800405e-03,-1.678766788841373758e-02,-3.260055074183935888e-03,-8.272416948730196284e-03,-2.529254631719366798e-03,-6.592681717960547326e-03,-1.718797877020837453e-03,-4.154816836795959326e-03,-9.077213164714159187e-04,-2.377251808861031469e-03,-6.416483467422669858e-05,-1.380918923856200818e-03
-3.946172386048011488e-02,-1.031846616069068689e+00,1.875943137115693160e-02,2.138089028226498878e-01,-8.962888427283027121e-03,-8.499670793012673031e-02,-4.732507562742576876e-03,-6.449640485322280167e-03,-5.274537341813286158e-03,-1.821358939060392299e-02,-3.927608916075375246e-03,-9.743116148418922567e-03,-2.953329334006942093e-03,-7.427065034094170251e-03,-1.983920448363716074e-03,-4.712052303845522087e-03,-1.038189418224122126e-03,-2.671112597492633287e-03,-7.176289511979849550e-05,-1.545523735657851295e-03
-5.623175501918761116e-02,-1.060275826522907749e+00,-2.491882816724991408e-03,1.411722569059587484e-01,-2.505296674341138397e-02,-1.256639463386521327e-01,-1.697883981956910954e-02,-3.775030026478858047e-02,-1.411009270894459690e-02,-3.929234038839347909e-02,-1.020900680918738687e-02,-2.433917012455966145e-02,-7.291622992406534762e-03,-1.718851046380164699e-02,-4.798155710607104538e-03,-1.103004628970023250e-02,-2.469644823573751737e-03,-6.145485776394437466e-03,-1.635723101050870476e-04,-3.527821573824503967e-03
-6.902621353660901016e-02,-1.046833766862452997e+00,-6.587852159322036411e-03,1.400580504558983641e-01,-2.566356006871667317e-02,-1.205783078355497362e-01,-1.662995126343520119e-02,-3.445999121822219957e-02,-1.345610956776518638e-02,-3.646669850523476947e-02,-9.572323513329905262e-03,-2.230942712656513657e-02,-6.769683891712542645e-03,-1.574279728250166030e-02,-4.424960197805424301e-03,-1.006394821277556764e-02,-2.268222153618567813e-03,-5.594770511112446415e-03,-1.483122891090195197e-04,-3.200606700028214152e-03
-1.263815720620583768e-02,-6.297752256096187384e-01,2.886751921250722483e-02,1.992647818287069938e-01,7.676701465560721235e-03,-1.812957626260087995e-02,7.481432840637022331e-03,2.370508882781160315e-02,4.357892798661760353e-03,7.277364083370406640e-03,3.051827792978921254e-03,6.914089346921873172e-03,1.985632563616604972e-03,4.072829999765470964e-03,1.258050475613842287e-03,2.709378051039706449e-03,6.258226514730619652e-04,1.446291989245375876e-03,3.774120563568508514e-05,8.165155645267771836e-04
-2.457575721219977527e-02,-6.974893534719865951e-01,2.126099293434687357e-02,1.822688773536846607e-01,1.035360256025930851e-03,-3.783392583071631954e-02,2.592915510298495624e-03,1.160594798282361430e-02,7.533815716910934610e-04,-1.562104373953157642e-03,4.873268416325426326e-04,9.453484896939438583e-04,2.053111162635111475e-04,3.743210377140954604e-05,1.010316607017409463e-04,1.036646054656532292e-04,3.626815454675579010e-05,1.000626181016293396e-05,-2.449293838490459694e-07,-3.546135711633737631e-06
-1.986245623947199140e-02,-6.899318475543498863e-01,4.611687786514608034e-02,2.928579082728786087e-01,2.208704630936596247e-02,2.155143047507910789e-02,1.986582251193265078e-02,5.944673747393632024e-02,1.368971591660132076e-02,3.080606539571776117e-02,9.918693028332457168e-03,2.361030493735394309e-02,6.823523818788911413e-03,1.527371074745321501e-02,4.439912061097423847e-03,1.001328423763269207e-02,2.258211461557864830e-03,5.483000154260385742e-03,1.453229959792433899e-04,3.136435614830743526e-03
-7.737488777119487515e-03,-6.428350986940500889e-01,4.457865428173181377e-02,2.728353155884259973e-01,2.062085260491657718e-02,1.745821160416021617e-02,1.820042378219787274e-02,5.364537641155565223e-02,1.236818398262798033e-02,2.727128222383640166e-02,8.897645223470630055e-03,2.097996061084598379e-02,6.087163688579494240e-03,1.351373065297964415e-02,3.947453639038899995e-03,8.853371356824072530e-03,2.003084673920676670e-03,4.838914142758912046e-03,1.279896228410641623e-04,2.763193545571946720e-03
-3.439636206030909776e-02,-6.701813691046143440e-01,2.855342548981915779e-02,2.316000569285783794e-01,1.033787592396578567e-02,-3.886712686161000047e-03,1.110453482004756728e-02,3.762068720267118527e-02,7.560177442910563650e-03,1.678060740760255187e-02,5.621709916780454411e-03,1.382196490173009072e-02,3.890211776538289590e-03,8.787019335141116327e-03,2.550427259317283001e-03,5.821149837524974141e-03,1.301815505691494542e-03,3.186596712952773514e-03,8.490562118201896405e-05,1.831094266639540433e-03
-4.076636702943099710e-02,-1.156762764933056964e+00,4.156223407337866771e-02,3.320850373949366663e-01,7.219809995424042448e-03,-4.685159922577458030e-02,8.890696450995886485e-03,3.216519402843694836e-02,4.713557956896988893e-03,6.156807686170313529e-03,3.346144696235360712e-03,7.705531712328109531e-03,2.126808429905073343e-03,4.192001351130075423e-03,1.340973785357229848e-03,2.860389348069202007e-03,6.618099096376369892e-04,1.502573690877844186e-03,3.916360742243376702e-05,8.475147366501234458e-04
-3.995657931605613167e-02,-1.158104309924467223e+00,4.295333436446184538e-02,3.373361803519565605e-01,8.221606294422664427e-03,-4.447494764514296067e-02,9.662465472729857285e-03,3.416032502798487663e-02,5.266426184040502723e-03,7.463762852730561163e-03,3.739129927180538399e-03,8.618560157021178114e-03,2.397741245523042110e-03,4.800244180184244647e-03,1.516605457869634431e-03,3.254340321074840857e-03,7.510865568325954256e-04,1.719016919388929431e-03,4.488050775585114219e-05,9.709664879517892989e-04
-7.210626366340266991e-02,-1.167405576390805555e+00,1.698093801415007098e-02,2.633643527736990730e-01,-8.377506309966828088e-03,-7.838424286864956181e-02,-2.014362701520802396e-03,7.124093195165649879e-03,-2.676897714289492268e-03,-9.975031807401240139e-03,-1.704766756542251075e-03,-3.380573002711107812e-03,-1.264343411293587316e-03,-3.117160603029300436e-03,-8.179143789582760983e-04,-1.834595032144526686e-03,-4.225836188842911753e-04,-1.056260661136547473e-03,-2.761651081127951339e-05,-5.970469828695400445e-04
-7.329253093515410156e-02,-1.171870657911049829e+00,1.567441528492116709e-02,2.593135767136697245e-01,-9.420785715335062982e-03,-8.116022443464229741e-02,-2.801259236424073415e-03,5.132998872422104772e-03,-3.248250251135845028e-03,-1.134870873284786127e-02,-2.110964860485028179e-03,-4.324604352561691768e-03,-1.545263254069961963e-03,-3.750504738868607347e-03,-1.000219097692859336e-03,-2.244198136378483359e-03,-5.153517631625552245e-04,-1.281647801782864401e-03,-3.357289646768239180e-05,-7.256561246077348083e-04
-7.263553923568746851e-02,-1.166253375191995678e+00,1.583337249051041534e-02,2.588742614268396691e-01,-9.224739064254878357e-03,-8.044136057488908420e-02,-2.675016428932676382e-03,5.393388293201581765e-03,-3.153419042044029036e-03,-1.111164997128900531e-02,-2.045043742960310322e-03,-4.175924161839598275e-03,-1.499672115847164398e-03,-3.647719080615563058e-03,-9.707892477105284183e-04,-2.178588724846201256e-03,-5.003998459273162639e-04,-1.245443613347344859e-03,-3.262063807437745621e-05,-7.050774123889090713e-04
-4.792072345327791361e-02,-1.128371780770450972e+00,2.741368462209581650e-02,2.734702569357928548e-01,-2.838378588901433602e-03,-7.068098093589006425e-02,9.495690282655411003e-04,1.102805809182597074e-02,-1.015522546630068506e-03,-7.523884494012910221e-03,-7.578330039248746056e-04,-1.928275033104901327e-03,-7.147547297593301752e-04,-2.225801280829863612e-03,-5.070084817143717150e-04,-1.305333696547462605e-03,-2.794149958253273284e-04,-7.887735267129250029e-04,-2.149107571146675034e-05,-4.617709537847666801e-04
-4.976594121208029881e-02,-1.099727346878354162e+00,2.524439419342298235e-02,2.656402001367405008e-01,-3.358099999577052013e-03,-6.876982659814817600e-02,7.108158332762516598e-04,1.092020189112342596e-02,-1.037634542006237153e-03,-7.106368477595174406e-03,-7.237298498012920481e-04,-1.687920743661803450e-03,-6.636181422790991347e-04,-2.019958844496896541e-03,-4.630068323491098479e-04,-1.166275970331114107e-03,-2.532566191941795341e-04,-7.052332308038719881e-04,-1.906722513942035025e-05,-4.101344845553461381e-04
-5.817254822038334106e-02,-1.127027097477026674e+00,1.434595150224840174e-02,2.286240143552837889e-01,-1.207391607401304967e-02,-9.208872143533872179e-02,-5.982876691764615895e-03,-6.376389594783652554e-03,-5.926240957808297238e-03,-1.895382361331508780e-02,-4.218410552450539003e-03,-9.870698202999121651e-03,-3.088023536610942817e-03,-7.510445503195637210e-03,-2.039919230706974639e-03,-4.722103941974357955e-03,-1.056822076353441595e-03,-2.663422867838593881e-03,-7.089581876183463529e-05,-1.528916947106649356e-03
-5.780648573235113580e-02,-1.306582826115977092e+00,2.548164414430511421e-02,2.945994061047967350e-01,-8.055332497061628086e-03,-9.340062274984069213e-02,-2.523896996860819884e-03,3.600374402995943843e-03,-3.766665387272250497e-03,-1.481154871852235176e-02,-2.710616701351265152e-03,-6.463287163447775999e-03,-2.088839218737473767e-03,-5.399069492875085627e-03,-1.403286311718895171e-03,-3.336684588155945305e-03,-7.380342619841836300e-04,-1.915820328631691024e-03,-5.133647098418491861e-05,-1.105945979646224056e-03
-6.007756522248183101e-02,-1.301349860850303575e+00,2.399691481742653038e-02,2.907868164721049142e-01,-8.724892234197192606e-03,-9.386324786118296903e-02,-2.923037813330179105e-03,2.910062854366575469e-03,-3.987879251875374453e-03,-1.512994162728749370e-02,-2.841878406859543391e-03,-6.684755702803353399e-03,-2.166409582554805827e-03,-5.530458799670328468e-03,-1.448231634530854203e-03,-3.417644806780006581e-03,-7.590693573093160521e-04,-1.957153188442141770e-03,-5.231972126300452020e-05,-1.127525916844254478e-03
-5.908005151581186692e-02,-1.295683738674887397e+00,2.428543320268227584e-02,2.906418887369190962e-01,-8.468219880298236135e-03,-9.305594092200941692e-02,-2.759651937282520812e-03,3.242798940201346326e-03,-3.870133660127901120e-03,-1.484980736168555263e-02,-2.761278208750032707e-03,-6.507096279734817315e-03,-2.111427997267431751e-03,-5.409062702224156499e-03,-1.413021979006414113e-03,-3.340260470428908779e-03,-7.412811659054001964e-04,-1.914642901147029430e-03,-5.120680862554950600e-05,-1.103463893966154415e-03
-5.898621637697899073e-02,-1.295530277356351956e+00,2.431737501939913032e-02,2.906471892601615314e-01,-8.453730000831969488e-03,-9.304425490411641353e-02,-2.753672270215663624e-03,3.243395144257183935e-03,-3.867719712435581814e-03,-1.485006035215026034e-02,-2.760496384727343603e-03,-6.508262517576130293e-03,-2.111303745059260085e-03,-5.410157581569375630e-03,-1.413123105990205615e-03,-3.341159749930776995e-03,-7.413922304427115768e-04,-1.915231110138427770e-03,-5.122610912372587083e-05,-1.103868591166325347e-03
