-1.045438838706650581e-01,-1.550717660355096505e+00,-2.586387480861021895e-03,2.420260108737193605e-01,-3.146396757894331930e-02,-1.594362475525574196e-01,-1.915015472181353512e-02,-3.561695293797825790e-02,-1.578509090308559057e-02,-4.352438883375936429e-02,-1.113965103072571752e-02,-2.569208625600318679e-02,-7.887407364198611298e-03,-1.836794138386323161e-02,-5.148304906694204340e-03,-1.168441285411951983e-02,-2.638690007616513282e-03,-6.505654953094939380e-03,-1.722410196555667857e-04,-3.717640440332630521e-03
-1.113753519855705115e-01,-1.591930696994779737e+00,1.081090996369643564e-02,3.084558242589584554e-01,-2.030900221473715822e-02,-1.299353269146237277e-01,-9.857825564769372509e-03,-9.703837355495015249e-03,-8.884812768182967502e-03,-2.645175655787325095e-02,-6.114953175204402430e-03,-1.363961821160548926e-02,-4.369768205135752571e-03,-1.029651045451162802e-02,-2.844503666964084618e-03,-6.431595977411038410e-03,-1.459901638733172684e-03,-3.607257021698817654e-03,-9.518970305707285899e-05,-2.055475701825909638e-03
-1.113839183980859099e-01,-1.591453763988068815e+00,1.064200263620117617e-02,3.074028391094323354e-01,-2.045334554994319987e-02,-1.303799677012372205e-01,-9.989241330051405743e-03,-1.010725597847872068e-02,-8.987067428165837479e-03,-2.671993750959605896e-02,-6.191709903737055778e-03,-1.383098684388416565e-02,-4.424523323718172578e-03,-1.042548803998349927e-02,-2.880801969951272187e-03,-6.515966478854542596e-03,-1.478617274981889685e-03,-3.654035378228125824e-03,-9.644200403112610962e-05,-2.082463061402869877e-03
-1.105911853463372868e-01,-1.592462354574004202e+00,1.084105889915657796e-02,3.070430105645844954e-01,-2.047958663183757633e-02,-1.309448140307161168e-01,-1.007313922682247925e-02,-1.051345191417026037e-02,-9.078600866658242605e-03,-2.703630602054477722e-02,-6.270299326436482024e-03,-1.405692983332827370e-02,-4.485217101718176960e-03,-1.058323381597085777e-02,-2.922888091151728748e-03,-6.620507322682918881e-03,-1.500931264668122758e-03,-3.713032778173556200e-03,-9.805653714740763269e-05,-2.117145161211403566e-03
-1.111961624538112536e-01,-1.592125531506273450e+00,1.055146337528034550e-02,3.064136453886380229e-01,-2.061302268070464017e-02,-1.310847668061251303e-01,-1.015071985133913710e-02,-1.064467213352530625e-02,-9.122826537482529516e-03,-2.710581029554186977e-02,-6.296845559601541020e-03,-1.410300898879048720e-02,-4.501234065558908787e-03,-1.061152375354993890e-02,-2.932316182327443423e-03,-6.637998445070655666e-03,-1.505406061148093465e-03,-3.722119800079517690e-03,-9.827802805874781306e-05,-2.121975471393959360e-03
-1.111961624538112536e-01,-1.592125531506273450e+00,1.055146337528034550e-02,3.064136453886380229e-01,-2.061302268070464017e-02,-1.310847668061251303e-01,-1.015071985133913710e-02,-1.064467213352530625e-02,-9.122826537482529516e-03,-2.710581029554186977e-02,-6.296845559601541020e-03,-1.410300898879048720e-02,-4.501234065558908787e-03,-1.061152375354993890e-02,-2.932316182327443423e-03,-6.637998445070655666e-03,-1.505406061148093465e-03,-3.722119800079517690e-03,-9.827802805874781306e-05,-2.121975471393959360e-03
-1.111961624538112536e-01,-1.592125531506273450e+00,1.055146337528034550e-02,3.064136453886380229e-01,-2.061302268070464017e-02,-1.310847668061251303e-01,-1.015071985133913710e-02,-1.064467213352530625e-02,-9.122826537482529516e-03,-2.710581029554186977e-02,-6.296845559601541020e-03,-1.410300898879048720e-02,-4.501234065558908787e-03,-1.061152375354993890e-02,-2.932316182327443423e-03,-6.637998445070655666e-03,-1.505406061148093465e-03,-3.722119800079517690e-03,-9.827802805874781306e-05,-2.121975471393959360e-03
-1.271184572445888672e-01,-1.681283156750020602e+00,1.701100884092031666e-03,2.925351061641640049e-01,-2.813937248935936136e-02,-1.526369761688948223e-01,-1.542659879070876205e-02,-2.287067857675807378e-02,-1.293429897609749309e-02,-3.620099466421668188e-02,-8.961439406960747950e-03,-2.015441101627860748e-02,-6.332018189663482857e-03,-1.469869131334308743e-02,-4.113345439647926594e-03,-9.265605365937554239e-03,-2.104406073904354496e-03,-5.166581117611073609e-03,-1.362949464959425146e-04,-2.943309882061983206e-03
-1.293942792687861609e-01,-1.720207144377504660e+00,1.399636531522157994e-03,2.969280033013385056e-01,-2.920712961239515376e-02,-1.576129637953594398e-01,-1.616470579828569246e-02,-2.455823104547231669e-02,-1.353525971883261757e-02,-3.784215994087880564e-02,-9.395555458185048808e-03,-2.118692911520954347e-02,-6.640783532879239795e-03,-1.542249406510885767e-02,-4.316197871472409776e-03,-9.730705716273485920e-03,-2.208670180316979481e-03,-5.425293662290293223e-03,-1.431758343906223475e-04,-3.091730726513888979e-03
-1.293942792687861609e-01,-1.720207144377504660e+00,1.399636531522157994e-03,2.969280033013385056e-01,-2.920712961239515376e-02,-1.576129637953594398e-01,-1.616470579828569246e-02,-2.455823104547231669e-02,-1.353525971883261757e-02,-3.784215994087880564e-02,-9.395555458185048808e-03,-2.118692911520954347e-02,-6.640783532879239795e-03,-1.542249406510885767e-02,-4.316197871472409776e-03,-9.730705716273485920e-03,-2.208670180316979481e-03,-5.425293662290293223e-03,-1.431758343906223475e-04,-3.091730726513888979e-03
-1.288536536911950581e-01,-1.705488957273320949e+00,2.045046557275114960e-03,2.989197158016653200e-01,-2.823716468461955065e-02,-1.537614757143109523e-01,-1.535947959310567969e-02,-2.228325941431365254e-02,-1.288921084053801236e-02,-3.609683478249958721e-02,-8.914681923219282961e-03,-1.999971748933829230e-02,-6.296701937531866411e-03,-1.460891209361339822e-02,-4.088299531024906439e-03,-9.201607916101924023e-03,-2.091112803178972121e-03,-5.131266823683196948e-03,-1.353125935514893252e-04,-2.922253233896109602e-03
-1.291915855127579449e-01,-1.704915395607608408e+00,1.761619189979616749e-03,2.980091851202398834e-01,-2.840153963456792593e-02,-1.540499999993738545e-01,-1.547583255191449861e-02,-2.255538232839676693e-02,-1.296685580565841087e-02,-3.626251418289633266e-02,-8.967649961875205633e-03,-2.011562921653698571e-02,-6.332104809785531890e-03,-1.468468892440011678e-02,-4.110792654822966949e-03,-9.250351144891252181e-03,-2.102391011676138684e-03,-5.157775778937902754e-03,-1.360035748448168674e-04,-2.937203234413697430e-03
-1.283743295824748276e-01,-1.703508539371838548e+00,2.493385718651695317e-03,3.003504853554147536e-01,-2.786795990140711679e-02,-1.527221520049666936e-01,-1.507635195015311590e-02,-2.154950650013381930e-02,-1.268045356420445871e-02,-3.558454666533551747e-02,-8.764947145444550863e-03,-1.964744434051872088e-02,-6.192488346628548246e-03,-1.437179582574446557e-02,-4.020394316422152420e-03,-9.048030706285419347e-03,-2.056465288454900966e-03,-5.046599905356490001e-03,-1.330693544396423320e-04,-2.873837408912608381e-03
-1.315272249523997961e-01,-1.702866815447134918e+00,4.585392691832867670e-04,2.947275645101056218e-01,-2.903901824211418611e-02,-1.548074299492933070e-01,-1.587423228855398480e-02,-2.332647854043509716e-02,-1.320660624378112123e-02,-3.668607136410932668e-02,-9.119164532206409934e-03,-2.040709395803858017e-02,-6.427372742254586560e-03,-1.486815054708917963e-02,-4.168716507556596840e-03,-9.366021170092057174e-03,-2.130542057362692747e-03,-5.219118851738691750e-03,-1.375457743579721790e-04,-2.970754856087623030e-03
-1.239132924776413514e-01,-1.671018307950078441e+00,5.886236566898006388e-03,3.063870114681883638e-01,-2.481892975918871536e-02,-1.438817833559205006e-01,-1.289671783825049878e-02,-1.640011493772188661e-02,-1.109559934401026238e-02,-3.177386016262610802e-02,-7.651356919759818437e-03,-1.710071452276451520e-02,-5.425125359834701358e-03,-1.265131580608747780e-02,-3.524325577876878321e-03,-7.940525235489949082e-03,-1.804532940228572918e-03,-4.437307991439980170e-03,-1.170105109587522168e-04,-2.526972992463690382e-03
-1.239363293632026186e-01,-1.673179297068744464e+00,6.013562177329652772e-03,3.071504648983730545e-01,-2.477330658298565469e-02,-1.439042647340742775e-01,-1.285747580552068330e-02,-1.628777366672242571e-02,-1.107142632398552817e-02,-3.172874386001552083e-02,-7.634587990907108074e-03,-1.706318612523316861e-02,-5.414084936557277475e-03,-1.262823197226435080e-02,-3.517318678834900798e-03,-7.925380892659483756e-03,-1.801034562277288066e-03,-4.429158383476376401e-03,-1.167978665234877157e-04,-2.522372626613822617e-03
-1.239363293632026186e-01,-1.673179297068744464e+00,6.013562177329652772e-03,3.071504648983730545e-01,-2.477330658298565469e-02,-1.439042647340742775e-01,-1.285747580552068330e-02,-1.628777366672242571e-02,-1.107142632398552817e-02,-3.172874386001552083e-02,-7.634587990907108074e-03,-1.706318612523316861e-02,-5.414084936557277475e-03,-1.262823197226435080e-02,-3.517318678834900798e-03,-7.925380892659483756e-03,-1.801034562277288066e-03,-4.429158383476376401e-03,-1.167978665234877157e-04,-2.522372626613822617e-03
-1.239363293632026186e-01,-1.673179297068744464e+00,6.013562177329652772e-03,3.071504648983730545e-01,-2.477330658298565469e-02,-1.439042647340742775e-01,-1.285747580552068330e-02,-1.628777366672242571e-02,-1.107142632398552817e-02,-3.172874386001552083e-02,-7.634587990907108074e-03,-1.706318612523316861e-02,-5.414084936557277475e-03,-1.262823197226435080e-02,-3.517318678834900798e-03,-7.925380892659483756e-03,-1.801034562277288066e-03,-4.429158383476376401e-03,-1.167978665234877157e-04,-2.522372626613822617e-03
-1.239363293632026186e-01,-1.673179297068744464e+00,6.013562177329652772e-03,3.071504648983730545e-01,-2.477330658298565469e-02,-1.439042647340742775e-01,-1.285747580552068330e-02,-1.628777366672242571e-02,-1.107142632398552817e-02,-3.172874386001552083e-02,-7.634587990907108074e-03,-1.706318612523316861e-02,-5.414084936557277475e-03,-1.262823197226435080e-02,-3.517318678834900798e-03,-7.925380892659483756e-03,-1.801034562277288066e-03,-4.429158383476376401e-03,-1.167978665234877157e-04,-2.522372626613822617e-03
-1.241439761387506946e-01,-1.673367120675857578e+00,6.023211313691230646e-03,3.074770645637208144e-01,-2.473221989641790491e-02,-1.437165094425082446e-01,-1.281124519586309199e-02,-1.612647776116782339e-02,-1.103210116511828091e-02,-3.161613048695069428e-02,-7.603808699690737735e-03,-1.698265497836840346e-02,-5.391548563574481701e-03,-1.257329997904048022e-02,-3.502146106305292078e-03,-7.889270325627011776e-03,-1.793134571970515919e-03,-4.409008879090159025e-03,-1.162540223238327529e-04,-2.510666687038717090e-03
-1.241439761387506946e-01,-1.673367120675857578e+00,6.023211313691230646e-03,3.074770645637208144e-01,-2.473221989641790491e-02,-1.437165094425082446e-01,-1.281124519586309199e-02,-1.612647776116782339e-02,-1.103210116511828091e-02,-3.161613048695069428e-02,-7.603808699690737735e-03,-1.698265497836840346e-02,-5.391548563574481701e-03,-1.257329997904048022e-02,-3.502146106305292078e-03,-7.889270325627011776e-03,-1.793134571970515919e-03,-4.409008879090159025e-03,-1.162540223238327529e-04,-2.510666687038717090e-03
-1.238885033085052739e-01,-1.671480762138731979e+00,5.995914225349580767e-03,3.068806721035400309e-01,-2.474396543430089357e-02,-1.437161228048210448e-01,-1.283665812776842857e-02,-1.623830849212454241e-02,-1.105255608764824093e-02,-3.167197819652480678e-02,-7.620512429489900534e-03,-1.702829093581693237e-02,-5.403799615679695523e-03,-1.260324873324748102e-02,-3.510462192292158543e-03,-7.909295555876542927e-03,-1.797475266390440940e-03,-4.420142825466294445e-03,-1.165562020656651986e-04,-2.517165998806455106e-03
-1.238885033085052739e-01,-1.671480762138731979e+00,5.995914225349580767e-03,3.068806721035400309e-01,-2.474396543430089357e-02,-1.437161228048210448e-01,-1.283665812776842857e-02,-1.623830849212454241e-02,-1.105255608764824093e-02,-3.167197819652480678e-02,-7.620512429489900534e-03,-1.702829093581693237e-02,-5.403799615679695523e-03,-1.260324873324748102e-02,-3.510462192292158543e-03,-7.909295555876542927e-03,-1.797475266390440940e-03,-4.420142825466294445e-03,-1.165562020656651986e-04,-2.517165998806455106e-03
-1.238885033085052739e-01,-1.671480762138731979e+00,5.995914225349580767e-03,3.068806721035400309e-01,-2.474396543430089357e-02,-1.437161228048210448e-01,-1.283665812776842857e-02,-1.623830849212454241e-02,-1.105255608764824093e-02,-3.167197819652480678e-02,-7.620512429489900534e-03,-1.702829093581693237e-02,-5.403799615679695523e-03,-1.260324873324748102e-02,-3.510462192292158543e-03,-7.909295555876542927e-03,-1.797475266390440940e-03,-4.420142825466294445e-03,-1.165562020656651986e-04,-2.517165998806455106e-03
-1.174454814505866418e-01,-1.649616264305380664e+00,1.178861522039623827e-02,3.242881662712022717e-01,-2.019824954112105914e-02,-1.315970560581463666e-01,-9.428332765137898558e-03,-7.647518484372391873e-03,-8.579241382481811451e-03,-2.572653320280278433e-02,-5.863496622869619757e-03,-1.294882593302974436e-02,-4.188955045599463724e-03,-9.865401492780154560e-03,-2.722244609767475627e-03,-6.139062411172655637e-03,-1.396420846236125224e-03,-3.446057929647647258e-03,-9.081607864505931581e-05,-1.961398910315898664e-03
-6.322347662635854904e-02,-1.402502286831579070e+00,4.125679285715011524e-02,3.801979458293595071e-01,3.518335646721556555e-03,-6.558493693278326375e-02,7.346011098524242097e-03,3.184458188433686443e-02,3.508686071631668488e-03,3.053349367450291455e-03,2.604441116973682351e-03,6.338419958636308874e-03,1.630802402437810279e-03,3.132706189082737173e-03,1.034336393315002812e-03,2.226576573974988274e-03,5.093479576675199929e-04,1.152158943614244816e-03,3.026592814087011141e-05,6.542773097699340797e-04
1.541468594585422069e+00,-6.558053322012913355e-01,6.035674171778793173e-02,6.321365332416011285e-01,6.641088252003094460e-03,-9.671283626898291574e-02,1.432231841109956987e-02,6.171138485242836508e-02,7.966736520983192654e-03,1.196632919407731969e-02,6.090707074216781050e-03,1.539771287441175397e-02,4.043398973327018073e-03,8.587286231553383636e-03,2.632255739594130742e-03,5.930333506695755971e-03,1.327289607281503673e-03,3.168492957925071914e-03,8.441532226714819950e-05,1.820812527934772065e-03
5.899834593044257502e-01,-1.098344954384785854e+00,5.629535987091103394e-02,5.115416586101296792e-01,1.045047064760627406e-02,-6.315721551911801512e-02,1.468080592928288144e-02,5.608073522745569278e-02,8.634836966859191568e-03,1.480428366077964943e-02,6.413925786864635957e-03,1.569670706848369512e-02,4.279546476620953166e-03,9.155482783682420550e-03,2.772926964764780861e-03,6.203020522314301247e-03,1.398052746591760525e-03,3.334034727999292836e-03,8.841907231326138507e-05,1.908364179788396911e-03
1.514400565718175606e+00,-5.946528185186561455e-01,5.898617373601774266e-02,6.101270318312368435e-01,7.161860601032432085e-03,-9.098152753884125588e-02,1.433019443751164072e-02,6.066060336317413010e-02,8.058165847930018680e-03,1.243616218688744363e-02,6.134222535799638103e-03,1.543477216683979483e-02,4.077953648418361152e-03,8.678747582725066662e-03,2.653419706694787501e-03,5.973761894592406405e-03,1.338228252746193666e-03,3.195616618423922396e-03,8.508634178180205670e-05,1.835432989413613445e-03
1.613679518768004417e+00,-5.999722218952703301e-01,5.923088154554150692e-02,6.281106084438461412e-01,5.189931507976224510e-03,-1.020940486356795296e-01,1.312017639752973037e-02,5.833106407642409813e-02,7.016828699054375278e-03,9.441257066478692117e-03,5.386838878420813215e-03,1.366994876526179611e-02,3.541842141771421766e-03,7.407955401634208452e-03,2.300773018050440363e-03,5.163377373981703489e-03,1.156559954721841661e-03,2.742827173773738220e-03,7.304452373286192987e-05,1.575694669690321306e-03
1.613679518768004417e+00,-5.999722218952703301e-01,5.923088154554150692e-02,6.281106084438461412e-01,5.189931507976224510e-03,-1.020940486356795296e-01,1.312017639752973037e-02,5.833106407642409813e-02,7.016828699054375278e-03,9.441257066478692117e-03,5.386838878420813215e-03,1.366994876526179611e-02,3.541842141771421766e-03,7.407955401634208452e-03,2.300773018050440363e-03,5.163377373981703489e-03,1.156559954721841661e-03,2.742827173773738220e-03,7.304452373286192987e-05,1.575694669690321306e-03
1.613679518768004417e+00,-5.999722218952703301e-01,5.923088154554150692e-02,6.281106084438461412e-01,5.189931507976224510e-03,-1.020940486356795296e-01,1.312017639752973037e-02,5.833106407642409813e-02,7.016828699054375278e-03,9.441257066478692117e-03,5.386838878420813215e-03,1.366994876526179611e-02,3.541842141771421766e-03,7.407955401634208452e-03,2.300773018050440363e-03,5.163377373981703489e-03,1.156559954721841661e-03,2.742827173773738220e-03,7.304452373286192987e-05,1.575694669690321306e-03
3.634966170707999433e-01,-1.163248918613693839e+00,5.321075675728167281e-02,4.622149142413956580e-01,9.819534688139827661e-03,-5.844437175436219267e-02,1.314931408816909578e-02,4.936966511596815876e-02,7.564486589430164873e-03,1.234352904055195134e-02,5.558563590724114462e-03,1.341782144342034896e-02,3.672134536432783685e-03,7.731863722732628362e-03,2.365895749563955847e-03,5.242109528090148005e-03,1.187796911404444614e-03,2.805861676693483138e-03,7.415825303073300743e-05,1.601397931489965086e-03
