-1.190851971988503344e+00,-2.686142968515353058e+00,-1.950327556236805648e+00,-1.170661842138480901e+00,-1.081327478843237683e-01,-4.047214357541719099e-01,-3.000487605936708393e-02,-5.012290377268930480e-02,-2.810645357686979498e-02,-8.496192708505195812e-02,-2.025096535471685583e-02,-4.791724172379235869e-02,-1.467886226113945293e-02,-3.524649268541370228e-02,-9.686471144162722008e-03,-2.237489971053650134e-02,-5.005418488657955439e-03,-1.255293025931702652e-02,-3.342473243466605052e-04,-7.208231175589337181e-03
-9.123315710788362232e-01,-2.308953611529359407e+00,-1.474994756564241616e+00,-8.725335421698224847e-01,-1.121671140656315124e-01,-3.602947576260169815e-01,-3.019214727040182497e-02,-5.825131508899724503e-02,-2.712529271142830392e-02,-7.956064121504896614e-02,-1.961915673274409327e-02,-4.665098105336885903e-02,-1.414799559321324243e-02,-3.375394370119778886e-02,-9.330367136940759948e-03,-2.152755133872189669e-02,-4.815172791465958252e-03,-1.204572805234493602e-02,-3.207848994919650261e-04,-6.917870100720396875e-03
-8.433876448056224495e-01,-2.226206275422428771e+00,-1.360865703320792708e+00,-8.130757237650056979e-01,-1.413851361454264710e-01,-3.670258372730148544e-01,-3.052576061856066003e-02,-6.398478910661964392e-02,-2.701967062217398505e-02,-7.821007565561080566e-02,-1.964600056826368638e-02,-4.700842996828281939e-02,-1.414806261016597795e-02,-3.369707683152860234e-02,-9.336564837065099848e-03,-2.156167029724427586e-02,-4.817729651947566874e-03,-1.205031613053204192e-02,-3.211209279853370537e-04,-6.924503435316157508e-03
-6.416328954190297917e-01,-2.046407321624998943e+00,-9.868771179675551730e-01,-5.208686389468013545e-01,-7.730017051163318165e-02,-2.986679584101311624e-01,-3.002767571043524555e-02,-6.009752859746805148e-02,-2.612023532978172830e-02,-7.498253723171260932e-02,-1.883439212757156977e-02,-4.464203126455262849e-02,-1.351577820140849838e-02,-3.204546061615744235e-02,-8.896574913008867269e-03,-2.046436427719802720e-02,-4.584085521121789714e-03,-1.143079620086483172e-02,-3.041440693756662975e-04,-6.559876079004677875e-03
-5.567439357699595082e-01,-1.988559402718961699e+00,-8.258645409166727180e-01,-3.878464156794664830e-01,-4.580878782806034610e-02,-2.675604758270956340e-01,-2.961884147428032327e-02,-5.718467419879018354e-02,-2.561106289953984233e-02,-7.336986963521015259e-02,-1.837601023800786160e-02,-4.330362520470160126e-02,-1.316613584596284039e-02,-3.115264014549902830e-02,-8.654285964531757691e-03,-1.986384314119001016e-02,-4.456056173455647321e-03,-1.109434502525770243e-02,-2.949276125596404395e-04,-6.361908628846175973e-03
-6.331583018032000965e-01,-2.075852907685953319e+00,-9.574783919722661407e-01,-4.726368821532564435e-01,-4.595306585097865687e-02,-2.783891099204079955e-01,-2.924360666231872602e-02,-5.415455776129025900e-02,-2.558242132367125402e-02,-7.393267160664465654e-02,-1.832460728378462050e-02,-4.308452683075258277e-02,-1.314619747492685488e-02,-3.115550623397084912e-02,-8.641039321867508005e-03,-1.983398528590133922e-02,-4.450475015623837904e-03,-1.108619133552158145e-02,-2.946617365791901009e-04,-6.356300313620489445e-03
-4.867559546320855413e-01,-1.883260905274086738e+00,-7.047663505313659371e-01,-3.109792494215893877e-01,-4.491341856619707196e-02,-2.531818185954860523e-01,-2.927713270242805060e-02,-5.788301436351531160e-02,-2.502948483554878756e-02,-7.105188963995562323e-02,-1.795546238852898518e-02,-4.230282722018172126e-02,-1.284115205494327713e-02,-3.031102838565546270e-02,-8.435918341917595514e-03,-1.934453613991434645e-02,-4.341167481447133839e-03,-1.079592397712425544e-02,-2.869324932229832311e-04,-6.189662562969345909e-03
-1.016428057359199111e-01,-1.403683260340618411e+00,1.098497849286904707e-02,2.900634379225583981e-01,-1.560413866059369437e-02,-1.046319976611566338e-01,-6.243345222134337805e-03,-1.400207741256382439e-04,-5.773069772282915166e-03,-1.746244054623088265e-02,-3.785278707467379378e-03,-7.840378026448375018e-03,-2.679234485386821404e-03,-6.225320509512419567e-03,-1.718884621086559086e-03,-3.796127262930594666e-03,-8.766407971795733660e-04,-2.134987184217578340e-03,-5.572828079273653445e-05,-1.205248080283656802e-03
-1.016428057359199111e-01,-1.403683260340618411e+00,1.098497849286904707e-02,2.900634379225583981e-01,-1.560413866059369437e-02,-1.046319976611566338e-01,-6.243345222134337805e-03,-1.400207741256382439e-04,-5.773069772282915166e-03,-1.746244054623088265e-02,-3.785278707467379378e-03,-7.840378026448375018e-03,-2.679234485386821404e-03,-6.225320509512419567e-03,-1.718884621086559086e-03,-3.796127262930594666e-03,-8.766407971795733660e-04,-2.134987184217578340e-03,-5.572828079273653445e-05,-1.205248080283656802e-03
-1.016428057359199111e-01,-1.403683260340618411e+00,1.098497849286904707e-02,2.900634379225583981e-01,-1.560413866059369437e-02,-1.046319976611566338e-01,-6.243345222134337805e-03,-1.400207741256382439e-04,-5.773069772282915166e-03,-1.746244054623088265e-02,-3.785278707467379378e-03,-7.840378026448375018e-03,-2.679234485386821404e-03,-6.225320509512419567e-03,-1.718884621086559086e-03,-3.796127262930594666e-03,-8.766407971795733660e-04,-2.134987184217578340e-03,-5.572828079273653445e-05,-1.205248080283656802e-03
-1.016428057359199111e-01,-1.403683260340618411e+00,1.098497849286904707e-02,2.900634379225583981e-01,-1.560413866059369437e-02,-1.046319976611566338e-01,-6.243345222134337805e-03,-1.400207741256382439e-04,-5.773069772282915166e-03,-1.746244054623088265e-02,-3.785278707467379378e-03,-7.840378026448375018e-03,-2.679234485386821404e-03,-6.225320509512419567e-03,-1.718884621086559086e-03,-3.796127262930594666e-03,-8.766407971795733660e-04,-2.134987184217578340e-03,-5.572828079273653445e-05,-1.205248080283656802e-03
-1.007726544214264941e-01,-1.399350944259994955e+00,1.130824322310419738e-02,2.900312000491477860e-01,-1.535145207631127134e-02,-1.039574179790532932e-01,-6.090554042197148313e-03,1.371253318980143743e-04,-5.669236335907153895e-03,-1.723555124344627529e-02,-3.716948857474442446e-03,-7.699032703128118847e-03,-2.633941764656539362e-03,-6.129837543121179066e-03,-1.690449292145206365e-03,-3.735843507907988213e-03,-8.624651209443197483e-04,-2.102170111163014984e-03,-5.488086609233785204e-05,-1.186894944559417631e-03
-1.017715432723606539e-01,-1.403258987508603894e+00,1.092060260126160968e-02,2.898409509745352719e-01,-1.562611000670671019e-02,-1.046285894467076510e-01,-6.257130569478219426e-03,-1.679310117207497390e-04,-5.780386513372008303e-03,-1.747189795669513296e-02,-3.789678785751889652e-03,-7.848021511863825794e-03,-2.681816701971265898e-03,-6.229626644494157955e-03,-1.720383792959760813e-03,-3.798836656170027914e-03,-8.773413515824383078e-04,-2.136358328341798288e-03,-5.576102558993634899e-05,-1.205966311562770964e-03
-8.956286369521937463e-02,-1.446049886224787695e+00,1.856780185221510587e-02,3.090875380524139571e-01,-1.282526470489590668e-02,-1.057164674294045620e-01,-4.805895660594829838e-03,1.494708402499405741e-03,-5.166800891138252638e-03,-1.736723809235853760e-02,-3.518878293972826574e-03,-7.750587957098713406e-03,-2.579031504601334100e-03,-6.276039219193995169e-03,-1.688108231065041896e-03,-3.854049163995874189e-03,-8.726529291090336527e-04,-2.187388424028767139e-03,-5.780575393839821658e-05,-1.247875323735445855e-03
-8.579098960576957145e-02,-1.388295568857171869e+00,2.527135633045018981e-02,3.346240089989292454e-01,-5.676860632894138725e-03,-8.156923759128628659e-02,1.053740073274535153e-03,1.779131343269925447e-02,-6.308296333209977100e-04,-5.574961663664833832e-03,-1.811391557273811601e-04,3.697494114200043473e-04,-2.146675438056734890e-04,-7.612373890703882148e-04,-1.304972341971491760e-04,-2.686076350393438897e-04,-7.218579874469289222e-05,-2.009746614761219550e-04,-4.834314940590528516e-06,-1.056947872547005110e-04
-8.685349017699089957e-02,-1.353901686096139034e+00,2.057226141097098088e-02,3.107224411132796238e-01,-8.526525340938898717e-03,-8.704710808213193818e-02,-1.307164638006636436e-03,1.118856392035058427e-02,-2.310624804529631988e-03,-9.520391163695192394e-03,-1.391558136516183111e-03,-2.493168624663918281e-03,-1.051898946630535139e-03,-2.649721099720098345e-03,-6.755355883167935048e-04,-1.499128752031570876e-03,-3.498015508963710088e-04,-8.769903046809053061e-04,-2.274629005668093968e-05,-4.922907616648990571e-04
-7.714859034234432256e-02,-1.318896218882140037e+00,3.080229121409793630e-02,3.403028979219618888e-01,-5.118680510693401214e-04,-6.629418774604139974e-02,4.623947401790158215e-03,2.583244655490898184e-02,1.951558050612082606e-03,5.854006334929749006e-04,1.615821269971539839e-03,4.423032158946679088e-03,1.018065087419067934e-03,1.984006513312876543e-03,6.634318835706306400e-04,1.492878983213232619e-03,3.301369910487216832e-04,7.672438474931725632e-04,2.061896684790646923e-05,4.442910874239082062e-04
-5.238818112163903112e-02,-1.134189598010268085e+00,4.358516186463222419e-02,3.582312958421021709e-01,1.205194063404724930e-02,-2.570789862633175368e-02,1.373297488160961366e-02,4.798946055120679316e-02,8.763734191227279258e-03,1.757386414867137536e-02,6.468015823933227770e-03,1.573670428235937960e-02,4.397884864189116443e-03,9.681515220002668773e-03,2.862860420109930408e-03,6.457275728343614754e-03,1.452166185035982156e-03,3.507570541294911890e-03,9.314100840567845108e-05,2.009769649505284417e-03
-5.123807146170743926e-02,-1.131284213626805757e+00,4.437196673793283863e-02,3.601892016990635992e-01,1.261286373342180786e-02,-2.435536558707453170e-02,1.413031670274859930e-02,4.892220140070507872e-02,9.042380535697842892e-03,1.821329610149129141e-02,6.661415728440923424e-03,1.617121631502210777e-02,4.529545943679382305e-03,9.971433382289179512e-03,2.947393736541439793e-03,6.643825657716382997e-03,1.494884231965672291e-03,3.609754692592469227e-03,9.582288932556444884e-05,2.067733737946601379e-03
-8.151275439901342623e-02,-1.096492289098101036e+00,7.075382817527711178e-03,2.169968264584861417e-01,-1.341514420302486466e-02,-8.590765229775208789e-02,-6.031936260099015137e-03,-3.817730282099098069e-03,-5.432276290994382875e-03,-1.613817755464036843e-02,-3.659923548541841980e-03,-7.909967191577360265e-03,-2.599260501053983399e-03,-6.071238248679554014e-03,-1.680381143269431580e-03,-3.757410436547840068e-03,-8.595480829382551313e-04,-2.107965615236036434e-03,-5.535552350432531253e-05,-1.196151823042003806e-03
-7.806907073034501099e-02,-1.111925889467979545e+00,9.247137356965428462e-03,2.239072844149191943e-01,-1.265009596549393142e-02,-8.619786693063660743e-02,-5.584807650734465237e-03,-3.064758005315008742e-03,-5.216488049333836523e-03,-1.595430137413855753e-02,-3.542911177802319459e-03,-7.755165539752699629e-03,-2.538112936766774748e-03,-5.998364948720781575e-03,-1.648508268287728106e-03,-3.714819130869910242e-03,-8.460383074185681609e-04,-2.089528389336005494e-03,-5.502448122037791121e-05,-1.188500871822649550e-03
-7.795679454539453102e-02,-1.114522040801197988e+00,9.454761500492563087e-03,2.250355535594781575e-01,-1.256579661406395654e-02,-8.615767996667368644e-02,-5.514583448973847668e-03,-2.865937304015835768e-03,-5.170755487866470282e-03,-1.585974105380872495e-02,-3.510690082239084804e-03,-7.681324164263923435e-03,-2.516442769691665249e-03,-5.951491880775069791e-03,-1.634600261404225898e-03,-3.684165278298553569e-03,-8.390320812247558432e-04,-2.072875212893306347e-03,-5.458686086538964337e-05,-1.179043771433477272e-03
-9.715665116279642577e-02,-1.178967269259077799e+00,-5.872625001088112480e-03,1.842511763186190921e-01,-2.428304678033994107e-02,-1.163719089401688833e-01,-1.404872717040838229e-02,-2.360418484620664670e-02,-1.127600348555478360e-02,-3.025516118517186659e-02,-7.800915489427726057e-03,-1.749254267546242886e-02,-5.462736796325295789e-03,-1.252494980942856287e-02,-3.537262764214238117e-03,-7.924110824673018943e-03,-1.804229127890509890e-03,-4.401586868944224601e-03,-1.159373202361972178e-04,-2.504275408535434899e-03
-8.744026968364618235e-02,-1.146697115317244275e+00,-3.610856171781627729e-04,1.949838903733627227e-01,-2.028428426041815197e-02,-1.064895531820949093e-01,-1.130721081219766139e-02,-1.744531818126335287e-02,-9.364215986782675055e-03,-2.590523491789768068e-02,-6.486571256513406006e-03,-1.458019986475203762e-02,-4.572112325554641976e-03,-1.057781441638145845e-02,-2.967638112984448927e-03,-6.675215978530079849e-03,-1.517039190386553719e-03,-3.718219560476124317e-03,-9.805121938814873419e-05,-2.117541597654823762e-03
-9.271916204461179423e-02,-1.164374529453092277e+00,-6.517906416912125009e-03,1.751317126585175132e-01,-2.516838593637903132e-02,-1.194399761783409980e-01,-1.501377681609434959e-02,-2.689259868149414950e-02,-1.205846945054855554e-02,-3.239397207416491037e-02,-8.405150128950154495e-03,-1.904901906163493364e-02,-5.900066244853533100e-03,-1.357519952784191387e-02,-3.829998079258566113e-03,-8.614695709154317205e-03,-1.956040549068873736e-03,-4.785652387793434132e-03,-1.262748810396915108e-04,-2.726875386929134264e-03
-1.062587512053760758e-01,-1.397418854560149803e+00,-2.902334693664682455e-03,2.244877497846372028e-01,-2.698967460244909231e-02,-1.367642781971568910e-01,-1.574422679301148986e-02,-2.699722303823950259e-02,-1.292296531234973442e-02,-3.547428202472371894e-02,-9.025189609371596020e-03,-2.051857036653573566e-02,-6.366157714178284112e-03,-1.474615391837647699e-02,-4.140783753093017078e-03,-9.344988942362911916e-03,-2.118360980797637672e-03,-5.201397564445325514e-03,-1.373851581733599486e-04,-2.966328894956895765e-03
-1.138392533519757416e-01,-1.419136935490537876e+00,-8.239569890708613176e-03,2.109340529335897163e-01,-3.090703069833904137e-02,-1.465352029719654559e-01,-1.855138961046390311e-02,-3.369015058041062438e-02,-1.491054730092735738e-02,-4.009649112809023086e-02,-1.041279314025434811e-02,-2.366252341294104722e-02,-7.314805301721329957e-03,-1.684847208991406553e-02,-4.751564288510399386e-03,-1.069923926499347436e-02,-2.427588699473639221e-03,-5.944185057512145487e-03,-1.569157459853120812e-04,-3.388332790274431808e-03
-1.096397369849662351e-01,-1.405062035965330525e+00,-5.909037692966339489e-03,2.152903094528796357e-01,-2.922151642891268261e-02,-1.423866808120033411e-01,-1.740371058528746712e-02,-3.113739268096302887e-02,-1.411258232309748999e-02,-3.828878834933342051e-02,-9.865666658345921547e-03,-2.245510755072908926e-02,-6.944676941112294319e-03,-1.604137847593856830e-02,-4.515128743395551911e-03,-1.018195050642736570e-02,-2.308478333614816420e-03,-5.661272445634877269e-03,-1.495173463855051840e-04,-3.228343934402046894e-03
-1.037634418626193628e-01,-1.364688081411900011e+00,-2.818042366443171583e-03,2.190473539982631668e-01,-2.635923825793372657e-02,-1.336398494843541451e-01,-1.538950910134922155e-02,-2.644283604078006764e-02,-1.263591883479950675e-02,-3.469870235000374614e-02,-8.827638709167305239e-03,-2.007890036116913995e-02,-6.227839164891493459e-03,-1.442912700615303981e-02,-4.051334356204976291e-03,-9.145014617222746792e-03,-2.072754709099006512e-03,-5.090246918869485368e-03,-1.344605441895264865e-04,-2.903146954526222064e-03
-1.109291178336152123e-01,-1.357146348610286601e+00,-1.091496654360007111e-02,1.900743522582870604e-01,-3.182066047622696819e-02,-1.458373231687425386e-01,-1.950916304785500072e-02,-3.687827035122043240e-02,-1.554373222222708850e-02,-4.143946912238610780e-02,-1.087821060223536154e-02,-2.478985544681030703e-02,-7.633470740336407469e-03,-1.755712071663864324e-02,-4.959264712320455779e-03,-1.116880082998807783e-02,-2.533159142333069481e-03,-6.200258929219031739e-03,-1.637163024409441447e-04,-3.535067933879465756e-03
-3.505113055864199634e-01,-1.589537961822729883e+00,-4.385699417862922722e-01,-1.280357077330465942e-01,-3.833247227790215206e-02,-1.971480885477741862e-01,-2.378370743911652208e-02,-4.376505090470109161e-02,-1.962781217066372069e-02,-5.393428780316984056e-02,-1.382484373463010140e-02,-3.177197703816117547e-02,-9.775151209515657580e-03,-2.271736587053237860e-02,-6.373904109786988209e-03,-1.444175177897246039e-02,-3.264772141028474042e-03,-8.038253206203842607e-03,-2.126750307701158992e-04,-4.590849593383313117e-03
-3.987678646890130962e-01,-1.658808919869121379e+00,-5.219977323653544055e-01,-1.801822370679068697e-01,-3.861211721079431392e-02,-2.058839860600403249e-01,-2.374253006166627752e-02,-4.251426049932779255e-02,-1.981322056966709766e-02,-5.496837515482459746e-02,-1.395595203212546612e-02,-3.207484952739981382e-02,-9.886521202413066020e-03,-2.303421543451749515e-02,-6.450164196365813785e-03,-1.462856611133563425e-02,-3.305781349619979926e-03,-8.149090543008359958e-03,-2.156554226567706470e-04,-4.655015123125733761e-03
-6.369225963273505986e-01,-1.830082175758989127e+00,-6.775336916476896176e-01,-3.088185570441074335e-01,-3.969296874769255579e-02,-2.189891062992891657e-01,-2.474170233524682072e-02,-4.471040197684336692e-02,-2.089157398431795709e-02,-5.852551358511481894e-02,-1.477720613235421025e-02,-3.415235442672620580e-02,-1.050014263707111338e-02,-2.456494099241088649e-02,-6.862962251806300866e-03,-1.561059134662708126e-02,-3.521553561195697301e-03,-8.703211538174408443e-03,-2.305682483129562485e-04,-4.976119762389329820e-03
