-1.405129067336701176e+00,6.127246457666743140e+00
-3.169255034155058048e+00,-3.027501610077326433e+00
6.117761535739101753e+00,-4.152760161528446403e+00
4.996810507330499362e+00,-9.809453409134651025e+00
4.155330985581166203e+00,-2.288274471769327079e+00
4.761688747903454200e+00,-8.144454519993651331e+00
5.111991857120631089e+00,-6.695752739970146195e+00
7.229465585247733195e+00,-9.741695830290918678e+00
7.371016075604147844e+00,-9.875371870255611029e+00
4.892621185464964384e+00,-5.835948325617110299e+00
3.177451805552164998e+00,-6.706339805026750867e-01
2.885581146471314362e-01,-6.094525011013716131e+00
3.647375653270527041e-01,-6.826486647966072852e+00
7.642681537498188682e+00,-3.145205817631282486e-01
8.324415507557295868e+00,1.272469684051579009e+00
8.321707062244835029e+00,1.403087191924782928e+00
7.926053720919046697e+00,2.055189671563432796e+00
3.343942864786729530e+00,-8.753206096299569694e+00
8.681330446711271520e+00,-2.411346292449406903e+00
8.316031811048608446e+00,-4.840180422478226774e+00
2.559024747934372179e+00,3.824563300462137772e+00
6.062141494745516113e+00,3.149826385294271169e+00
6.073688586367967268e+00,3.316637918032327548e+00
7.245372594334753558e-02,1.063718829281397271e+00
-8.966426056300660363e+00,8.038660967258110190e+00
-9.059871034667702716e+00,8.123098235124654565e+00
-9.385673263222299667e+00,8.216055781566868887e+00
-8.739434282183667690e+00,8.906530007896369838e+00
-9.199117373669208675e+00,9.454529968774977533e+00
-9.272486356831127097e+00,9.920877522482626887e+00
-9.227448443491296004e+00,9.938948339934910337e+00
-9.174696836299068181e+00,9.949729040129925650e+00
-9.125878938847266753e+00,9.988756972770286069e+00
-9.728161680223987418e+00,9.563426947883499452e+00
-9.987439135943819934e+00,9.516676593338072365e+00
-9.986475831655411639e+00,9.524996851759240712e+00
-9.992940339260357518e+00,9.564521088603619603e+00
-9.904068072132366396e+00,9.695157045329244383e+00
-9.975921113230587167e+00,9.636437635086066322e+00
-5.568158563371321534e+00,1.559254707637798276e-01
2.969682099308721845e+00,7.661611277614228666e-01
2.467664346790600760e+00,-1.321786667854329522e+00
2.557129298667778716e+00,-1.070727275497635134e+00
6.146789360928920587e+00,-4.479556782864883679e+00
-8.819779922167718667e+00,7.781234267492914469e+00
-9.361197854410640673e+00,7.557892463636839864e+00
-9.194089397399659802e+00,8.012369904081968031e+00
-1.338655219535287877e+00,1.192946618461543373e-01
6.734089018684833228e+00,-3.022411740800812763e-01
7.008117226975347336e+00,1.354511853226910034e+00
6.524806567070722707e+00,-1.356397873363860640e+00
8.489814243294215856e+00,-1.176035541364852666e+00
9.013880308883985393e+00,-3.428207046707278494e+00
9.953102239551357755e+00,-5.830570594173092758e+00
9.959854196752912614e+00,-5.831568528263082918e+00
9.994067770409431617e+00,-5.782768853212578719e+00
9.996396229414019174e+00,-5.784140628962336272e+00
9.999883545580892985e+00,-5.783171571415321566e+00
9.999951078586651221e+00,-5.783409979317426064e+00
3.196122273065171715e+00,-8.840754945974703460e+00
3.326037132476397318e+00,-8.955747921785949472e+00
1.138441622303563605e+00,-4.812511706977177894e+00
3.073605412290162375e-01,-6.334525160943594635e+00
-5.736620241635400630e-01,8.853716321888751573e-01
1.830463173146298139e+00,-1.357587339312571473e+00
-8.464187521028740946e-01,1.171855253068351033e+00
5.814443043839194303e+00,7.491149672007588745e-01
7.731853866965638922e-01,-6.352630879947581910e+00
6.736677668854714085e+00,-6.306109495624811601e+00
-6.449106307764603585e+00,7.632485472045256181e-01
-7.986950578184582206e+00,1.147662692088977643e+00
8.974812840872552044e+00,-7.280265944123433641e+00
8.767566994735762620e-01,-7.822773361723020180e+00
5.084614775167306533e+00,-9.444442510787773415e+00
5.016141215250841334e+00,-9.603868503461594486e+00
5.888494902919454432e+00,-6.966147493947399738e+00
6.623049536381671487e+00,-7.712155110579685946e+00
5.353490434805456388e+00,-8.547652435173020535e+00
5.792205606672554019e+00,-9.901039053929817868e+00
5.255065026089098090e+00,-9.907741677021773441e+00
6.139491015059424406e+00,-4.750542182164544158e+00
6.608730786068415242e+00,-4.122777646362377979e+00
-3.842329803536426613e+00,-4.605308588191306285e+00
-7.300250065624886986e-01,3.040301097137779518e+00
-1.473513065291373492e+00,-5.677137275798536109e+00
1.083933629579508784e+00,4.136680466126560596e+00
4.362434727176241367e+00,-7.666347348481725277e+00
8.116815291875487670e-01,-7.529739668758684168e+00
8.639838428969961459e-01,-7.565963035562987216e+00
7.790643315500073163e-01,-7.717826381264627500e+00
7.198873245932344567e-01,-7.765281059022967725e+00
7.244457716120731305e-01,-7.834747106604813993e+00
1.679377279679833856e+00,-8.335315140421869273e+00
1.670171607995082352e+00,-8.334062365661605298e+00
3.980770594507951010e+00,-5.060646599283525227e+00
3.496522603155741926e+00,-4.190533850797439008e+00
6.507445975020393014e+00,-4.572827293294673190e+00
6.329850408841678266e+00,-4.361405414994122154e+00
2.960418946253539740e+00,-6.180665512689848207e+00
3.164472981469284463e+00,-8.866304241818191656e+00
-1.960617720216237814e-01,-3.494228779099127102e+00
3.426646088187829120e-01,-3.842523765997995167e+00
-3.100656570898234321e+00,-2.290340556485409351e+00
1.021462579816605043e+00,-3.394811232750746255e-01
3.584429264600740517e+00,-1.943801671241297768e+00
5.544930211748179794e+00,1.801538270759779792e+00
8.837141342161693558e+00,1.152803618888762038e+00
5.813961265225094266e+00,-5.325893926641368736e+00
6.367405542751834346e+00,-5.653275523392183644e+00
-3.869693562749631166e+00,-3.163609344366839160e+00
-8.904033050870298283e+00,-6.052571661288368432e-01
-9.068844697965918300e+00,-5.959149939000720764e-01
-9.709701846537473813e+00,5.694305181345171718e-02
-5.631532314123918859e+00,-3.193521929545070748e+00
-5.155745246943726379e+00,-4.209769779359158193e+00
-5.524670172310631955e+00,-4.156496292310320584e+00
6.570384408630628670e+00,-5.273262304485864860e+00
8.996427240591199137e+00,-8.041023803647309620e+00
9.106431357176580477e+00,-7.667901894945817531e+00
9.796338440142539739e+00,-7.539762647802506379e+00
3.761731271211857575e+00,4.857235154186430037e-01
-8.832539554108484126e+00,-1.655504493588742521e-01
-9.474630992828171117e+00,-1.400169801648143419e-03
-9.413686514709274533e+00,-1.360891193483162454e-01
-5.147852589182758010e+00,8.956162300216798933e-01
-7.379207177741005097e+00,1.505572441964877495e+00
2.222451234465104619e+00,-8.048237806831732399e+00
2.035656618540708784e+00,-8.255979122961113248e+00
4.663917172722658933e+00,-2.020925860486926240e+00
6.288860495161060271e+00,-6.048737151561889291e-01
9.391840104324955973e+00,-3.321177706964708598e-01
9.409755531942522566e+00,-3.280504015385603545e-01
9.691391326418063557e+00,-4.268733071312169614e-02
9.835283125885300848e+00,-3.676035788434646179e-01
-5.212597258822358803e+00,1.877953135344397007e+00
-5.425509921762960097e+00,2.724711640856178008e+00
-6.218576120526203788e+00,3.312142167400732085e+00
-6.344485533783918108e+00,3.205919644846288108e+00
-6.645500511109849739e+00,4.632198264547060518e+00
-6.879794376827797819e+00,4.666408924388125712e+00
-8.173321478038911181e+00,4.205942750485620607e+00
-4.420487659475064390e+00,3.116430644031529695e+00
-2.835165039350497906e-01,-5.818686610047625329e+00
-8.955899401156031558e+00,7.132666377577912442e+00
-5.874181614847057809e+00,3.793459363444951826e+00
-9.280170382554178587e+00,2.346547759788191634e+00
-9.311013115836551890e+00,2.344900035001050487e+00
-9.893140973774878333e+00,3.731796161416216506e+00
-8.335217556881437062e+00,-1.184469375540885494e+00
-6.758055295027951104e+00,3.440839677464296642e+00
1.912938962156319533e+00,-1.261167534012568092e+00
5.125647107112341061e-01,1.008122581218254599e+00
6.368293027699526654e+00,1.995118655969293719e+00
5.346400149906939347e+00,1.947629860903709709e+00
-8.807250972939328904e-03,1.315256469344996404e+00
6.868942747220749823e+00,-2.380997697505082833e+00
9.441539682547661627e+00,-1.089236203221464194e+00
7.546380309959001664e+00,-2.751277234583151987e+00
7.578589014378958488e+00,-2.786520735593817300e+00
9.838478497886043783e+00,-1.025436095728531782e+00
-5.552002641607267641e-01,-4.570111831726869411e+00
-1.009185607152741193e+00,-5.446376699597346160e+00
-1.906998538358804618e+00,-6.266284659878982310e+00
-3.302314167391986910e+00,7.861873015109637208e+00
2.535928092018711055e-01,7.012905541648333241e+00
7.586753862095995338e+00,1.245013119221344944e+00
8.072057979448437948e+00,-8.454417449305481114e+00
-3.929725091160723771e+00,-1.733791853016231954e+00
-2.897788677029336846e+00,-1.351543258339338083e+00
-1.918611260047045963e+00,-1.169731802722919989e+00
-2.296680937789195465e+00,-1.824807850747354188e+00
-8.728944394139761531e-01,4.671882322608731819e+00
-1.564527498470382305e+00,3.857016137318089122e+00
-4.053446646830177080e+00,2.345301672055081887e+00
-5.929898525554833988e+00,2.342220082340429776e+00
-8.412142909509229938e+00,8.925837846327564051e+00
-7.891619404757771683e+00,9.205708540596283740e+00
-9.676446327902624489e+00,6.544509955565940729e+00
-9.843689468332128101e+00,6.306583762102103918e+00
-9.957998741721306502e+00,6.303441666731811388e+00
-1.901467743153409273e+00,-1.587530740832672205e-01
-3.008515212476293943e+00,-2.086149402377391660e+00
-6.881130016112265935e+00,-2.075940437296256214e+00
-8.018731016383560117e+00,-4.731751328280964231e-01
-8.375584671560675432e+00,7.545424018496937890e-01
-5.634882205858801285e+00,5.687590026439618640e+00
-4.796975022635812103e+00,5.913708432680854443e+00
-4.072115119535199668e+00,4.218520475958513316e+00
-2.410600514036307374e+00,5.099841473029574246e+00
8.591646358317697185e-01,6.441397604075149275e+00
7.817779295349494006e-01,6.656024495163276100e+00
-6.645322746779863898e+00,3.774415898518592272e+00
-4.270005239169710975e+00,-3.427565216667334269e-01
-2.544765449765256093e+00,-5.758777818792649050e+00
2.080816965872601010e+00,4.079880754195200687e+00
3.263246464327773211e+00,5.241123050393952099e+00
8.934092226803702630e-01,5.192021586442037595e+00
6.963516086581176268e-01,4.897717235991894569e+00
3.678220279869497400e+00,4.568531695561016015e+00
-8.162461295597767119e-01,2.137074876115941713e+00
2.331312536676776404e+00,5.361748085116332163e+00
-9.002173702045233483e+00,8.933123298988800975e-01
-9.375680997516056436e+00,4.984027037704059637e-01
-9.426123850363278933e+00,4.816511969925545422e-01
-9.599139488756193828e+00,8.694251183000574201e-01
-9.170584426702481196e+00,7.293422365049013756e-01
-9.295670375620913362e+00,2.892933428534476548e-01
-9.392208172658376597e+00,7.190810801230753668e-01
-6.876278481298347955e+00,5.281050663455573613e+00
-7.079920717380902673e+00,3.731474387081732402e+00
-7.108473415372186466e+00,3.640126846360381307e+00
-6.408448579097487219e+00,4.707968944140587197e+00
-3.618969329855757699e+00,9.214257094143828652e+00
-4.345274485090544481e+00,7.998791702355516620e+00
-9.441435509839692486e+00,7.753339190918614676e+00
-9.277617248842828346e+00,7.552256514382307273e+00
-9.879222770088608385e+00,7.844216019850966504e+00
-9.959090452993006437e+00,6.747713808006722047e+00
-9.780922130474378307e+00,6.006252833789218926e+00
2.653140185608540591e+00,9.119383130800828852e-02
1.577464533940009517e+00,4.579336840636867301e-01
1.505270864800702491e+00,3.388642457461656932e+00
1.807533814430461572e+00,4.289345354984842373e+00
8.068935203659131972e+00,-1.691615451829973082e+00
5.255609742065390222e+00,3.834854760559688103e+00
7.178164271528865825e+00,2.814629767650816738e+00
7.178225857779276353e+00,2.821600356657882003e+00
7.178251466788441171e+00,2.821639172296727338e+00
8.664664834413970951e+00,-8.444950864604223284e+00
8.956761130392330017e+00,-8.540012281062548283e+00
9.437390777983067025e+00,-7.775279452216496523e+00
9.034709802657150846e+00,-7.690986179298437975e+00
8.989347023365699130e+00,-7.821192922142145676e+00
9.819023365678333448e+00,-8.974168520779491232e+00
9.924444303294215786e+00,-8.983797805033802319e+00
9.935585176452875089e+00,-8.991526730222867414e+00
9.966171393557930358e+00,-8.982673061463875896e+00
-1.351996670969701331e+00,8.145531162478487630e+00
-1.554431559634467774e+00,3.920075022581457347e+00
-7.489758753471422281e+00,2.291766996837758530e+00
1.495905530113068593e-01,-7.040155449480195671e+00
1.428019632690830376e-01,-7.071571644431617010e+00
-3.203111795556165542e-02,-7.313446100019664442e+00
8.413213264613639275e-02,-7.469269099737250173e+00
6.938159723160260139e-02,-7.476830634409416199e+00
-8.178578314015622297e+00,-1.724848982127970665e+00
-8.034605081886633471e+00,-1.938318652591274116e+00
-7.790213663412493439e+00,6.699072327399875348e-01
-8.312960685695308882e+00,5.924991613453884920e-01
6.597894010223480876e+00,1.375844475000227662e+00
6.057777566583473217e+00,1.703729301210184399e+00
7.076746206143274875e+00,1.956875833953891197e+00
4.234708798889194270e+00,-2.511309916017136601e+00
2.617241606216200722e+00,-1.883549098289680979e+00
-8.379428664615691247e+00,6.990777046687160379e+00
5.079244954189904959e+00,1.179502561211385192e+00
1.155737061524887421e+00,-6.455518720333402349e+00
5.353464936897357473e-01,-7.417202670206754611e+00
7.323967574558263305e-01,-5.815222905595447855e+00
-3.143501374900160572e-01,-7.235213432181688553e+00
4.557580687531316066e+00,4.936537942879201779e+00
7.035131571995423272e+00,1.006788890228307309e+00
7.960069144295747634e+00,-7.108262159140572578e-01
3.806329738849409949e-01,-1.791823164285409220e+00
1.133943431227113940e+00,-4.835079149410366206e+00
-2.663876846035141188e+00,6.713985594806700874e+00
-1.965033524090352035e+00,8.193449206600543988e+00
-1.920234503695022577e+00,8.215781518994972998e+00
-1.623682626688006669e+00,8.259631268494979750e+00
-1.608038659329717568e+00,8.285095750982952367e+00
-4.664219273842751257e-01,5.159835905603391559e-01
7.956289405190778652e+00,-4.915950283091368611e+00
5.534172660997093374e+00,-6.452469255840222573e+00
6.697860780669544489e+00,-6.582076340337664533e+00
-4.784290347025394574e+00,2.096430269084816445e+00
-5.578350908070876635e+00,3.051434012679134611e+00
-9.713988355508590189e+00,6.139957807875885187e+00
-9.661311234751547516e+00,6.659554897634009762e+00
-8.111147815358044966e+00,8.872644963773666404e+00
9.177302385317549493e+00,-9.053327619324374353e+00
9.047243233321907496e+00,-3.104008603738691363e+00
6.218232705875331057e+00,-6.545134883535415504e+00
2.237296109033817704e+00,-7.681548589951781025e+00
1.822507208578295845e+00,-8.259133197461819620e+00
1.822830284999209072e+00,-8.262193713487198110e+00
2.561383280223976655e+00,-8.057363658801827810e+00
1.599679012515501597e+00,-5.629214257022509216e+00
1.823457281049334355e+00,2.412280783980520482e+00
3.836952346238425182e+00,4.459035240844973380e+00
1.481336515482874816e+00,4.468763173695365687e+00
4.910069478809360177e+00,3.018334769668088224e+00
5.147243397708254342e+00,3.902404963509669145e+00
6.404475039686897908e+00,1.858861668670094502e+00
6.481894879285847288e+00,1.684904675117708805e+00
1.474083559711710123e+00,3.522457573517599805e+00
-7.572581708248480759e+00,-1.850131004044481386e+00
-7.630380408439617845e+00,-2.346201276525405888e+00
-7.634117851059488480e+00,-2.344998283787838478e+00
-7.635576912801123939e+00,-2.345219029531335320e+00
-7.639994393440399101e+00,-2.348678132435084276e+00
-7.637877963045951901e+00,-2.358114187965696829e+00
-7.639133242645255173e+00,-2.359072167071394333e+00
-5.970477568819545056e+00,-1.268867773860195669e+00
-6.094341157104557816e+00,-3.728037592568540504e+00
7.287611277240113594e-02,-1.226152858794735900e+00
-5.387794639474826397e+00,-1.748041557438535065e+00
5.385625435051153431e+00,4.023570548626295817e+00
5.662520650536285061e+00,4.305977820509455434e+00
2.671954716999884294e+00,-1.081145105746425195e+00
3.078846766406037272e+00,3.571910476149962932e+00
3.612330547329475117e+00,-3.144582030292248476e+00
3.819101703008594306e+00,-2.214268054679799036e+00
1.616563849459977220e+00,-1.450797135344464195e+00
8.878365214816094309e+00,-3.270434015519573023e+00
9.381300864587572619e+00,-2.996551986206495322e+00
9.849255901020594450e+00,-2.216752414678769156e+00
9.881523983609689310e+00,-2.119029927884572118e+00
9.913214458674328711e+00,-1.963528627583265518e+00
8.937279750315891391e+00,-5.135524865229690761e+00
7.079367637403290558e+00,-8.262691187172443108e+00
5.235098124146447596e+00,-9.163748804919137569e+00
5.077341772367082839e+00,-9.179180912786348401e+00
5.614806224328953377e+00,-9.640331186112939932e+00
9.409556350547385151e+00,-7.529277840053762993e+00
9.813255082347161817e+00,-8.301772895295265187e+00
9.977270253341002260e+00,-8.516981985267621624e+00
9.641275947495195453e+00,-9.443112600447683747e+00
9.793010919516691004e+00,-9.172748349992833283e+00
9.755565743016671121e+00,-9.345982573040629404e+00
2.828949871372957503e+00,-5.083478112168178242e+00
1.709301055005465031e+00,-7.168876477081752796e+00
1.527436768857152627e+00,-8.208280522121723877e+00
8.435730774743257498e-01,-2.378478668887043845e+00
-3.241618866897305828e+00,-1.978620721123821813e+00
-3.042750180645592550e-01,-4.582551507983583683e+00
5.107238688890110900e+00,-3.008894411431342952e+00
5.092754612033769668e+00,-3.992983699845751744e+00
6.168876221116523340e+00,-6.575723965074860899e+00
-4.004509263875216440e+00,-2.106083385505857386e+00
-3.510385745225653054e+00,-1.967228717147769812e+00
1.643922739951704237e+00,-2.416516386457908450e+00
3.919630056810377017e+00,-5.191304992588019473e-01
5.416049418248273462e+00,-2.063034151879771017e+00
-4.528108017527177509e+00,-4.713357855297237720e+00
-7.254304613650525368e+00,3.568443005490244957e-01
-7.479080793023239693e+00,-3.376563485794825681e-02
-7.777159515328232686e+00,-1.444065626208661968e+00
4.915935658184800161e+00,-6.970665120447581131e+00
3.026104286707202995e+00,-8.062409596630130793e+00
2.441010339264181983e+00,-8.593819891652238141e+00
-5.995490328659837331e+00,-3.004798330607617363e+00
4.926653466549941740e-01,-1.872819400750275420e+00
1.283347401358077011e+00,-3.365062381732222718e+00
1.087988502780253830e+00,-1.154400913630244219e+00
-4.565083463245861672e+00,-4.793121347384884601e+00
-2.737281638478791024e+00,-2.662060711156190695e+00
5.559314870689831878e+00,-6.438623645562691955e+00
-1.701364744226655734e+00,-6.595024733179331022e+00
-1.674794578015543323e+00,-6.643327801849588710e+00
-1.674804609737515770e+00,-6.643330748569916899e+00
7.151828988211848426e+00,-5.110823569185626525e+00
7.826285162671834605e+00,-4.926128293516709888e+00
8.990967279565634129e+00,-5.514778085608200264e+00
8.967039593470760295e+00,-7.724201393439216190e-01
8.246689769181470453e+00,-9.757053168703069268e-01
5.613953994492177024e+00,4.164814743200317082e+00
5.717045753322510748e+00,4.173788504258968857e+00
-3.215450600887714394e+00,-7.010463495751246832e-01
1.668612247621564570e+00,8.594342777438943592e-01
1.775489914446212847e+00,1.200184855525144201e+00
4.714587651383420841e+00,2.309995957825389912e+00
4.919677866002872157e+00,2.534166976662318493e+00
7.322899307459659113e+00,-5.979879472385043471e-01
7.367347806300461599e+00,-4.529181963922113141e-01
7.196552141400587743e+00,1.839211278577138842e+00
7.256521402933636899e+00,1.875043088866153340e+00
5.676512344196053661e+00,-2.974145346385899558e+00
-9.247384447317198664e+00,5.220251131172469528e+00
-8.479626484806569664e+00,6.872015048886211730e+00
-8.815723589736398580e+00,1.608935240655284815e+00
-7.713387500758784654e+00,2.085281731905139768e+00
-7.538858313394560362e+00,3.440282193934635302e+00
-8.384461487056551476e+00,4.675913409990659630e+00
-9.077179286191881857e+00,3.287221864086440348e+00
-9.284351663806395649e+00,3.173245341889350257e+00
-4.186638172392882495e-01,-3.173810701031678061e+00
7.254752009317457784e-01,-2.535846811774863152e+00
-5.670070357601040278e-01,2.938598202651358182e+00
5.206807761954359570e-01,2.736487613278343112e+00
-9.348443175616038658e+00,-3.816067459822769514e-01
-9.131249805200910785e+00,-8.160582207770623597e-01
-9.201643538855739379e+00,-7.872174600049066662e-01
-9.202977724223753597e+00,-7.884314067616315924e-01
-9.202818602446001250e+00,-7.945431465265642146e-01
3.114861562463037359e+00,4.666337090668784882e+00
3.868891730301099230e+00,5.548233325997460774e+00
3.939349054000869543e+00,5.525672491807158693e+00
8.102954137828017878e+00,-4.627869198552165386e+00
8.743273482634155158e+00,-5.010621136308241574e+00
9.337922773839979484e+00,-4.567682612206424686e+00
6.792000349657605796e+00,-2.867920406967435554e+00
7.220306148449255446e+00,1.445887873011045599e+00
7.764512425253205841e+00,1.043455044606058202e+00
7.767817449389047724e+00,1.049939698727744286e+00
7.956251007904295847e+00,1.062475733806719003e+00
-2.277959430443528888e+00,-5.414309075462913068e-01
-5.540453656297145812e+00,3.954099889628731823e+00
-5.428171954740744987e+00,4.120896865318593782e+00
-3.255590684619702468e+00,6.282210232671792127e-01
-1.098339959605188820e+00,4.840163923633680199e+00
7.932860773962404632e-01,5.606161138010837597e+00
1.174405361081239940e+00,6.733048061119816907e+00
-6.251699475520036131e+00,4.652782467987309545e+00
-2.292075431203320690e+00,-6.779023195990929729e-01
-3.014390823044244438e+00,-2.048357700342820831e+00
4.880405137065510601e+00,-6.029671579903956413e+00
1.441239226883141988e+00,-8.062915428079664437e+00
-9.476891263633918427e+00,4.113640685566560151e+00
6.258884914093892249e+00,2.060416424222153431e+00
7.077501395833612818e+00,1.371759920618834450e+00
-7.421374817351405362e+00,-1.791657302154967546e+00
-7.807664071442768972e+00,-1.737035512543111171e+00
-7.872712209092921576e+00,-1.801314397297725023e+00
-7.997627771173726252e+00,-1.925636249990795079e+00
-8.033653756161914572e+00,-1.939449467992933052e+00
-9.916009175762361849e+00,1.979343686709000849e-01
-9.907855862040246819e+00,-4.113512636632776776e-02
-9.342534870713206985e+00,1.789493815874556581e-01
7.927129972520225110e+00,1.264509136248642696e+00
-1.846948578703246469e+00,-3.411637548799260067e+00
-8.015015287202258421e+00,2.609732900191383820e-01
-8.932392973856263296e+00,-8.611570040820826222e-01
-8.992651312862857793e+00,-8.665845100767139986e-01
-3.964949574296608326e+00,3.055566217504453785e+00
-8.476956421833856226e+00,8.712089069874130232e+00
-8.701793952312353753e+00,1.631719949070316034e+00
-9.745868111010647539e+00,1.201452677767366417e+00
4.356875884128333709e+00,3.392546110373360513e+00
9.507642903064745354e+00,-8.755898044163068050e+00
6.314611260034238782e+00,-8.697825218625895971e+00
6.658013219523200021e+00,-9.542486659512048774e+00
6.625993589116678351e+00,-9.618504515950137446e+00
6.291681480439284435e+00,-9.875673499668717881e+00
6.271444854438697369e+00,-9.935193963319843391e+00
8.986110889675067881e+00,-7.407985113314104808e+00
9.197200588546694533e+00,-8.056649361329572656e+00
9.630139531342541304e+00,-8.261450903808121637e+00
6.282664484433019503e+00,-2.436285900073276167e+00
6.710831717696992271e+00,-2.026120752020205806e+00
4.526484424602379875e+00,2.057942337619842021e+00
2.135189448600500306e+00,-8.016269003956062456e-01
2.766100718353266430e+00,-3.175193684527195970e+00
-9.710604212833988669e-01,-3.069564234930483249e+00
-4.122769496831278246e+00,-4.844902397207776268e+00
-3.665764491321475749e+00,-5.281308234104828969e+00
-3.714084355175637953e+00,-5.348542287236798032e+00
-5.198299422730379149e+00,-2.967773293855398009e+00
-4.815041870013069492e+00,-3.668154427828664410e+00
-5.298901931881919936e+00,-3.677026291773314082e+00
9.194355424316215775e+00,-1.326717949958073017e+00
9.678245522727779715e+00,-1.948684528867467236e+00
9.731868592246190275e+00,-2.008213135487098455e+00
9.924640851259047380e+00,-6.199456219055150541e-01
9.961118676238404746e+00,-7.131020294313863417e-01
5.464753001290834966e+00,-1.981815568140125494e+00
5.541691895441504201e+00,-1.891398539812266577e+00
7.530403012659563800e+00,-5.852337276570080959e-01
7.528800424655587520e+00,1.254157928269705735e+00
7.719164444986285289e+00,2.091011454716998230e+00
7.728110750225859249e+00,2.131433792291701934e+00
7.731499802451567760e+00,2.135406417936721368e+00
1.454117912736451856e+00,2.292311170496330597e-01
3.464288206202389198e+00,-2.083247818104867477e+00
8.213299459933519842e+00,-7.556988132889823184e+00
7.937767407945562681e+00,-8.521720460734648839e+00
1.694352636392939537e+00,-7.960457857674622772e+00
1.690054402544986401e+00,-7.970815037452546825e+00
-1.587658957116548919e-01,-6.526122485343047508e+00
-8.261493165875457567e-01,-6.783454126053586108e+00
1.816199052029993100e+00,-1.599081830942220339e+00
2.568549004698450489e+00,5.101223233897606235e+00
2.537749079902935190e+00,5.317092698800305328e+00
2.653342248652442947e+00,5.487555464911748615e+00
-4.327981410938372964e-01,7.538402420199579623e+00
-3.900771339542227767e-01,7.579277658703675868e+00
-2.979487622892074694e-01,7.624522518551136052e+00
-3.411238196827760527e-01,7.662881464012357036e+00
-9.410298899185367105e+00,4.687642121752055857e-02
-9.343699333566691578e+00,2.096827263422994747e+00
-9.454097312562886657e+00,2.079120836117552606e+00
-5.205008896473627189e+00,6.430220047890220059e+00
7.432965821685341368e+00,-2.462483707883040385e+00
7.548872630778337367e+00,-9.776605862185931528e+00
7.917513182504898772e+00,-9.807205608506588845e+00
7.995013671587631876e+00,-9.930583330784832796e+00
6.045560279822836947e-03,-5.514888140300448605e+00
1.991177068597381306e+00,-7.412220703968660729e+00
-1.161241279732720066e+00,-5.990658553113487272e+00
2.774055971581055768e+00,-7.926568821191248837e-01
-2.045761834972725790e+00,-4.047723901929629164e+00
-1.732677118954921713e+00,-4.837461171589026776e+00
-3.241458681353559967e+00,-5.872446712155245052e+00
-2.898815561932932994e+00,-5.950035737300725991e+00
-2.950992142500425519e+00,-5.964915580833009656e+00
-2.913517717433232956e+00,-6.009882262344338422e+00
-2.934939704227965684e+00,-6.032320349829070949e+00
-2.932602571505584343e+00,-6.033544917271211006e+00
-2.932611260105915996e+00,-6.033573009580473823e+00
-2.932323149992664746e+00,-6.033826450217080861e+00
-9.381004815719046874e+00,2.557841770660697733e+00
-6.782349569834083880e+00,6.275101843897159526e-01
-7.809579164447212563e+00,1.160413257765808837e-01
-5.540971364791058562e-01,1.666994222538541681e+00
2.708792637239906487e+00,4.202569374715725559e+00
1.541855209876313637e+00,4.160210829906048069e+00
3.577628959731036229e+00,3.714706543448206499e+00
3.149626256805801550e+00,4.902133175955475153e+00
3.531467590029498727e+00,5.656703029572381247e+00
3.569303684457259429e+00,5.676375769325762377e+00
-8.295537179540433570e+00,8.713901550432920473e+00
-7.403190323367546455e+00,9.677099863424384552e+00
-9.548019050228786497e+00,6.957401877310047666e+00
-9.737795671511383588e+00,7.023130396276153320e+00
-9.814771486970217396e+00,6.910773894739016043e+00
-7.831574047353774937e+00,3.683288513641604922e+00
-3.172398467385967535e+00,8.812245542902067186e+00
-3.327680414008209464e+00,8.896044254042317689e+00
-3.091897231686281611e+00,8.991373124430587893e+00
-3.090772283825467426e+00,8.991651600646015652e+00
-5.161597238507456886e+00,4.917095404891453470e+00
-8.232018756010992533e+00,-1.036155632961175854e+00
-8.129687891855203574e+00,-1.193036199363389116e+00
-5.010074563706101713e+00,-2.796820216221731492e+00
-7.679000789081907641e+00,3.288105861373512795e+00
-7.491558765369331852e+00,2.837809424643214840e+00
-7.755717034260719345e+00,3.177477794321891480e+00
-6.571372982562267318e+00,6.517481505284624888e+00
2.458867999195804011e+00,-2.832616280407560527e+00
1.619643016622411169e+00,-4.531991385334428912e+00
-2.083305811093767890e+00,-6.256264078403488860e+00
-2.114361249730553727e+00,-6.272807730578196406e+00
-2.139094209354869491e+00,-6.308654726329227636e+00
-2.389653536402973177e+00,-6.295770221519601861e+00
-5.210132269089790213e+00,-3.293289239377469535e+00
-7.157147702021715574e+00,3.952345782376454508e+00
-5.462587708316680946e+00,6.740808536070050039e+00
-5.621498232838059828e+00,6.689247877613107462e+00
-5.789906701471009498e+00,4.954987190202352565e+00
-5.868181798827796669e+00,4.793115346554401413e+00
-4.263261237932424841e+00,-2.921430339695511691e+00
-2.213627146932284795e+00,-5.520271510989889663e+00
-7.315737925249822027e+00,-2.048615719431585269e+00
-6.737389825100960294e+00,-2.742306677574857687e+00
-6.887125397859321652e+00,-3.025935037620920198e+00
3.858153722617108983e+00,3.903443673263737868e+00
-7.680602316920016825e+00,5.603256107742042857e+00
-4.108321473015321246e+00,5.131506910893104845e+00
-4.316284465240416424e+00,5.493822806374781820e+00
-3.914903375047723344e+00,8.729983681037047916e+00
